mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477121200,142.0,5.099999904632568,147.5,53.63250166666667,8.140288333333332,"2018-01-13T22:42:14",400.0,70
477121200,142.0,5.099999904632568,147.4,53.632263333333334,8.140546666666667,"2018-01-13T22:42:25",400.0,70
477121200,142.0,5.099999904632568,147.1,53.632063333333335,8.140761666666666,"2018-01-13T22:42:36",400.0,70
477121200,142.0,5.0,147.2,53.63147333333333,8.141398333333333,"2018-01-13T22:43:05",400.0,70
477121200,142.0,5.0,148.2,53.6311,8.141791666666666,"2018-01-13T22:43:25",400.0,70
477121200,142.0,4.900000095367432,147.7,53.62955,8.143403333333334,"2018-01-13T22:44:45",400.0,70
477121200,142.0,4.900000095367432,148.2,53.62914166666667,8.143826666666667,"2018-01-13T22:45:05",400.0,70
477121200,145.0,4.699999809265137,150.2,53.62820833333333,8.14476,"2018-01-13T22:45:55",400.0,70
477121200,146.0,4.699999809265137,150.7,53.627993333333336,8.144955,"2018-01-13T22:46:05",400.0,70
477121200,145.9953757772851,2.4100000000000006,151.70204,53.627796599999996,8.1451333,"2018-01-13T22:46:13",400.0,70
477121200,146.0,4.699999809265137,151.7,53.62779666666667,8.145133333333334,"2018-01-13T22:46:16",400.0,70
477121200,148.0,4.699999809265137,152.8,53.627221666666664,8.145636666666666,"2018-01-13T22:46:45",400.0,70
477121200,148.0,4.900000095367432,153.6,53.62701833333333,8.145806666666667,"2018-01-13T22:46:55",400.0,70
477121200,149.0,4.800000190734864,153.4,53.626778333333334,8.146045,"2018-01-13T22:47:05",400.0,70
477121200,149.0,4.699999809265137,154.2,53.62639166666666,8.146406666666667,"2018-01-13T22:47:25",400.0,70
477121200,150.0,4.699999809265137,154.6,53.626203333333336,8.146558333333333,"2018-01-13T22:47:35",400.0,70
477121200,149.99462118729824,2.41,155.2028,53.6260133,8.1467033,"2018-01-13T22:47:42",400.0,70
477121200,150.0,4.699999809265137,155.2,53.62601333333333,8.146703333333333,"2018-01-13T22:47:45",400.0,70
477121200,151.0,4.699999809265137,155.6,53.62581333333333,8.146853333333333,"2018-01-13T22:47:56",400.0,70
477121200,151.0,4.699999809265137,155.9,53.625611666666664,8.147003333333334,"2018-01-13T22:48:05",400.0,70
477121200,150.99729732877717,2.41,156.19975,53.625409999999995,8.147145,"2018-01-13T22:48:13",400.0,70
477121200,151.99997347025612,2.4099999999999997,156.89876,53.625228299999996,8.1472717,"2018-01-13T22:48:22",400.0,70
477121200,152.0,4.699999809265137,156.9,53.624955,8.147453333333333,"2018-01-13T22:48:35",400.0,70
477121200,152.0,4.699999809265137,157.2,53.624768333333336,8.147558333333333,"2018-01-13T22:48:45",400.0,70
477121200,152.0,4.699999809265137,157.6,53.62457333333333,8.147691666666667,"2018-01-13T22:48:56",400.0,70
477121200,152.0,4.699999809265137,157.9,53.62417833333333,8.147963333333333,"2018-01-13T22:49:16",400.0,70
477121200,152.0,4.699999809265137,158.4,53.62401333333333,8.148075,"2018-01-13T22:49:25",400.0,70
477121200,152.0,4.699999809265137,158.7,53.62379,8.14822,"2018-01-13T22:49:35",400.0,70
477121200,152.0,4.699999809265137,158.8,53.623385,8.148481666666667,"2018-01-13T22:49:56",400.0,70
477121200,151.99997347025612,2.36,159.00151,53.623205,8.1486,"2018-01-13T22:50:02",400.0,70
477121200,152.0,4.599999904632568,159.0,53.623205,8.1486,"2018-01-13T22:50:05",400.0,70
477121200,155.0,4.599999904632568,162.2,53.621225,8.14985,"2018-01-13T22:51:45",400.0,70
477121200,155.0,4.5,162.9,53.620395,8.150295,"2018-01-13T22:52:25",400.0,70
477121200,159.0,4.300000190734863,168.5,53.61799166666667,8.151305,"2018-01-13T22:54:25",400.0,70
477121200,160.0,4.400000095367432,168.5,53.61695,8.15169,"2018-01-13T22:55:15",400.0,70
477121200,160.0,4.300000190734864,168.7,53.61676833333333,8.151755,"2018-01-13T22:55:25",400.0,70
477121200,159.9984642902824,2.21,169.20016,53.616589999999995,8.151815,"2018-01-13T22:55:31",400.0,70
477121200,160.0,4.300000190734863,169.2,53.61659,8.151815,"2018-01-13T22:55:34",400.0,70
477121200,159.9984642902824,2.21,169.10277,53.616389999999996,8.1518833,"2018-01-13T22:55:41",400.0,70
477121200,160.0,4.199999809265137,169.1,53.616173333333336,8.151958333333333,"2018-01-13T22:55:54",400.0,70
477121200,160.0,4.199999809265137,169.5,53.61501833333333,8.15236,"2018-01-13T22:56:54",400.0,70
477121200,159.9984642902824,2.1,170.09972,53.6148433,8.152391699999999,"2018-01-13T22:57:01",400.0,70
477121200,160.0,4.099999904632568,170.1,53.61484333333333,8.152391666666666,"2018-01-13T22:57:04",400.0,70
477121200,160.0,4.099999904632568,170.9,53.61442666666667,8.152478333333333,"2018-01-13T22:57:25",400.0,70
477121200,160.0,4.0,171.0,53.612098333333336,8.153128333333333,"2018-01-13T22:59:25",400.0,70
477121200,160.0,3.900000095367432,170.9,53.611761666666666,8.153223333333333,"2018-01-13T22:59:44",400.0,70
477121200,160.0,4.0,170.9,53.61099,8.153448333333333,"2018-01-13T23:00:25",400.0,70
477121200,160.0,3.900000095367432,171.2,53.610398333333336,8.153603333333333,"2018-01-13T23:00:56",400.0,70
477121200,160.0,3.9000000953674316,171.3,53.60986333333334,8.153743333333333,"2018-01-13T23:01:25",400.0,70
477121200,160.0,3.9000000953674316,173.2,53.608423333333334,8.154088333333334,"2018-01-13T23:02:44",400.0,70
477121200,160.0,3.7999999523162846,173.3,53.608241666666665,8.154123333333333,"2018-01-13T23:02:54",400.0,70
477121200,160.0,3.9000000953674316,171.9,53.608093333333336,8.154163333333333,"2018-01-13T23:03:05",400.0,70
477121200,160.0,3.7999999523162846,172.6,53.60765166666667,8.154318333333332,"2018-01-13T23:03:25",400.0,70
477121200,159.9984642902824,1.95,171.8988,53.607491599999996,8.1543567,"2018-01-13T23:03:32",400.0,70
477121200,160.0,3.799999952316284,171.9,53.60749166666667,8.154356666666667,"2018-01-13T23:03:35",400.0,70
477121200,160.0,3.799999952316284,172.3,53.60733166666667,8.154388333333333,"2018-01-13T23:03:44",400.0,70
477121200,160.0,3.900000095367432,172.2,53.60715666666667,8.154421666666666,"2018-01-13T23:03:54",400.0,70
477121200,160.0,3.900000095367432,172.9,53.606723333333335,8.15449,"2018-01-13T23:04:16",400.0,70
477121200,160.0,3.900000095367432,172.8,53.60656,8.154516666666666,"2018-01-13T23:04:25",400.0,70
477121200,160.0,3.9000000953674316,172.7,53.60639833333333,8.154545,"2018-01-13T23:04:35",400.0,70
477121200,160.0,3.7999999523162837,173.1,53.60622,8.154576666666667,"2018-01-13T23:04:44",400.0,70
477121200,160.0,3.9000000953674316,173.5,53.606046666666664,8.154616666666668,"2018-01-13T23:04:54",400.0,70
477121200,159.9984642902824,1.9999999999999998,173.49734,53.605876599999995,8.15465,"2018-01-13T23:05:02",400.0,70
477121200,160.0,3.9000000953674316,173.5,53.60587666666667,8.15465,"2018-01-13T23:05:05",400.0,70
477121200,159.9984642902824,2.0,173.60048,53.605689999999996,8.154673299999999,"2018-01-13T23:05:13",400.0,70
477121200,160.0,3.9000000953674316,173.6,53.60569,8.154673333333333,"2018-01-13T23:05:16",400.0,70
477121200,160.0,3.900000095367432,173.4,53.60550833333333,8.154695,"2018-01-13T23:05:25",400.0,70
477121200,160.0,3.9000000953674316,173.5,53.60534833333333,8.15472,"2018-01-13T23:05:35",400.0,70
477121200,160.0,3.900000095367432,173.9,53.60519,8.154745,"2018-01-13T23:05:44",400.0,70
477121200,160.0,3.9000000953674316,174.3,53.60498833333333,8.154806666666667,"2018-01-13T23:05:54",400.0,70
477121200,160.0,3.7999999523162846,174.4,53.60481,8.154846666666666,"2018-01-13T23:06:05",400.0,70
477121200,160.0,3.7999999523162846,174.5,53.60460166666667,8.154886666666666,"2018-01-13T23:06:16",400.0,70
477121200,160.0,3.7999999523162846,175.3,53.60447833333333,8.154886666666666,"2018-01-13T23:06:25",400.0,70
477121200,160.0,3.700000047683716,174.0,53.603985,8.154993333333334,"2018-01-13T23:06:54",400.0,70
477121200,160.0,3.700000047683716,174.1,53.60377666666667,8.155048333333333,"2018-01-13T23:07:06",400.0,70
477121200,160.0,3.700000047683716,174.4,53.60357166666667,8.155098333333333,"2018-01-13T23:07:16",400.0,70
477121200,159.9984642902824,1.9000000000000004,173.80101,53.603416599999996,8.1551267,"2018-01-13T23:07:22",400.0,70
477121200,159.9984642902824,1.9,174.00156,53.603244999999994,8.1551583,"2018-01-13T23:07:32",400.0,70
477121200,159.9984642902824,1.9000000000000001,174.29948,53.6030783,8.155188299999999,"2018-01-13T23:07:41",400.0,70
477121200,160.0,3.7000000476837154,173.5,53.60291333333333,8.155215,"2018-01-13T23:07:54",400.0,70
477121200,160.0,3.599999904632569,173.4,53.60276666666667,8.155231666666667,"2018-01-13T23:08:06",400.0,70
477121200,159.9984642902824,1.9000000000000001,174.09895,53.602521599999996,8.15526,"2018-01-13T23:08:13",400.0,70
477121200,160.0,3.700000047683716,174.1,53.60252166666667,8.15526,"2018-01-13T23:08:16",400.0,70
477121200,159.9984642902824,1.8499999999999999,173.49734,53.602244999999996,8.1553317,"2018-01-13T23:08:32",400.0,70
477121200,159.9984642902824,1.8,173.49734,53.6019133,8.1554183,"2018-01-13T23:08:52",400.0,70
477121200,160.0,3.5,173.5,53.601913333333336,8.155418333333333,"2018-01-13T23:08:55",400.0,70
477121200,159.9984642902824,1.8,173.39995,53.6013983,8.1555267,"2018-01-13T23:09:22",400.0,70
477121200,159.9984642902824,1.8500000000000003,173.102,53.601246599999996,8.1555533,"2018-01-13T23:09:32",400.0,70
477121200,159.9984642902824,1.8,173.49734,53.6009033,8.155615,"2018-01-13T23:09:52",400.0,70
477121200,160.0,3.5,173.5,53.600903333333335,8.155615,"2018-01-13T23:09:55",400.0,70
477121200,159.9984642902824,1.74,173.30255,53.600755,8.1556367,"2018-01-13T23:10:03",400.0,70
477121200,160.0,3.4000000953674316,173.3,53.600755,8.155636666666666,"2018-01-13T23:10:06",400.0,70
477121200,160.0,3.4000000953674316,173.0,53.600591666666666,8.15567,"2018-01-13T23:10:16",400.0,70
477121200,160.0,3.5000000000000004,173.2,53.60044333333333,8.155698333333333,"2018-01-13T23:10:25",400.0,70
477121200,160.0,3.400000095367431,172.8,53.60029,8.15573,"2018-01-13T23:10:34",400.0,70
477121200,159.9984642902824,1.74,172.00192,53.6001116,8.155764999999999,"2018-01-13T23:10:42",400.0,70
477121200,160.0,3.4000000953674316,172.0,53.60011166666666,8.155765,"2018-01-13T23:10:45",400.0,70
477121200,159.9984642902824,1.7399999999999998,172.70094,53.5999366,8.1558017,"2018-01-13T23:10:52",400.0,70
477121200,160.0,3.4000000953674316,172.7,53.599936666666665,8.155801666666667,"2018-01-13T23:10:55",400.0,70
477121200,160.0,3.400000095367432,171.4,53.599781666666665,8.155836666666668,"2018-01-13T23:11:05",400.0,70
477121200,159.9984642902824,1.7400000000000002,170.39764,53.5996083,8.155888299999999,"2018-01-13T23:11:13",400.0,70
477121200,160.0,3.400000095367432,172.1,53.59945833333333,8.155925,"2018-01-13T23:11:25",400.0,70
477121200,160.0,3.4000000953674316,171.5,53.59929666666667,8.155953333333333,"2018-01-13T23:11:34",400.0,70
477121200,160.0,3.4000000953674316,171.2,53.599138333333336,8.15597,"2018-01-13T23:11:45",400.0,70
477121200,160.0,3.4000000953674316,171.0,53.59898,8.156003333333333,"2018-01-13T23:11:55",400.0,70
477121200,160.0,3.4000000953674316,171.0,53.598823333333335,8.156041666666667,"2018-01-13T23:12:05",400.0,70
477121200,160.0,3.4000000953674316,171.0,53.598665,8.156095,"2018-01-13T23:12:15",400.0,70
477121200,160.0,3.4000000953674316,171.2,53.59851666666667,8.156156666666666,"2018-01-13T23:12:25",400.0,70
477121200,160.0,3.2999999523162846,170.5,53.59836333333333,8.1562,"2018-01-13T23:12:34",400.0,70
477121200,159.9984642902824,1.74,170.79872,53.5981683,8.156218299999999,"2018-01-13T23:12:42",400.0,70
477121200,160.0,3.4000000953674316,170.8,53.598168333333334,8.156218333333333,"2018-01-13T23:12:45",400.0,70
477121200,159.9984642902824,1.7400000000000002,170.39764,53.5980083,8.15625,"2018-01-13T23:12:52",400.0,70
477121200,160.0,3.2999999523162837,170.7,53.59786666666667,8.156285,"2018-01-13T23:13:05",400.0,70
477121200,159.0,3.0000000000000004,170.8,53.597275,8.156433333333334,"2018-01-13T23:13:45",400.0,70
477121200,159.0,3.0,170.7,53.597135,8.156471666666667,"2018-01-13T23:13:55",400.0,70
477121200,158.0,2.799999952316284,170.2,53.596725,8.156588333333334,"2018-01-13T23:14:25",400.0,70
477121200,158.0,2.700000047683716,169.4,53.59662,8.156621666666666,"2018-01-13T23:14:34",400.0,70
477121200,157.0,2.5,168.9,53.596246666666666,8.15675,"2018-01-13T23:15:05",400.0,70
477121200,156.0,2.4000000953674316,168.8,53.596115,8.156791666666667,"2018-01-13T23:15:15",400.0,70
477121200,156.0,2.299999952316284,169.9,53.59601333333333,8.156821666666668,"2018-01-13T23:15:25",400.0,70
477121200,155.0,2.299999952316284,169.4,53.59590333333333,8.156856666666666,"2018-01-13T23:15:35",400.0,70
477121200,155.0,2.299999952316284,167.5,53.595795,8.156901666666666,"2018-01-13T23:15:45",400.0,70
477121200,154.0,2.200000047683716,167.1,53.595688333333335,8.156945,"2018-01-13T23:15:55",400.0,70
477121200,154.0,2.0999999046325684,167.1,53.595575,8.156991666666666,"2018-01-13T23:16:05",400.0,70
477121200,153.0,2.0999999046325684,166.2,53.595508333333335,8.157031666666667,"2018-01-13T23:16:15",400.0,70
477121200,153.0,2.0,166.7,53.59541333333333,8.15707,"2018-01-13T23:16:25",400.0,70
477121200,153.0,1.899999976158142,166.8,53.59531333333333,8.15711,"2018-01-13T23:16:35",400.0,70
477121200,152.0,1.7999999523162844,167.2,53.595241666666666,8.15714,"2018-01-13T23:16:45",400.0,70
477121200,152.0,1.799999952316284,167.7,53.595155,8.157175,"2018-01-13T23:16:55",400.0,70
477121200,152.0,1.7000000476837158,168.0,53.594991666666665,8.15723,"2018-01-13T23:17:15",400.0,70
477121200,152.0,1.6000000238418577,168.5,53.59491333333333,8.157266666666667,"2018-01-13T23:17:25",400.0,70
477121200,152.0,1.6000000238418581,169.0,53.59484833333333,8.157301666666667,"2018-01-13T23:17:35",400.0,70
477121200,152.0,1.5,170.1,53.59479,8.157323333333334,"2018-01-13T23:17:45",400.0,70
477121200,152.0,1.5,171.6,53.594721666666665,8.157343333333333,"2018-01-13T23:17:55",400.0,70
477121200,152.0,1.399999976158142,172.9,53.594651666666664,8.15736,"2018-01-13T23:18:05",400.0,70
477121200,153.0,1.399999976158142,174.5,53.59457333333334,8.157378333333334,"2018-01-13T23:18:15",400.0,70
477121200,153.0,1.2999999523162842,176.7,53.59450833333333,8.157383333333334,"2018-01-13T23:18:25",400.0,70
477121200,154.0,1.3999999761581423,178.8,53.594455,8.157381666666666,"2018-01-13T23:18:35",400.0,70
477121200,155.0,1.3999999761581423,181.3,53.594393333333336,8.157376666666666,"2018-01-13T23:18:45",400.0,70
477121200,156.0,1.399999976158142,183.8,53.59433666666666,8.157368333333334,"2018-01-13T23:18:55",400.0,70
477121200,157.0,1.6000000238418581,186.0,53.59427,8.157371666666666,"2018-01-13T23:19:05",400.0,70
477121200,159.0,1.7000000476837158,183.0,53.59422333333333,8.157365,"2018-01-13T23:19:15",400.0,70
477121200,160.0,1.7000000476837158,183.6,53.594166666666666,8.157351666666667,"2018-01-13T23:19:25",400.0,70
477121200,162.0,1.600000023841858,182.0,53.59408,8.157346666666667,"2018-01-13T23:19:35",400.0,70
477121200,163.0,1.600000023841858,182.1,53.59399166666667,8.15734,"2018-01-13T23:19:45",400.0,70
477121200,164.0,1.5000000000000002,182.3,53.593916666666665,8.15734,"2018-01-13T23:19:55",400.0,70
477121200,166.0,1.6000000238418581,181.5,53.59369,8.157335,"2018-01-13T23:20:25",400.0,70
477121200,167.0,1.600000023841858,192.6,53.592545,8.157148333333334,"2018-01-13T23:22:46",400.0,70
477121200,167.0,1.600000023841858,194.2,53.592483333333334,8.15712,"2018-01-13T23:22:55",400.0,70
477121200,168.0,1.6000000238418581,197.1,53.592355,8.157055,"2018-01-13T23:23:15",400.0,70
477121200,168.0,1.5000000000000002,199.0,53.592288333333336,8.157013333333333,"2018-01-13T23:23:25",400.0,70
477121200,168.0,1.5,202.5,53.59215666666667,8.156923333333333,"2018-01-13T23:23:46",400.0,70
477121200,169.0,1.5,206.6,53.592043333333336,8.15683,"2018-01-13T23:24:05",400.0,70
477121200,170.0,1.5000000000000002,210.6,53.59180166666667,8.15661,"2018-01-13T23:24:46",400.0,70
477121200,170.0,1.4999999999999998,211.0,53.59175166666667,8.156565,"2018-01-13T23:24:55",400.0,70
477121200,170.0,1.399999976158142,211.0,53.5917,8.156513333333333,"2018-01-13T23:25:05",400.0,70
477121200,170.0,1.399999976158142,207.9,53.59165333333333,8.15648,"2018-01-13T23:25:16",400.0,70
477121200,170.0,1.399999976158142,205.1,53.59159666666667,8.156423333333333,"2018-01-13T23:25:25",400.0,70
477121200,170.0,1.399999976158142,202.2,53.59146666666667,8.156315,"2018-01-13T23:25:46",400.0,70
477121200,169.0,1.5000000000000002,200.5,53.591408333333334,8.156273333333333,"2018-01-13T23:25:55",400.0,70
477121200,169.0,1.5000000000000002,198.3,53.591255,8.156181666666667,"2018-01-13T23:26:16",400.0,70
477121200,169.0,1.5000000000000002,196.6,53.59119666666667,8.156151666666666,"2018-01-13T23:26:25",400.0,70
477121200,169.0,1.5,196.4,53.59111333333333,8.156108333333334,"2018-01-13T23:26:36",400.0,70
477121200,169.0,1.5,197.2,53.591046666666664,8.156075,"2018-01-13T23:26:45",400.0,70
477121200,170.0,1.7000000476837158,196.3,53.590965,8.156033333333333,"2018-01-13T23:26:56",400.0,70
477121200,171.0,1.799999952316284,196.8,53.590896666666666,8.155998333333333,"2018-01-13T23:27:05",400.0,70
477121200,173.0,1.7999999523162842,196.3,53.59081333333334,8.155956666666667,"2018-01-13T23:27:16",400.0,70
477121200,174.0,1.899999976158142,196.1,53.590741666666666,8.155923333333334,"2018-01-13T23:27:25",400.0,70
477121200,175.0,1.8999999761581419,195.8,53.590655,8.155881666666666,"2018-01-13T23:27:36",400.0,70
477121200,176.0,2.0,193.8,53.590583333333335,8.155848333333333,"2018-01-13T23:27:45",400.0,70
477121200,177.0,1.8999999761581423,191.8,53.59048333333333,8.15581,"2018-01-13T23:27:56",400.0,70
477121200,177.0,2.0,189.8,53.590415,8.155838333333334,"2018-01-13T23:28:05",400.0,70
477121200,178.0,1.7999999523162844,181.4,53.59014833333333,8.155763333333333,"2018-01-13T23:28:36",400.0,70
477121200,178.0,1.8999999761581423,178.8,53.59007833333333,8.155753333333333,"2018-01-13T23:28:45",400.0,70
477121200,178.0,1.8999999761581423,176.0,53.58998666666667,8.155751666666667,"2018-01-13T23:28:56",400.0,70
477121200,178.0,1.8999999761581423,173.4,53.589906666666664,8.155771666666666,"2018-01-13T23:29:05",400.0,70
