mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,164.0,6.900000095367431,165.3,53.58797333333333,8.16301,"2018-01-09T10:51:35",58.0,80
211228200,164.0,6.900000095367431,165.2,53.58766,8.163153333333334,"2018-01-09T10:51:45",58.0,80
211228200,164.0,7.000000000000001,164.8,53.58735,8.163291666666666,"2018-01-09T10:51:55",58.0,80
211228200,164.0,7.000000000000001,164.9,53.58703666666667,8.163433333333334,"2018-01-09T10:52:05",58.0,80
211228200,164.0,7.000000000000001,164.7,53.58669,8.16359,"2018-01-09T10:52:16",58.0,80
211228200,164.0,7.000000000000001,164.8,53.586405,8.163716666666666,"2018-01-09T10:52:25",58.0,80
211228200,164.0,7.000000000000001,165.0,53.586056666666664,8.163873333333333,"2018-01-09T10:52:36",58.0,80
211228200,164.0,7.000000000000001,164.8,53.585771666666666,8.164003333333334,"2018-01-09T10:52:45",58.0,80
211228200,164.0,7.000000000000001,164.8,53.585455,8.164143333333334,"2018-01-09T10:52:55",58.0,80
211228200,164.0,7.000000000000001,164.7,53.58510666666667,8.164303333333333,"2018-01-09T10:53:06",58.0,80
211228200,164.0,7.000000000000001,164.8,53.584853333333335,8.16442,"2018-01-09T10:53:14",58.0,80
211228200,164.0,7.000000000000001,164.9,53.58450666666667,8.164578333333333,"2018-01-09T10:53:25",58.0,80
211228200,164.0,7.000000000000001,165.0,53.58416,8.16474,"2018-01-09T10:53:36",58.0,80
211228200,164.0,7.000000000000001,164.7,53.58387833333333,8.164871666666667,"2018-01-09T10:53:45",58.0,80
211228200,164.0,7.000000000000001,164.9,53.58356166666667,8.165016666666666,"2018-01-09T10:53:55",58.0,80
211228200,165.0,7.000000000000001,164.8,53.58321333333333,8.165176666666667,"2018-01-09T10:54:06",58.0,80
211228200,165.0,7.000000000000001,165.0,53.58296166666667,8.165288333333333,"2018-01-09T10:54:14",58.0,80
211228200,164.0,7.0999999046325675,165.1,53.58261666666667,8.165445,"2018-01-09T10:54:25",58.0,80
211228200,165.0,7.099999904632568,165.2,53.582265,8.165601666666667,"2018-01-09T10:54:36",58.0,80
211228200,165.0,7.099999904632568,165.2,53.58198,8.165728333333334,"2018-01-09T10:54:45",58.0,80
211228200,165.0,7.0999999046325675,165.1,53.58166166666667,8.16587,"2018-01-09T10:54:55",58.0,80
211228200,165.0,7.0999999046325675,165.0,53.581311666666664,8.166028333333333,"2018-01-09T10:55:06",58.0,80
211228200,165.0,7.099999904632568,165.3,53.581055,8.166143333333334,"2018-01-09T10:55:14",58.0,80
211228200,165.0,7.099999904632569,165.9,53.58070166666667,8.166293333333334,"2018-01-09T10:55:25",58.0,80
211228200,165.0,7.099999904632569,166.4,53.580346666666664,8.166438333333334,"2018-01-09T10:55:36",58.0,80
211228200,165.0,7.099999904632569,166.4,53.580058333333334,8.166556666666667,"2018-01-09T10:55:45",58.0,80
211228200,165.0,7.199999809265137,166.7,53.579735,8.166685,"2018-01-09T10:55:55",58.0,80
211228200,166.0,7.199999809265137,166.5,53.57937666666667,8.166826666666667,"2018-01-09T10:56:06",58.0,80
211228200,165.0,7.199999809265137,166.5,53.579118333333334,8.166926666666667,"2018-01-09T10:56:14",58.0,80
211228200,165.0,7.199999809265137,166.8,53.578763333333335,8.167065,"2018-01-09T10:56:25",58.0,80
211228200,165.0,7.199999809265138,166.4,53.57839166666667,8.167218333333333,"2018-01-09T10:56:36",58.0,80
211228200,165.0,7.199999809265137,166.3,53.578095,8.167346666666667,"2018-01-09T10:56:45",58.0,80
211228200,166.0,7.199999809265137,166.3,53.57777,8.167483333333333,"2018-01-09T10:56:55",58.0,80
211228200,166.0,7.199999809265137,166.5,53.577415,8.167623333333333,"2018-01-09T10:57:06",58.0,80
211228200,166.0,7.199999809265137,166.5,53.577153333333335,8.16773,"2018-01-09T10:57:14",58.0,80
211228200,166.0,7.199999809265138,166.9,53.57679666666667,8.16787,"2018-01-09T10:57:25",58.0,80
211228200,166.0,7.199999809265137,166.3,53.576438333333336,8.168013333333333,"2018-01-09T10:57:36",58.0,80
211228200,166.0,7.300000190734864,167.1,53.57582,8.16825,"2018-01-09T10:57:55",58.0,80
211228200,166.0,7.199999809265137,166.8,53.57546,8.168393333333333,"2018-01-09T10:58:06",58.0,80
211228200,166.0,7.300000190734864,167.3,53.575195,8.168491666666666,"2018-01-09T10:58:14",58.0,80
211228200,166.0,7.300000190734864,167.4,53.57486333333333,8.168616666666667,"2018-01-09T10:58:24",58.0,80
211228200,166.0,7.300000190734863,167.7,53.574465,8.168761666666667,"2018-01-09T10:58:36",58.0,80
211228200,166.0,7.300000190734864,167.8,53.57416833333333,8.168868333333334,"2018-01-09T10:58:45",58.0,80
211228200,166.0,7.300000190734864,167.6,53.573838333333335,8.168991666666667,"2018-01-09T10:58:55",58.0,80
211228200,166.0,7.300000190734864,167.2,53.57347,8.16913,"2018-01-09T10:59:06",58.0,80
211228200,166.0,7.300000190734864,167.2,53.57320166666667,8.169225,"2018-01-09T10:59:14",58.0,80
211228200,166.0,7.300000190734862,167.5,53.57286833333333,8.169355,"2018-01-09T10:59:24",58.0,80
211228200,166.0,7.300000190734862,167.5,53.572498333333336,8.16949,"2018-01-09T10:59:36",58.0,80
211228200,166.0,7.4000000953674325,167.6,53.572161666666666,8.169611666666666,"2018-01-09T10:59:45",58.0,80
211228200,166.0,7.400000095367432,167.3,53.571828333333336,8.169736666666667,"2018-01-09T10:59:56",58.0,80
211228200,166.0,7.4000000953674325,167.2,53.57149833333333,8.169863333333334,"2018-01-09T11:00:05",58.0,80
211228200,166.0,7.4000000953674325,167.1,53.5712,8.169978333333333,"2018-01-09T11:00:14",58.0,80
211228200,168.0,7.4000000953674325,165.9,53.57087,8.170116666666667,"2018-01-09T11:00:24",58.0,80
211228200,169.0,7.400000095367432,167.3,53.570638333333335,8.170206666666667,"2018-01-09T11:00:32",58.0,80
211228200,169.0,7.400000095367431,167.7,53.57053833333333,8.170243333333334,"2018-01-09T11:00:35",58.0,80
211228200,170.0,7.4000000953674325,169.0,53.57037,8.170296666666667,"2018-01-09T11:00:39",58.0,80
211228200,170.0,7.400000095367431,170.4,53.570166666666665,8.170358333333333,"2018-01-09T11:00:45",58.0,80
211228200,170.0,7.499999999999999,170.8,53.569828333333334,8.170455,"2018-01-09T11:00:56",58.0,80
211228200,170.0,7.5,171.5,53.56948666666667,8.170543333333333,"2018-01-09T11:01:05",58.0,80
211228200,170.0,7.5,171.5,53.56917833333333,8.17062,"2018-01-09T11:01:14",58.0,80
211228200,170.0,7.500000000000001,171.7,53.568511666666666,8.170795,"2018-01-09T11:01:35",58.0,80
211228200,170.0,7.499999999999999,171.3,53.56816833333333,8.170893333333334,"2018-01-09T11:01:45",58.0,80
211228200,170.0,7.5,171.6,53.56782666666667,8.170978333333334,"2018-01-09T11:01:56",58.0,80
211228200,170.0,7.499999999999999,171.3,53.56748,8.171068333333332,"2018-01-09T11:02:05",58.0,80
211228200,170.0,7.5,171.6,53.567161666666664,8.171145,"2018-01-09T11:02:14",58.0,80
211228200,170.0,7.500000000000001,171.8,53.566808333333334,8.171228333333334,"2018-01-09T11:02:24",58.0,80
211228200,170.0,7.500000000000001,171.8,53.56645,8.17131,"2018-01-09T11:02:35",58.0,80
211228200,170.0,7.500000000000001,171.8,53.56606,8.171403333333334,"2018-01-09T11:02:45",58.0,80
211228200,170.0,7.599999904632569,172.0,53.56570333333333,8.171483333333333,"2018-01-09T11:02:56",58.0,80
211228200,170.0,7.599999904632569,172.4,53.56504833333333,8.171621666666667,"2018-01-09T11:03:14",58.0,80
211228200,170.0,7.599999904632569,172.4,53.56469833333333,8.1717,"2018-01-09T11:03:24",58.0,80
211228200,170.0,7.599999904632569,172.4,53.56434333333333,8.171778333333334,"2018-01-09T11:03:35",58.0,80
211228200,170.0,7.599999904632569,172.6,53.56395166666667,8.171866666666666,"2018-01-09T11:03:45",58.0,80
211228200,170.0,7.699999809265136,172.4,53.56359166666667,8.171951666666667,"2018-01-09T11:03:56",58.0,80
211228200,170.0,7.699999809265137,172.9,53.56290333333333,8.172098333333333,"2018-01-09T11:04:14",58.0,80
211228200,170.0,7.699999809265136,172.8,53.56254333333333,8.172176666666667,"2018-01-09T11:04:24",58.0,80
211228200,170.0,7.699999809265137,172.9,53.56182333333334,8.172331666666667,"2018-01-09T11:04:44",58.0,80
211228200,170.0,7.699999809265137,172.9,53.561431666666664,8.172411666666667,"2018-01-09T11:04:56",58.0,80
211228200,170.0,7.699999809265136,173.0,53.561075,8.172483333333334,"2018-01-09T11:05:05",58.0,80
211228200,170.0,7.800000190734863,173.1,53.56075333333333,8.17255,"2018-01-09T11:05:14",58.0,80
211228200,171.0,7.800000190734864,172.9,53.56039666666667,8.172628333333334,"2018-01-09T11:05:24",58.0,80
211228200,174.0,7.699999809265138,172.0,53.560111666666664,8.172695,"2018-01-09T11:05:32",58.0,80
211228200,175.0,7.699999809265138,173.4,53.560003333333334,8.172715,"2018-01-09T11:05:35",58.0,80
211228200,175.0,7.699999809265138,174.1,53.559895,8.172723333333334,"2018-01-09T11:05:39",58.0,80
211228200,175.0,7.699999809265138,175.2,53.559785,8.172735,"2018-01-09T11:05:42",58.0,80
211228200,176.0,7.800000190734864,175.6,53.559673333333336,8.172741666666667,"2018-01-09T11:05:44",58.0,80
211228200,176.0,7.800000190734864,176.6,53.55952666666666,8.172748333333333,"2018-01-09T11:05:48",58.0,80
211228200,176.0,7.800000190734863,178.0,53.559268333333335,8.172755,"2018-01-09T11:05:56",58.0,80
211228200,176.0,7.800000190734864,178.3,53.558905,8.172771666666666,"2018-01-09T11:06:05",58.0,80
211228200,176.0,7.800000190734863,178.9,53.558505,8.172785,"2018-01-09T11:06:16",58.0,80
211228200,176.0,7.900000095367432,179.1,53.558213333333335,8.172793333333333,"2018-01-09T11:06:24",58.0,80
211228200,176.0,7.900000095367432,179.1,53.55781666666667,8.172808333333334,"2018-01-09T11:06:35",58.0,80
211228200,176.0,7.900000095367431,178.9,53.55749,8.172816666666666,"2018-01-09T11:06:44",58.0,80
211228200,176.0,7.900000095367432,179.0,53.55709,8.17283,"2018-01-09T11:06:56",58.0,80
211228200,179.0,7.9000000953674325,177.5,53.55687,8.172848333333333,"2018-01-09T11:07:02",58.0,80
211228200,180.0,7.900000095367431,178.9,53.55660833333334,8.172845,"2018-01-09T11:07:08",58.0,80
211228200,180.0,7.9000000953674325,180.1,53.55646,8.172833333333333,"2018-01-09T11:07:12",58.0,80
211228200,181.0,7.9000000953674325,180.8,53.556311666666666,8.172828333333333,"2018-01-09T11:07:16",58.0,80
211228200,181.0,7.9000000953674325,181.2,53.55623833333333,8.172823333333334,"2018-01-09T11:07:19",58.0,80
211228200,181.0,8.0,182.9,53.555976666666666,8.172801666666667,"2018-01-09T11:07:25",58.0,80
211228200,183.0,8.0,183.0,53.555605,8.17277,"2018-01-09T11:07:35",58.0,80
211228200,183.0,8.0,184.5,53.555275,8.172715,"2018-01-09T11:07:44",58.0,80
211228200,184.0,8.100000381469727,185.9,53.55486666666667,8.172643333333333,"2018-01-09T11:07:56",58.0,80
211228200,184.0,8.100000381469727,186.2,53.554495,8.172585,"2018-01-09T11:08:05",58.0,80
211228200,184.0,8.199999809265137,186.7,53.55408333333333,8.17251,"2018-01-09T11:08:16",58.0,80
211228200,184.0,8.199999809265137,186.7,53.55374166666667,8.172445,"2018-01-09T11:08:25",58.0,80
211228200,184.0,8.199999809265137,186.7,53.55336,8.172371666666667,"2018-01-09T11:08:35",58.0,80
211228200,184.0,8.199999809265137,186.3,53.55301333333333,8.172305,"2018-01-09T11:08:44",58.0,80
211228200,184.0,8.199999809265137,186.1,53.55262833333333,8.172236666666667,"2018-01-09T11:08:55",58.0,80
211228200,184.0,8.300000190734863,186.3,53.552205,8.172153333333334,"2018-01-09T11:09:05",58.0,80
211228200,185.0,8.300000190734863,185.6,53.55178,8.172068333333334,"2018-01-09T11:09:16",58.0,80
211228200,185.0,8.300000190734863,186.4,53.55143833333333,8.172023333333334,"2018-01-09T11:09:25",58.0,80
211228200,185.0,8.300000190734863,187.2,53.55105666666667,8.171948333333333,"2018-01-09T11:09:35",58.0,80
211228200,186.0,8.300000190734863,187.2,53.55070833333333,8.171876666666666,"2018-01-09T11:09:44",58.0,80
211228200,186.0,8.399999618530273,187.6,53.550325,8.171788333333334,"2018-01-09T11:09:55",58.0,80
211228200,185.0,8.399999618530273,187.7,53.54989833333333,8.171695,"2018-01-09T11:10:05",58.0,80
211228200,186.0,8.399999618530273,187.3,53.54947333333333,8.171598333333334,"2018-01-09T11:10:16",58.0,80
211228200,186.0,8.399999618530273,187.2,53.549126666666666,8.171516666666667,"2018-01-09T11:10:25",58.0,80
211228200,186.0,8.5,187.4,53.548741666666665,8.171441666666666,"2018-01-09T11:10:35",58.0,80
211228200,186.0,8.5,187.2,53.54799833333333,8.171293333333333,"2018-01-09T11:10:55",58.0,80
211228200,186.0,8.5,187.3,53.547563333333336,8.171201666666667,"2018-01-09T11:11:05",58.0,80
211228200,185.0,8.5,187.0,53.54712833333333,8.171113333333333,"2018-01-09T11:11:16",58.0,80
211228200,184.0,8.600000381469727,187.4,53.54677,8.171031666666666,"2018-01-09T11:11:25",58.0,80
211228200,185.0,8.600000381469727,185.6,53.546375,8.170971666666667,"2018-01-09T11:11:35",58.0,80
211228200,185.0,8.600000381469727,185.3,53.54602166666667,8.170921666666667,"2018-01-09T11:11:44",58.0,80
211228200,184.0,8.600000381469727,186.5,53.54562333333333,8.17084,"2018-01-09T11:11:55",58.0,80
211228200,186.0,8.600000381469727,185.1,53.545183333333334,8.170775,"2018-01-09T11:12:06",58.0,80
211228200,185.0,8.699999809265137,187.1,53.544738333333335,8.170671666666667,"2018-01-09T11:12:16",58.0,80
211228200,184.0,8.699999809265137,186.6,53.544536666666666,8.170635,"2018-01-09T11:12:22",58.0,80
211228200,185.0,8.699999809265137,185.6,53.54437333333333,8.170611666666666,"2018-01-09T11:12:25",58.0,80
211228200,185.0,8.600000381469727,185.1,53.54425166666667,8.170598333333333,"2018-01-09T11:12:28",58.0,80
211228200,186.0,8.600000381469727,185.1,53.543973333333334,8.170556666666666,"2018-01-09T11:12:35",58.0,80
211228200,188.0,8.600000381469728,185.4,53.543571666666665,8.170486666666667,"2018-01-09T11:12:46",58.0,80
211228200,188.0,8.600000381469727,186.1,53.54329166666667,8.170426666666666,"2018-01-09T11:12:52",58.0,80
211228200,187.0,8.600000381469727,187.5,53.543055,8.170373333333334,"2018-01-09T11:12:58",58.0,80
211228200,187.0,8.600000381469727,187.8,53.54289833333333,8.170341666666667,"2018-01-09T11:13:02",58.0,80
211228200,189.0,8.600000381469727,187.1,53.54278,8.170321666666666,"2018-01-09T11:13:06",58.0,80
211228200,192.0,8.600000381469727,185.9,53.54262166666667,8.170311666666667,"2018-01-09T11:13:09",58.0,80
211228200,195.0,8.5,184.2,53.542541666666665,8.170298333333333,"2018-01-09T11:13:12",58.0,80
211228200,198.0,8.5,185.5,53.54235,8.170266666666667,"2018-01-09T11:13:16",58.0,80
211228200,200.0,8.5,187.2,53.542275,8.170243333333334,"2018-01-09T11:13:19",58.0,80
211228200,203.0,8.399999618530273,189.7,53.54215666666666,8.170195,"2018-01-09T11:13:22",58.0,80
211228200,204.0,8.399999618530273,191.3,53.54204333333333,8.170135,"2018-01-09T11:13:24",58.0,80
211228200,206.0,8.300000190734865,194.2,53.54190333333333,8.170083333333332,"2018-01-09T11:13:28",58.0,80
211228200,208.0,8.199999809265137,198.2,53.541763333333336,8.169988333333333,"2018-01-09T11:13:32",58.0,80
211228200,209.0,8.199999809265138,200.5,53.54165666666667,8.169906666666666,"2018-01-09T11:13:35",58.0,80
211228200,210.0,8.100000381469727,201.6,53.54155333333333,8.169818333333334,"2018-01-09T11:13:39",58.0,80
211228200,214.0,7.800000190734864,205.3,53.54133,8.169635,"2018-01-09T11:13:46",58.0,80
211228200,214.0,7.800000190734863,206.3,53.541203333333335,8.169503333333333,"2018-01-09T11:13:49",58.0,80
211228200,214.0,7.599999904632568,208.9,53.541115,8.169396666666668,"2018-01-09T11:13:52",58.0,80
211228200,213.0,7.599999904632569,210.9,53.54106,8.169328333333333,"2018-01-09T11:13:55",58.0,80
211228200,212.0,7.400000095367432,212.6,53.54094666666666,8.169193333333334,"2018-01-09T11:13:59",58.0,80
211228200,211.0,7.300000190734863,213.6,53.54083333333333,8.16906,"2018-01-09T11:14:02",58.0,80
211228200,210.0,7.199999809265138,213.5,53.540751666666665,8.168963333333334,"2018-01-09T11:14:06",58.0,80
211228200,210.0,7.199999809265138,213.5,53.540668333333336,8.16887,"2018-01-09T11:14:08",58.0,80
211228200,210.0,7.099999904632568,212.3,53.54055666666667,8.168753333333333,"2018-01-09T11:14:12",58.0,80
211228200,209.0,7.0,211.7,53.54044833333333,8.168638333333334,"2018-01-09T11:14:16",58.0,80
211228200,209.0,6.900000095367432,210.4,53.54024166666667,8.168428333333333,"2018-01-09T11:14:24",58.0,80
211228200,209.0,6.699999809265137,209.8,53.539941666666664,8.168141666666667,"2018-01-09T11:14:35",58.0,80
211228200,210.0,6.500000000000001,209.6,53.53941,8.16763,"2018-01-09T11:14:55",58.0,80
211228200,209.0,6.4000000953674325,210.6,53.53888,8.167095,"2018-01-09T11:15:16",58.0,80
211228200,209.0,6.300000190734863,209.8,53.538673333333335,8.166908333333334,"2018-01-09T11:15:24",58.0,80
211228200,208.0,6.199999809265137,210.6,53.538381666666666,8.166643333333333,"2018-01-09T11:15:35",58.0,80
211228200,208.0,6.199999809265137,210.6,53.53821333333333,8.166473333333334,"2018-01-09T11:15:42",58.0,80
211228200,208.0,6.099999904632568,209.1,53.53814,8.166411666666667,"2018-01-09T11:15:46",58.0,80
211228200,209.0,6.099999904632569,208.7,53.538043333333334,8.16633,"2018-01-09T11:15:49",58.0,80
211228200,209.0,6.0,208.2,53.537995,8.166286666666666,"2018-01-09T11:15:52",58.0,80
211228200,210.0,6.0,208.6,53.53787666666667,8.166175,"2018-01-09T11:15:56",58.0,80
211228200,210.0,5.9000000953674325,209.4,53.537665,8.165968333333334,"2018-01-09T11:16:06",58.0,80
211228200,211.0,5.900000095367432,210.2,53.53741,8.165706666666667,"2018-01-09T11:16:16",58.0,80
211228200,211.0,5.900000095367432,210.3,53.537225,8.165516666666667,"2018-01-09T11:16:24",58.0,80
211228200,212.0,5.900000095367432,210.7,53.536966666666665,8.165266666666666,"2018-01-09T11:16:35",58.0,80
211228200,212.0,5.800000190734864,212.5,53.53673666666667,8.165036666666667,"2018-01-09T11:16:46",58.0,80
211228200,211.0,5.800000190734863,213.4,53.53651,8.164796666666666,"2018-01-09T11:16:56",58.0,80
211228200,210.0,5.800000190734863,213.0,53.53637333333333,8.164653333333334,"2018-01-09T11:17:02",58.0,80
211228200,210.0,5.699999809265138,212.5,53.53628166666667,8.16456,"2018-01-09T11:17:06",58.0,80
211228200,213.0,5.599999904632568,209.7,53.53605,8.164343333333333,"2018-01-09T11:17:15",58.0,80
211228200,214.0,5.599999904632568,210.8,53.535916666666665,8.16421,"2018-01-09T11:17:22",58.0,80
211228200,214.0,5.599999904632568,212.9,53.53576666666667,8.164041666666666,"2018-01-09T11:17:29",58.0,80
211228200,214.0,5.599999904632568,213.4,53.535615,8.163876666666667,"2018-01-09T11:17:35",58.0,80
211228200,213.0,5.5,214.8,53.535405,8.16363,"2018-01-09T11:17:46",58.0,80
211228200,213.0,5.5,214.5,53.53519333333333,8.163388333333334,"2018-01-09T11:17:56",58.0,80
211228200,213.0,5.5,213.2,53.534978333333335,8.163158333333334,"2018-01-09T11:18:06",58.0,80
211228200,216.0,5.400000095367432,211.8,53.53476666666667,8.162935,"2018-01-09T11:18:15",58.0,80
211228200,219.0,5.400000095367432,211.7,53.53464,8.162801666666667,"2018-01-09T11:18:22",58.0,80
211228200,220.0,5.300000190734863,212.2,53.534555,8.162708333333333,"2018-01-09T11:18:25",58.0,80
211228200,222.0,5.300000190734863,212.6,53.534475,8.16262,"2018-01-09T11:18:29",58.0,80
211228200,224.0,5.300000190734863,213.7,53.534416666666665,8.162551666666667,"2018-01-09T11:18:32",58.0,80
211228200,225.0,5.199999809265137,215.1,53.53436,8.162481666666666,"2018-01-09T11:18:35",58.0,80
211228200,227.0,5.199999809265137,216.1,53.53428666666667,8.162388333333332,"2018-01-09T11:18:39",58.0,80
211228200,228.0,5.0999999046325675,218.1,53.53423333333333,8.162313333333334,"2018-01-09T11:18:42",58.0,80
211228200,229.0,5.099999904632568,220.3,53.53418,8.162235,"2018-01-09T11:18:45",58.0,80
211228200,230.0,5.0,224.2,53.534081666666665,8.16207,"2018-01-09T11:18:52",58.0,80
211228200,229.0,4.9000000953674325,226.5,53.53402166666667,8.161953333333333,"2018-01-09T11:18:56",58.0,80
211228200,229.0,4.900000095367432,227.3,53.53397833333333,8.161868333333333,"2018-01-09T11:18:59",58.0,80
211228200,229.0,4.9000000953674325,228.7,53.53387333333333,8.161666666666667,"2018-01-09T11:19:06",58.0,80
211228200,229.0,4.900000095367432,229.4,53.533725,8.161383333333333,"2018-01-09T11:19:15",58.0,80
211228200,230.0,5.0,227.9,53.53357166666667,8.161098333333333,"2018-01-09T11:19:25",58.0,80
211228200,234.0,5.000000000000001,226.8,53.533471666666664,8.160931666666666,"2018-01-09T11:19:32",58.0,80
211228200,236.0,5.0,226.1,53.53340333333333,8.160821666666667,"2018-01-09T11:19:35",58.0,80
211228200,239.0,5.0,225.9,53.53334,8.160711666666666,"2018-01-09T11:19:39",58.0,80
211228200,242.0,5.0,226.7,53.53330666666667,8.160655,"2018-01-09T11:19:42",58.0,80
211228200,245.0,4.900000095367432,228.1,53.53324833333333,8.16054,"2018-01-09T11:19:45",58.0,80
211228200,247.0,4.900000095367432,229.3,53.533206666666665,8.160453333333333,"2018-01-09T11:19:48",58.0,80
211228200,249.0,4.699999809265137,231.9,53.53315833333333,8.16034,"2018-01-09T11:19:52",58.0,80
211228200,251.0,4.5,234.4,53.53312666666667,8.160255,"2018-01-09T11:19:56",58.0,80
211228200,255.0,4.199999809265137,238.0,53.533071666666665,8.160093333333334,"2018-01-09T11:20:02",58.0,80
211228200,256.0,3.900000095367432,240.5,53.53304,8.15999,"2018-01-09T11:20:06",58.0,80
211228200,257.0,3.7999999523162837,242.1,53.53302166666667,8.159913333333334,"2018-01-09T11:20:09",58.0,80
211228200,257.0,3.5999999046325684,245.2,53.533001666666664,8.159815,"2018-01-09T11:20:12",58.0,80
211228200,257.0,3.299999952316284,249.4,53.53299,8.159743333333333,"2018-01-09T11:20:15",58.0,80
211228200,256.0,3.299999952316284,251.1,53.532981666666664,8.159673333333334,"2018-01-09T11:20:19",58.0,80
211228200,255.0,3.099999904632569,254.4,53.532975,8.159606666666667,"2018-01-09T11:20:22",58.0,80
211228200,253.0,2.9000000953674316,257.3,53.53297,8.159521666666667,"2018-01-09T11:20:25",58.0,80
211228200,251.0,2.799999952316284,258.8,53.53296666666667,8.159461666666667,"2018-01-09T11:20:29",58.0,80
211228200,249.0,2.5999999046325684,261.7,53.532961666666665,8.159401666666668,"2018-01-09T11:20:32",58.0,80
211228200,247.0,2.5,263.8,53.53296,8.15933,"2018-01-09T11:20:35",58.0,80
211228200,246.0,2.4000000953674316,264.6,53.53296,8.159278333333333,"2018-01-09T11:20:38",58.0,80
211228200,244.0,2.200000047683716,265.5,53.53296,8.159231666666667,"2018-01-09T11:20:42",58.0,80
211228200,242.0,2.0,266.1,53.53295833333333,8.159173333333333,"2018-01-09T11:20:45",58.0,80
211228200,241.0,1.8999999761581419,266.3,53.53295333333333,8.159131666666667,"2018-01-09T11:20:49",58.0,80
211228200,240.0,1.7999999523162842,265.6,53.53295,8.159076666666667,"2018-01-09T11:20:52",58.0,80
211228200,238.0,1.7999999523162842,265.1,53.53294833333333,8.159038333333333,"2018-01-09T11:20:56",58.0,80
211228200,236.0,1.7999999523162844,264.8,53.53294833333333,8.158996666666667,"2018-01-09T11:20:58",58.0,80
211228200,234.0,1.7999999523162844,264.8,53.532945,8.158953333333333,"2018-01-09T11:21:02",58.0,80
211228200,232.0,1.7999999523162842,264.3,53.53294,8.158896666666667,"2018-01-09T11:21:06",58.0,80
211228200,230.0,1.7999999523162842,263.4,53.532936666666664,8.158855,"2018-01-09T11:21:08",58.0,80
211228200,230.0,1.7999999523162842,260.0,53.53292666666667,8.158811666666667,"2018-01-09T11:21:12",58.0,80
211228200,230.0,1.7999999523162844,253.4,53.532911666666664,8.158758333333333,"2018-01-09T11:21:15",58.0,80
211228200,230.0,1.799999952316284,249.7,53.532891666666664,8.158706666666667,"2018-01-09T11:21:19",58.0,80
211228200,229.0,1.799999952316284,241.4,53.53286333333333,8.158635,"2018-01-09T11:21:25",58.0,80
211228200,226.0,1.700000047683716,244.8,53.532848333333334,8.158561666666667,"2018-01-09T11:21:32",58.0,80
211228200,225.0,1.600000023841858,246.9,53.53284,8.15852,"2018-01-09T11:21:35",58.0,80
211228200,224.0,1.6000000238418581,247.0,53.53283166666667,8.158486666666667,"2018-01-09T11:21:38",58.0,80
211228200,223.0,1.5,246.8,53.53281833333333,8.158448333333334,"2018-01-09T11:21:42",58.0,80
211228200,222.0,1.5,246.0,53.53281,8.158418333333334,"2018-01-09T11:21:45",58.0,80
211228200,221.0,1.3999999761581423,245.6,53.53279833333333,8.158388333333333,"2018-01-09T11:21:49",58.0,80
211228200,220.0,1.399999976158142,244.5,53.532785,8.158358333333334,"2018-01-09T11:21:52",58.0,80
211228200,219.0,1.399999976158142,242.9,53.53278,8.15833,"2018-01-09T11:21:56",58.0,80
211228200,219.0,1.399999976158142,241.9,53.53276833333334,8.158288333333333,"2018-01-09T11:21:59",58.0,80
211228200,218.0,1.399999976158142,239.3,53.532756666666664,8.158256666666666,"2018-01-09T11:22:02",58.0,80
211228200,218.0,1.3999999761581423,237.1,53.532743333333336,8.158231666666667,"2018-01-09T11:22:06",58.0,80
211228200,217.0,1.3999999761581419,236.0,53.53272666666667,8.158195,"2018-01-09T11:22:09",58.0,80
211228200,216.0,1.399999976158142,235.4,53.532713333333334,8.158161666666667,"2018-01-09T11:22:12",58.0,80
211228200,215.0,1.3999999761581419,235.3,53.532698333333336,8.158138333333333,"2018-01-09T11:22:15",58.0,80
211228200,214.0,1.3999999761581419,235.3,53.53268666666666,8.158113333333333,"2018-01-09T11:22:18",58.0,80
211228200,213.0,1.2999999523162842,235.7,53.532665,8.158046666666667,"2018-01-09T11:22:25",58.0,80
211228200,211.0,1.2000000476837158,236.4,53.532665,8.15799,"2018-01-09T11:22:28",58.0,80
211228200,210.0,1.100000023841858,236.7,53.532671666666666,8.157938333333334,"2018-01-09T11:22:32",58.0,80
