mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636091104,327.0,13.0,325.1,53.666333333333334,8.105166666666667,"2017-12-16T21:03:32",167.0,70
636091104,327.0,13.0,325.3,53.666666666666664,8.104666666666667,"2017-12-16T21:03:41",167.0,70
636091104,327.0,13.100000381469728,325.9,53.667163333333335,8.104,"2017-12-16T21:03:51",167.0,70
636091104,327.0,13.100000381469728,325.9,53.66783,8.1035,"2017-12-16T21:04:02",167.0,70
636091104,327.0,13.100000381469727,326.2,53.66833333333334,8.103,"2017-12-16T21:04:10",167.0,70
636091104,327.0,13.100000381469727,326.1,53.66883,8.102333333333334,"2017-12-16T21:04:20",167.0,70
636091104,328.0,13.199999809265137,326.2,53.669336666666666,8.101833333333333,"2017-12-16T21:04:32",167.0,70
636091104,328.0,13.199999809265137,326.3,53.66983333333334,8.101333333333333,"2017-12-16T21:04:41",167.0,70
636091104,328.0,13.300000190734863,326.7,53.670833333333334,8.100166666666667,"2017-12-16T21:05:01",167.0,70
636091104,328.0,13.300000190734863,326.8,53.67133,8.099666666666666,"2017-12-16T21:05:10",167.0,70
636091104,327.0,13.300000190734863,327.0,53.67183333333333,8.099,"2017-12-16T21:05:20",167.0,70
636091104,326.0,13.300000190734865,325.4,53.67233,8.098498333333334,"2017-12-16T21:05:30",167.0,70
636091104,326.0,13.300000190734865,324.2,53.67283666666667,8.097833333333334,"2017-12-16T21:05:41",167.0,70
636091104,326.0,13.300000190734863,323.4,53.67333333333333,8.097166666666666,"2017-12-16T21:05:51",167.0,70
636091104,326.0,13.399999618530273,323.0,53.673836666666666,8.0965,"2017-12-16T21:06:01",167.0,70
636091104,326.0,13.399999618530273,323.6,53.67433333333334,8.095833333333333,"2017-12-16T21:06:12",167.0,70
636091104,326.0,13.399999618530273,323.4,53.674836666666664,8.095331666666667,"2017-12-16T21:06:20",167.0,70
636091104,326.0,13.399999618530273,323.6,53.67583,8.094,"2017-12-16T21:06:41",167.0,70
636091104,326.0,13.500000000000002,323.3,53.67633333333333,8.093333333333334,"2017-12-16T21:06:51",167.0,70
636091104,327.0,13.5,322.4,53.67683,8.092666666666666,"2017-12-16T21:07:01",167.0,70
636091104,328.0,13.500000000000002,323.2,53.67733666666667,8.092166666666667,"2017-12-16T21:07:12",167.0,70
636091104,328.0,13.5,323.5,53.67783333333333,8.0915,"2017-12-16T21:07:20",167.0,70
636091104,329.0,13.500000000000002,324.5,53.67833666666667,8.091,"2017-12-16T21:07:30",167.0,70
636091104,331.0,13.500000000000002,324.3,53.67883333333333,8.090333333333334,"2017-12-16T21:07:41",167.0,70
636091104,332.0,13.399999618530273,325.8,53.67933,8.089833333333333,"2017-12-16T21:07:51",167.0,70
636091104,334.0,13.399999618530275,326.7,53.67999666666667,8.089166666666667,"2017-12-16T21:08:01",167.0,70
636091104,335.0,13.399999618530273,328.6,53.6805,8.088666666666667,"2017-12-16T21:08:12",167.0,70
636091104,336.0,13.399999618530275,330.9,53.680996666666665,8.088333333333333,"2017-12-16T21:08:21",167.0,70
636091104,337.0,13.300000190734863,332.2,53.68150333333333,8.087833333333334,"2017-12-16T21:08:30",167.0,70
636091104,339.0,13.399999618530273,332.1,53.68217,8.087333333333333,"2017-12-16T21:08:41",167.0,70
636091104,340.0,13.399999618530273,334.0,53.68266666666667,8.086833333333333,"2017-12-16T21:08:51",167.0,70
636091104,342.0,13.399999618530273,336.4,53.68333333333333,8.0865,"2017-12-16T21:09:01",167.0,70
636091104,344.0,13.300000190734865,339.0,53.68383,8.086166666666667,"2017-12-16T21:09:12",167.0,70
636091104,345.0,13.300000190734862,340.0,53.68449666666667,8.085833333333333,"2017-12-16T21:09:21",167.0,70
636091104,347.0,13.300000190734865,341.6,53.685,8.0855,"2017-12-16T21:09:30",167.0,70
636091104,347.0,13.300000190734863,345.0,53.68567,8.085333333333333,"2017-12-16T21:09:41",167.0,70
636091104,347.0,13.199999809265137,346.4,53.68683333333333,8.084666666666667,"2017-12-16T21:10:01",167.0,70
636091104,347.0,13.199999809265135,345.6,53.6875,8.0845,"2017-12-16T21:10:12",167.0,70
636091104,347.0,13.199999809265137,345.7,53.68799666666666,8.084166666666667,"2017-12-16T21:10:21",167.0,70
636091104,346.0,13.199999809265135,346.5,53.6885,8.084,"2017-12-16T21:10:30",167.0,70
636091104,345.0,13.199999809265137,346.7,53.689166666666665,8.083833333333333,"2017-12-16T21:10:41",167.0,70
636091104,345.0,13.199999809265137,345.2,53.689836666666665,8.0835,"2017-12-16T21:10:52",167.0,70
636091104,345.0,13.199999809265137,344.1,53.690333333333335,8.083166666666667,"2017-12-16T21:11:01",167.0,70
636091104,345.0,13.199999809265135,343.2,53.691,8.082831666666667,"2017-12-16T21:11:12",167.0,70
636091104,345.0,13.199999809265138,343.7,53.69150333333333,8.082666666666666,"2017-12-16T21:11:21",167.0,70
636091104,343.0,13.199999809265137,345.3,53.69266666666667,8.082166666666666,"2017-12-16T21:11:41",167.0,70
636091104,342.0,13.199999809265138,342.9,53.693333333333335,8.081831666666666,"2017-12-16T21:11:52",167.0,70
636091104,341.0,13.100000381469728,341.3,53.69383,8.0815,"2017-12-16T21:12:01",167.0,70
636091104,341.0,13.100000381469727,339.9,53.6945,8.081166666666666,"2017-12-16T21:12:12",167.0,70
636091104,341.0,13.100000381469727,339.1,53.69500333333333,8.080833333333333,"2017-12-16T21:12:21",167.0,70
636091104,341.0,13.199999809265137,338.8,53.6955,8.0805,"2017-12-16T21:12:30",167.0,70
636091104,341.0,13.199999809265137,338.5,53.695996666666666,8.08,"2017-12-16T21:12:40",167.0,70
636091104,341.0,13.199999809265137,338.6,53.69666333333333,8.079666666666666,"2017-12-16T21:12:52",167.0,70
636091104,341.0,13.199999809265135,338.7,53.69733,8.079166666666667,"2017-12-16T21:13:01",167.0,70
636091104,342.0,13.199999809265137,338.2,53.69783666666667,8.078833333333334,"2017-12-16T21:13:12",167.0,70
636091104,343.0,13.300000190734865,337.4,53.69833333333333,8.0785,"2017-12-16T21:13:21",167.0,70
636091104,344.0,13.300000190734865,339.2,53.699,8.078166666666666,"2017-12-16T21:13:32",167.0,70
636091104,345.0,13.300000190734862,340.4,53.69950333333333,8.077833333333333,"2017-12-16T21:13:40",167.0,70
636091104,345.0,13.300000190734865,342.4,53.700163333333336,8.0775,"2017-12-16T21:13:52",167.0,70
636091104,345.0,13.300000190734863,343.2,53.70083,8.077166666666667,"2017-12-16T21:14:01",167.0,70
636091104,345.0,13.399999618530273,343.0,53.70133333333333,8.076833333333333,"2017-12-16T21:14:12",167.0,70
636091104,346.0,13.399999618530273,342.6,53.7025,8.076166666666667,"2017-12-16T21:14:32",167.0,70
636091104,346.0,13.399999618530275,343.6,53.703003333333335,8.076,"2017-12-16T21:14:40",167.0,70
636091104,346.0,13.500000000000002,344.0,53.703833333333336,8.075666666666667,"2017-12-16T21:14:51",167.0,70
636091104,347.0,13.600000381469725,343.8,53.7055,8.074833333333334,"2017-12-16T21:15:21",167.0,70
636091104,347.0,13.500000000000002,344.7,53.70617,8.074498333333333,"2017-12-16T21:15:32",167.0,70
636091104,347.0,13.500000000000002,345.0,53.70666666666666,8.074333333333334,"2017-12-16T21:15:40",167.0,70
636091104,346.0,13.500000000000002,344.8,53.70733333333333,8.074,"2017-12-16T21:15:51",167.0,70
636091104,346.0,13.399999618530273,344.3,53.708,8.073666666666666,"2017-12-16T21:16:01",167.0,70
636091104,346.0,13.399999618530275,343.6,53.70849666666667,8.073333333333334,"2017-12-16T21:16:12",167.0,70
636091104,346.0,13.399999618530273,343.8,53.709163333333336,8.073,"2017-12-16T21:16:22",167.0,70
636091104,346.0,13.399999618530275,343.9,53.70983,8.072833333333334,"2017-12-16T21:16:32",167.0,70
636091104,346.0,13.399999618530273,343.8,53.71,8.072666666666667,"2017-12-16T21:16:42",167.0,70
636091104,346.0,13.399999618530275,343.9,53.71100333333333,8.072166666666666,"2017-12-16T21:16:51",167.0,70
636091104,346.0,13.300000190734865,344.0,53.7115,8.072,"2017-12-16T21:17:01",167.0,70
636091104,346.0,13.300000190734863,344.1,53.71216666666667,8.071666666666667,"2017-12-16T21:17:12",167.0,70
636091104,346.0,13.300000190734863,344.4,53.71266333333333,8.071333333333333,"2017-12-16T21:17:22",167.0,70
636091104,346.0,13.199999809265138,344.4,53.71333,8.071,"2017-12-16T21:17:32",167.0,70
636091104,346.0,13.199999809265138,343.7,53.71383333333333,8.070833333333333,"2017-12-16T21:17:42",167.0,70
636091104,346.0,13.199999809265138,343.5,53.71450333333333,8.0705,"2017-12-16T21:17:51",167.0,70
636091104,346.0,13.199999809265138,343.7,53.715,8.070166666666667,"2017-12-16T21:18:01",167.0,70
636091104,346.0,13.199999809265135,343.6,53.71550333333333,8.07,"2017-12-16T21:18:11",167.0,70
636091104,346.0,13.199999809265135,343.6,53.71617,8.069666666666667,"2017-12-16T21:18:22",167.0,70
636091104,346.0,13.100000381469727,343.2,53.71683,8.069331666666667,"2017-12-16T21:18:32",167.0,70
636091104,346.0,13.100000381469728,343.4,53.717333333333336,8.069,"2017-12-16T21:18:42",167.0,70
636091104,346.0,13.100000381469728,343.5,53.718,8.068833333333334,"2017-12-16T21:18:51",167.0,70
636091104,346.0,13.100000381469728,344.0,53.71849666666667,8.0685,"2017-12-16T21:19:01",167.0,70
636091104,346.0,13.100000381469727,343.6,53.71900333333333,8.068166666666666,"2017-12-16T21:19:11",167.0,70
636091104,346.0,13.000000000000002,342.9,53.71967,8.067833333333333,"2017-12-16T21:19:22",167.0,70
636091104,346.0,13.100000381469725,342.3,53.72033666666667,8.0675,"2017-12-16T21:19:32",167.0,70
636091104,346.0,13.100000381469725,342.3,53.72083333333333,8.067166666666667,"2017-12-16T21:19:42",167.0,70
636091104,346.0,13.0,342.8,53.72133,8.067,"2017-12-16T21:19:51",167.0,70
636091104,346.0,13.0,342.8,53.72199666666667,8.066666666666666,"2017-12-16T21:20:01",167.0,70
636091104,346.0,12.999999999999998,342.6,53.7225,8.066333333333333,"2017-12-16T21:20:11",167.0,70
636091104,347.0,12.999999999999998,343.0,53.72317,8.066165,"2017-12-16T21:20:22",167.0,70
636091104,347.0,13.0,343.5,53.72366666666667,8.065833333333334,"2017-12-16T21:20:32",167.0,70
636091104,346.0,13.000000000000002,343.7,53.724333333333334,8.0655,"2017-12-16T21:20:42",167.0,70
636091104,346.0,13.000000000000002,343.8,53.72483666666667,8.065333333333333,"2017-12-16T21:20:51",167.0,70
636091104,346.0,13.000000000000002,343.1,53.72533333333333,8.065,"2017-12-16T21:21:01",167.0,70
636091104,346.0,12.999999999999998,342.6,53.726,8.064666666666668,"2017-12-16T21:21:11",167.0,70
636091104,346.0,13.000000000000002,342.4,53.72666666666667,8.064333333333334,"2017-12-16T21:21:22",167.0,70
636091104,346.0,13.000000000000002,342.9,53.72716333333333,8.064,"2017-12-16T21:21:32",167.0,70
636091104,346.0,12.999999999999998,343.0,53.72767,8.063833333333333,"2017-12-16T21:21:42",167.0,70
636091104,346.0,13.0,343.3,53.728336666666664,8.0635,"2017-12-16T21:21:51",167.0,70
636091104,346.0,13.000000000000002,343.2,53.728833333333334,8.063166666666667,"2017-12-16T21:22:01",167.0,70
636091104,346.0,13.000000000000002,342.9,53.72933,8.062833333333334,"2017-12-16T21:22:11",167.0,70
636091104,346.0,13.000000000000002,342.9,53.729996666666665,8.062666666666667,"2017-12-16T21:22:22",167.0,70
636091104,346.0,13.000000000000002,343.1,53.73066333333333,8.062333333333333,"2017-12-16T21:22:32",167.0,70
636091104,346.0,13.0,343.3,53.73117,8.061998333333333,"2017-12-16T21:22:41",167.0,70
636091104,346.0,13.0,343.3,53.73166666666667,8.061833333333333,"2017-12-16T21:22:51",167.0,70
636091104,346.0,13.000000000000002,343.4,53.73233333333334,8.0615,"2017-12-16T21:23:01",167.0,70
636091104,346.0,12.999999999999998,343.0,53.732836666666664,8.061166666666667,"2017-12-16T21:23:10",167.0,70
636091104,346.0,13.0,342.8,53.73349666666667,8.060833333333333,"2017-12-16T21:23:22",167.0,70
636091104,346.0,12.999999999999998,342.6,53.734,8.0605,"2017-12-16T21:23:32",167.0,70
636091104,346.0,13.000000000000002,342.7,53.734496666666665,8.060166666666667,"2017-12-16T21:23:41",167.0,70
636091104,346.0,13.000000000000002,343.4,53.73567,8.059666666666667,"2017-12-16T21:24:01",167.0,70
636091104,346.0,13.100000381469728,343.5,53.73616666666667,8.059333333333333,"2017-12-16T21:24:10",167.0,70
636091104,346.0,13.100000381469725,343.3,53.73683333333334,8.059166666666666,"2017-12-16T21:24:21",167.0,70
636091104,346.0,13.100000381469727,342.9,53.7375,8.058833333333334,"2017-12-16T21:24:32",167.0,70
636091104,346.0,13.100000381469728,342.5,53.73799666666667,8.0585,"2017-12-16T21:24:41",167.0,70
636091104,346.0,13.100000381469725,342.3,53.738663333333335,8.058166666666667,"2017-12-16T21:24:51",167.0,70
636091104,346.0,13.100000381469728,342.8,53.73916666666667,8.057831666666667,"2017-12-16T21:25:01",167.0,70
636091104,347.0,13.199999809265137,342.6,53.73966333333333,8.057666666666666,"2017-12-16T21:25:10",167.0,70
636091104,347.0,13.199999809265138,342.1,53.74033333333333,8.057333333333334,"2017-12-16T21:25:21",167.0,70
636091104,348.0,13.199999809265137,343.1,53.741,8.057,"2017-12-16T21:25:32",167.0,70
636091104,349.0,13.199999809265138,343.7,53.741503333333334,8.056666666666667,"2017-12-16T21:25:41",167.0,70
636091104,348.0,13.199999809265137,345.0,53.74216333333333,8.056333333333333,"2017-12-16T21:25:51",167.0,70
636091104,348.0,13.300000190734863,345.5,53.742666666666665,8.056166666666666,"2017-12-16T21:26:01",167.0,70
636091104,348.0,13.300000190734863,345.2,53.743163333333335,8.055833333333334,"2017-12-16T21:26:10",167.0,70
636091104,348.0,13.300000190734863,345.0,53.74383,8.055666666666667,"2017-12-16T21:26:21",167.0,70
636091104,348.0,13.300000190734863,345.0,53.7445,8.055333333333333,"2017-12-16T21:26:32",167.0,70
636091104,348.0,13.300000190734865,344.9,53.74500333333334,8.055,"2017-12-16T21:26:41",167.0,70
636091104,349.0,13.300000190734863,345.1,53.74567,8.054833333333333,"2017-12-16T21:26:51",167.0,70
636091104,349.0,13.300000190734863,345.9,53.74633,8.0545,"2017-12-16T21:27:01",167.0,70
636091104,348.0,13.300000190734862,346.0,53.746833333333335,8.054333333333334,"2017-12-16T21:27:10",167.0,70
636091104,348.0,13.199999809265137,345.7,53.7475,8.054,"2017-12-16T21:27:21",167.0,70
636091104,348.0,13.199999809265137,345.5,53.74817,8.053665,"2017-12-16T21:27:32",167.0,70
636091104,348.0,13.300000190734865,345.8,53.748666666666665,8.0535,"2017-12-16T21:27:41",167.0,70
636091104,348.0,13.300000190734863,345.7,53.74917,8.053333333333333,"2017-12-16T21:27:51",167.0,70
636091104,349.0,13.300000190734865,345.8,53.74983666666667,8.053,"2017-12-16T21:28:01",167.0,70
636091104,348.0,13.199999809265137,345.7,53.75049666666666,8.052833333333334,"2017-12-16T21:28:11",167.0,70
636091104,349.0,13.199999809265135,345.9,53.751,8.0525,"2017-12-16T21:28:21",167.0,70
636091104,349.0,13.199999809265137,345.7,53.751666666666665,8.052166666666666,"2017-12-16T21:28:32",167.0,70
636091104,349.0,13.300000190734863,346.3,53.752163333333336,8.052,"2017-12-16T21:28:41",167.0,70
636091104,349.0,13.300000190734865,346.7,53.752833333333335,8.051833333333333,"2017-12-16T21:28:51",167.0,70
636091104,349.0,13.199999809265135,346.5,53.75333666666667,8.0515,"2017-12-16T21:29:01",167.0,70
636091104,348.0,13.300000190734863,345.9,53.75466333333333,8.051,"2017-12-16T21:29:21",167.0,70
636091104,348.0,13.300000190734863,345.7,53.75516666666667,8.050833333333333,"2017-12-16T21:29:32",167.0,70
636091104,348.0,13.300000190734865,345.8,53.755833333333335,8.0505,"2017-12-16T21:29:41",167.0,70
636091104,348.0,13.300000190734865,346.1,53.75633,8.050333333333333,"2017-12-16T21:29:50",167.0,70
636091104,348.0,13.199999809265138,345.8,53.757,8.05,"2017-12-16T21:30:01",167.0,70
636091104,348.0,13.199999809265137,345.4,53.75750333333333,8.049833333333334,"2017-12-16T21:30:11",167.0,70
636091104,348.0,13.300000190734863,345.3,53.75817,8.049498333333334,"2017-12-16T21:30:21",167.0,70
636091104,348.0,13.300000190734865,345.6,53.75883,8.049333333333333,"2017-12-16T21:30:32",167.0,70
636091104,348.0,13.199999809265137,345.7,53.75933333333333,8.049,"2017-12-16T21:30:41",167.0,70
636091104,348.0,13.199999809265137,345.5,53.76,8.048833333333333,"2017-12-16T21:30:50",167.0,70
636091104,348.0,13.300000190734863,346.2,53.76049666666667,8.048498333333333,"2017-12-16T21:31:01",167.0,70
636091104,348.0,13.300000190734863,346.2,53.76116666666667,8.048333333333334,"2017-12-16T21:31:11",167.0,70
636091104,348.0,13.199999809265135,345.6,53.761833333333335,8.048,"2017-12-16T21:31:22",167.0,70
636091104,348.0,13.199999809265135,345.6,53.76233666666667,8.047833333333333,"2017-12-16T21:31:32",167.0,70
636091104,348.0,13.199999809265138,345.8,53.762996666666666,8.0475,"2017-12-16T21:31:41",167.0,70
636091104,348.0,13.199999809265135,346.5,53.7635,8.047333333333333,"2017-12-16T21:31:50",167.0,70
636091104,348.0,13.300000190734863,346.6,53.76416666666667,8.047,"2017-12-16T21:32:02",167.0,70
636091104,348.0,13.199999809265137,345.7,53.76466333333333,8.046833333333334,"2017-12-16T21:32:11",167.0,70
636091104,348.0,13.199999809265137,345.0,53.76533333333333,8.0465,"2017-12-16T21:32:22",167.0,70
636091104,348.0,13.199999809265137,345.5,53.766,8.046166666666666,"2017-12-16T21:32:32",167.0,70
636091104,348.0,13.199999809265137,345.3,53.76650333333333,8.046,"2017-12-16T21:32:41",167.0,70
636091104,348.0,13.199999809265137,345.7,53.767,8.045833333333333,"2017-12-16T21:32:50",167.0,70
636091104,348.0,13.199999809265137,345.3,53.76766666666666,8.0455,"2017-12-16T21:33:02",167.0,70
636091104,348.0,13.199999809265137,345.7,53.76833333333333,8.045166666666667,"2017-12-16T21:33:11",167.0,70
636091104,347.0,13.199999809265137,347.2,53.76900333333333,8.045,"2017-12-16T21:33:22",167.0,70
636091104,346.0,13.100000381469728,346.7,53.7695,8.044666666666666,"2017-12-16T21:33:32",167.0,70
636091104,346.0,13.100000381469728,344.8,53.770003333333335,8.0445,"2017-12-16T21:33:41",167.0,70
