mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477430600,327.0,11.899999618530275,326.7,53.67011333333333,8.097925,"2018-01-11T07:06:29",337.0,70
477430600,327.0,11.899999618530275,326.4,53.67066833333333,8.097256666666667,"2018-01-11T07:06:40",337.0,70
477430600,327.0,11.899999618530273,326.6,53.67111833333333,8.09683,"2018-01-11T07:06:49",337.0,70
477430600,327.0,11.899999618530273,326.6,53.671595,8.09631,"2018-01-11T07:06:59",337.0,70
477430600,327.0,11.899999618530275,326.4,53.67205,8.095781666666667,"2018-01-11T07:07:10",337.0,70
477430600,327.0,11.899999618530275,326.4,53.672443333333334,8.09533,"2018-01-11T07:07:18",337.0,70
477430600,327.0,11.899999618530273,326.5,53.67290833333333,8.094833333333334,"2018-01-11T07:07:28",337.0,70
477430600,326.0,11.899999618530273,326.5,53.67349333333333,8.094211666666666,"2018-01-11T07:07:40",337.0,70
477430600,327.0,12.000000000000002,326.0,53.673915,8.093706666666666,"2018-01-11T07:07:49",337.0,70
477430600,327.0,12.000000000000002,326.4,53.674328333333335,8.093206666666667,"2018-01-11T07:07:59",337.0,70
477430600,327.0,11.999999999999998,326.5,53.67484,8.092631666666666,"2018-01-11T07:08:10",337.0,70
477430600,327.0,12.0,326.6,53.675255,8.09218,"2018-01-11T07:08:18",337.0,70
477430600,327.0,12.0,326.8,53.67570666666666,8.091691666666666,"2018-01-11T07:08:28",337.0,70
477430600,327.0,12.100000381469727,326.3,53.676181666666665,8.091133333333334,"2018-01-11T07:08:40",337.0,70
477430600,327.0,12.100000381469727,326.3,53.676653333333334,8.090598333333332,"2018-01-11T07:08:49",337.0,70
477430600,327.0,12.100000381469728,325.0,53.677081666666666,8.090095,"2018-01-11T07:08:59",337.0,70
477430600,328.0,12.100000381469728,325.7,53.67758666666667,8.089498333333333,"2018-01-11T07:09:10",337.0,70
477430600,329.0,12.100000381469725,326.5,53.677996666666665,8.08904,"2018-01-11T07:09:18",337.0,70
477430600,330.0,12.100000381469728,327.6,53.678466666666665,8.088523333333333,"2018-01-11T07:09:28",337.0,70
477430600,331.0,12.100000381469727,327.9,53.678985,8.088003333333333,"2018-01-11T07:09:40",337.0,70
477430600,332.0,12.100000381469727,327.8,53.67946166666667,8.087478333333333,"2018-01-11T07:09:49",337.0,70
477430600,333.0,12.100000381469728,329.4,53.67990833333333,8.08704,"2018-01-11T07:09:59",337.0,70
477430600,334.0000170935621,6.22,331.79987,53.68046,8.086566699999999,"2018-01-11T07:10:07",337.0,70
477430600,334.9969636570898,6.22,332.40146,53.680884999999996,8.0861767,"2018-01-11T07:10:16",337.0,70
477430600,335.0,12.100000381469727,332.4,53.680885,8.086176666666667,"2018-01-11T07:10:18",337.0,70
477430600,335.9996397985687,6.22,332.49887,53.681368299999995,8.0857283,"2018-01-11T07:10:26",337.0,70
477430600,336.0,12.100000381469728,332.5,53.68136833333333,8.085728333333334,"2018-01-11T07:10:28",337.0,70
477430600,337.0,12.100000381469727,333.6,53.68187666666667,8.085321666666667,"2018-01-11T07:10:38",337.0,70
477430600,338.0,12.100000381469727,333.8,53.68228333333333,8.084971666666666,"2018-01-11T07:10:47",337.0,70
477430600,339.0,12.100000381469727,333.8,53.68243666666667,8.084845,"2018-01-11T07:10:49",337.0,70
477430600,339.0,12.100000381469728,334.0,53.68253833333333,8.08476,"2018-01-11T07:10:51",337.0,70
477430600,340.0,12.100000381469728,335.6,53.682895,8.084496666666666,"2018-01-11T07:10:59",337.0,70
477430600,342.0,12.100000381469727,337.1,53.68348,8.084105,"2018-01-11T07:11:10",337.0,70
477430600,342.9954544771161,6.22,339.5004,53.6839466,8.0837983,"2018-01-11T07:11:16",337.0,70
477430600,343.0,12.100000381469725,339.5,53.683946666666664,8.083798333333334,"2018-01-11T07:11:19",337.0,70
477430600,342.9954544771161,6.22,340.6005,53.6844816,8.0834767,"2018-01-11T07:11:26",337.0,70
477430600,343.0,12.100000381469728,340.6,53.68448166666667,8.083476666666666,"2018-01-11T07:11:28",337.0,70
477430600,344.0,12.100000381469728,342.1,53.685021666666664,8.083188333333334,"2018-01-11T07:11:38",337.0,70
477430600,344.0,12.100000381469725,343.6,53.686078333333334,8.082638333333334,"2018-01-11T07:11:59",337.0,70
477430600,344.0,12.100000381469725,343.6,53.68664,8.082353333333334,"2018-01-11T07:12:10",337.0,70
477430600,344.0,12.100000381469727,344.2,53.68713666666667,8.082118333333334,"2018-01-11T07:12:19",337.0,70
477430600,343.998130618595,6.22,344.19867,53.687678299999995,8.081853299999999,"2018-01-11T07:12:26",337.0,70
477430600,344.0,12.100000381469727,344.2,53.68767833333333,8.081853333333333,"2018-01-11T07:12:28",337.0,70
477430600,344.0,12.100000381469727,344.7,53.688233333333336,8.081588333333332,"2018-01-11T07:12:38",337.0,70
477430600,342.9954544771161,6.22,344.50232,53.688778299999996,8.0813167,"2018-01-11T07:12:46",337.0,70
477430600,343.0,12.100000381469727,344.5,53.68877833333333,8.081316666666666,"2018-01-11T07:12:49",337.0,70
477430600,343.0,12.100000381469728,344.3,53.68932,8.081055,"2018-01-11T07:12:59",337.0,70
477430600,343.0,12.199999809265137,344.3,53.689885,8.08079,"2018-01-11T07:13:10",337.0,70
477430600,343.0,12.199999809265137,344.2,53.690375,8.080555,"2018-01-11T07:13:19",337.0,70
477430600,342.9954544771161,6.32,344.3018,53.690925,8.080303299999999,"2018-01-11T07:13:26",337.0,70
477430600,343.0,12.300000190734863,344.3,53.690925,8.080303333333333,"2018-01-11T07:13:28",337.0,70
477430600,343.0,12.300000190734865,344.2,53.69150666666667,8.08006,"2018-01-11T07:13:38",337.0,70
477430600,342.9954544771161,6.32,343.90073,53.6920566,8.079828299999999,"2018-01-11T07:13:46",337.0,70
477430600,343.0,12.300000190734865,343.9,53.692056666666666,8.079828333333333,"2018-01-11T07:13:49",337.0,70
477430600,343.0,12.399999618530275,344.2,53.69259666666667,8.079548333333333,"2018-01-11T07:13:59",337.0,70
477430600,344.0,12.399999618530273,344.1,53.693196666666665,8.079218333333333,"2018-01-11T07:14:09",337.0,70
477430600,343.998130618595,6.37,343.99814,53.69369,8.0789683,"2018-01-11T07:14:16",337.0,70
477430600,344.0,12.399999618530275,344.0,53.69369,8.078968333333334,"2018-01-11T07:14:19",337.0,70
477430600,343.998130618595,6.37,344.10126,53.69424,8.0787233,"2018-01-11T07:14:26",337.0,70
477430600,344.0,12.399999618530273,344.1,53.69424,8.078723333333333,"2018-01-11T07:14:28",337.0,70
477430600,344.0,12.500000000000002,344.2,53.694855,8.078416666666667,"2018-01-11T07:14:39",337.0,70
477430600,344.0,12.500000000000002,343.8,53.69536166666666,8.07815,"2018-01-11T07:14:49",337.0,70
477430600,344.0,12.5,343.7,53.69591333333333,8.077885,"2018-01-11T07:14:58",337.0,70
477430600,343.998130618595,6.430000000000001,343.7976,53.696516599999995,8.0775917,"2018-01-11T07:15:07",337.0,70
477430600,344.0,12.500000000000002,343.8,53.69651666666667,8.077591666666667,"2018-01-11T07:15:09",337.0,70
477430600,343.998130618595,6.48,344.10126,53.6970166,8.077366699999999,"2018-01-11T07:15:16",337.0,70
477430600,344.0,12.600000381469725,344.1,53.69701666666667,8.077366666666666,"2018-01-11T07:15:19",337.0,70
477430600,344.0,12.600000381469728,344.0,53.69757833333333,8.077106666666667,"2018-01-11T07:15:28",337.0,70
477430600,344.0,12.600000381469728,344.2,53.69821833333334,8.076806666666666,"2018-01-11T07:15:39",337.0,70
477430600,344.0,12.699999809265137,344.1,53.69874166666666,8.076575,"2018-01-11T07:15:49",337.0,70
477430600,344.0,12.699999809265137,344.1,53.699305,8.076286666666666,"2018-01-11T07:15:58",337.0,70
477430600,344.0,12.699999809265138,344.2,53.699906666666664,8.075975,"2018-01-11T07:16:09",337.0,70
477430600,344.0,12.800000190734863,344.1,53.700401666666664,8.07575,"2018-01-11T07:16:19",337.0,70
477430600,344.0,12.800000190734865,344.0,53.700986666666665,8.075473333333333,"2018-01-11T07:16:28",337.0,70
477430600,343.998130618595,6.58,343.7976,53.7016016,8.0751783,"2018-01-11T07:16:37",337.0,70
477430600,344.0,12.800000190734862,343.8,53.70160166666667,8.075178333333334,"2018-01-11T07:16:39",337.0,70
477430600,344.0,12.899999618530272,343.8,53.70211,8.074938333333334,"2018-01-11T07:16:49",337.0,70
477430600,344.0,12.899999618530275,343.9,53.702688333333334,8.074645,"2018-01-11T07:16:58",337.0,70
477430600,343.998130618595,6.629999999999999,343.7002,53.703305,8.074335,"2018-01-11T07:17:07",337.0,70
477430600,344.0,12.899999618530275,343.7,53.703305,8.074335,"2018-01-11T07:17:09",337.0,70
477430600,344.0,13.000000000000002,343.8,53.70388,8.074033333333333,"2018-01-11T07:17:19",337.0,70
477430600,344.0,13.000000000000002,343.8,53.70440333333333,8.073741666666667,"2018-01-11T07:17:28",337.0,70
477430600,343.998130618595,6.68,344.10126,53.705048299999994,8.073421699999999,"2018-01-11T07:17:37",337.0,70
477430600,344.0,13.000000000000002,344.1,53.70504833333333,8.073421666666666,"2018-01-11T07:17:39",337.0,70
477430600,344.0,13.100000381469728,344.0,53.705585,8.07316,"2018-01-11T07:17:49",337.0,70
477430600,344.0,13.100000381469728,344.0,53.70615,8.072893333333333,"2018-01-11T07:17:58",337.0,70
477430600,344.0,13.100000381469727,343.8,53.70679666666667,8.072585,"2018-01-11T07:18:09",337.0,70
477430600,343.998130618595,6.790000000000001,343.7976,53.7073916,8.0723183,"2018-01-11T07:18:17",337.0,70
477430600,344.0,13.199999809265137,343.8,53.707391666666666,8.072318333333333,"2018-01-11T07:18:19",337.0,70
477430600,343.998130618595,6.790000000000001,343.7976,53.7078966,8.0720467,"2018-01-11T07:18:26",337.0,70
477430600,344.0,13.199999809265137,343.8,53.70789666666667,8.072046666666667,"2018-01-11T07:18:28",337.0,70
477430600,344.0,13.199999809265138,343.9,53.708531666666666,8.071716666666667,"2018-01-11T07:18:39",337.0,70
477430600,343.998130618595,6.84,344.19867,53.70906,8.0714633,"2018-01-11T07:18:46",337.0,70
477430600,344.0,13.300000190734865,344.2,53.70906,8.071463333333334,"2018-01-11T07:18:49",337.0,70
477430600,343.998130618595,6.84,343.99814,53.709669999999996,8.071153299999999,"2018-01-11T07:18:56",337.0,70
477430600,344.0,13.300000190734865,344.0,53.70967,8.071153333333333,"2018-01-11T07:18:58",337.0,70
477430600,344.0,13.300000190734862,343.8,53.71033,8.07085,"2018-01-11T07:19:09",337.0,70
477430600,344.0,13.300000190734863,343.7,53.71091833333333,8.070615,"2018-01-11T07:19:19",337.0,70
477430600,344.0,13.300000190734863,344.1,53.711508333333335,8.070358333333333,"2018-01-11T07:19:29",337.0,70
477430600,343.998130618595,6.8900000000000015,344.3018,53.712115,8.07007,"2018-01-11T07:19:37",337.0,70
477430600,344.0,13.399999618530273,344.3,53.712115,8.07007,"2018-01-11T07:19:39",337.0,70
477430600,344.0,13.399999618530275,343.9,53.71266,8.069791666666667,"2018-01-11T07:19:49",337.0,70
477430600,344.0,13.399999618530275,343.9,53.71326333333333,8.069488333333334,"2018-01-11T07:19:58",337.0,70
477430600,344.0,13.399999618530273,343.8,53.713903333333334,8.069191666666667,"2018-01-11T07:20:09",337.0,70
477430600,344.0,13.500000000000002,343.8,53.7145,8.0689,"2018-01-11T07:20:19",337.0,70
477430600,344.0,13.500000000000002,343.8,53.715105,8.068588333333333,"2018-01-11T07:20:29",337.0,70
477430600,343.0,13.500000000000002,343.8,53.71572,8.06831,"2018-01-11T07:20:39",337.0,70
477430600,344.0,13.600000381469725,343.3,53.716325,8.068,"2018-01-11T07:20:50",337.0,70
477430600,344.0,13.600000381469727,343.4,53.71684833333333,8.06771,"2018-01-11T07:20:58",337.0,70
477430600,344.0,13.600000381469725,343.8,53.717506666666665,8.067375,"2018-01-11T07:21:09",337.0,70
477430600,343.998130618595,6.989999999999999,343.99814,53.7181016,8.0670617,"2018-01-11T07:21:17",337.0,70
477430600,344.0,13.600000381469728,344.0,53.71810166666667,8.067061666666667,"2018-01-11T07:21:19",337.0,70
477430600,344.0,13.699999809265137,343.8,53.71871,8.066753333333333,"2018-01-11T07:21:29",337.0,70
477430600,344.0,13.699999809265135,343.1,53.71931333333333,8.066446666666666,"2018-01-11T07:21:40",337.0,70
477430600,345.0,13.699999809265138,343.9,53.719926666666666,8.066146666666667,"2018-01-11T07:21:50",337.0,70
477430600,345.0,13.699999809265135,344.3,53.720483333333334,8.065883333333334,"2018-01-11T07:21:58",337.0,70
477430600,345.0,13.699999809265137,344.6,53.72114833333333,8.06557,"2018-01-11T07:22:09",337.0,70
477430600,345.0,13.699999809265137,344.5,53.72175,8.065295,"2018-01-11T07:22:19",337.0,70
477430600,345.0,13.699999809265138,344.9,53.722368333333335,8.06503,"2018-01-11T07:22:29",337.0,70
477430600,345.0,13.699999809265138,344.9,53.72307166666667,8.064713333333334,"2018-01-11T07:22:40",337.0,70
477430600,345.0,13.800000190734863,344.4,53.72360833333333,8.06444,"2018-01-11T07:22:50",337.0,70
477430600,345.0,13.800000190734865,344.9,53.724153333333334,8.064195,"2018-01-11T07:22:58",337.0,70
477430600,345.0,13.800000190734863,344.6,53.724833333333336,8.06389,"2018-01-11T07:23:09",337.0,70
477430600,345.0,13.800000190734865,345.1,53.725456666666666,8.063605,"2018-01-11T07:23:19",337.0,70
477430600,345.0,13.800000190734865,345.0,53.72606833333333,8.06334,"2018-01-11T07:23:29",337.0,70
477430600,345.0,13.899999618530275,344.9,53.72674666666666,8.063016666666666,"2018-01-11T07:23:40",337.0,70
477430600,345.0,13.899999618530275,344.7,53.727318333333336,8.062763333333333,"2018-01-11T07:23:50",337.0,70
477430600,344.99507718212266,7.15,344.70288,53.7278933,8.0625017,"2018-01-11T07:23:56",337.0,70
477430600,345.0,13.899999618530275,344.7,53.727893333333334,8.062501666666666,"2018-01-11T07:23:58",337.0,70
477430600,345.0,14.000000000000002,344.7,53.72855,8.062195,"2018-01-11T07:24:09",337.0,70
477430600,344.0,14.0,344.6,53.72913333333333,8.061901666666667,"2018-01-11T07:24:19",337.0,70
477430600,345.0,14.0,344.3,53.72975,8.061611666666666,"2018-01-11T07:24:29",337.0,70
477430600,345.0,14.100000381469727,344.5,53.73039833333333,8.061315,"2018-01-11T07:24:40",337.0,70
477430600,344.99507718212266,7.25,344.80026,53.73104,8.061024999999999,"2018-01-11T07:24:47",337.0,70
477430600,345.0,14.100000381469728,344.8,53.73104,8.061025,"2018-01-11T07:24:49",337.0,70
477430600,345.0,14.100000381469728,344.8,53.73128666666667,8.060918333333333,"2018-01-11T07:24:53",337.0,70
477430600,345.0,14.100000381469728,344.8,53.73160333333333,8.060758333333334,"2018-01-11T07:24:58",337.0,70
477430600,345.0,14.100000381469728,344.8,53.73166666666667,8.060725,"2018-01-11T07:24:59",337.0,70
477430600,345.0,14.100000381469727,344.9,53.73204333333333,8.060516666666667,"2018-01-11T07:25:05",337.0,70
477430600,345.0,14.199999809265138,344.9,53.732235,8.060418333333333,"2018-01-11T07:25:09",337.0,70
477430600,345.0,14.199999809265138,344.9,53.73242666666667,8.060318333333333,"2018-01-11T07:25:12",337.0,70
477430600,345.0,14.199999809265138,344.9,53.73280333333334,8.060121666666667,"2018-01-11T07:25:18",337.0,70
477430600,345.0,14.199999809265138,344.9,53.732865,8.060085,"2018-01-11T07:25:19",337.0,70
477430600,345.0,14.199999809265138,344.9,53.73317333333333,8.059903333333333,"2018-01-11T07:25:23",337.0,70
477430600,345.0,14.199999809265137,345.0,53.733555,8.059721666666666,"2018-01-11T07:25:29",337.0,70
477430600,344.99507718212266,7.3,345.0982,53.733945,8.059581699999999,"2018-01-11T07:25:32",337.0,70
477430600,345.0,14.199999809265137,345.1,53.733945,8.059581666666666,"2018-01-11T07:25:35",337.0,70
477430600,345.0,14.199999809265137,345.0,53.73426333333333,8.059433333333333,"2018-01-11T07:25:40",337.0,70
477430600,345.0,14.199999809265137,345.0,53.734325,8.059406666666666,"2018-01-11T07:25:41",337.0,70
477430600,345.0,14.199999809265137,345.0,53.734645,8.059281666666667,"2018-01-11T07:25:47",337.0,70
477430600,345.0,14.199999809265137,345.1,53.735083333333336,8.059101666666667,"2018-01-11T07:25:53",337.0,70
477430600,345.0,14.199999809265137,345.1,53.735458333333334,8.058953333333333,"2018-01-11T07:25:59",337.0,70
477430600,345.0,14.300000190734862,345.4,53.73584666666667,8.05882,"2018-01-11T07:26:05",337.0,70
477430600,345.0,14.300000190734863,345.3,53.73623166666667,8.05865,"2018-01-11T07:26:12",337.0,70
477430600,345.0,14.300000190734863,345.0,53.73661833333333,8.05847,"2018-01-11T07:26:18",337.0,70
477430600,345.0,14.300000190734863,345.0,53.73701,8.058306666666667,"2018-01-11T07:26:23",337.0,70
477430600,345.0,14.300000190734863,345.0,53.737388333333335,8.058148333333333,"2018-01-11T07:26:29",337.0,70
477430600,344.99507718212266,7.35,344.80026,53.737759999999994,8.057968299999999,"2018-01-11T07:26:32",337.0,70
477430600,345.0,14.300000190734865,344.8,53.73776,8.057968333333333,"2018-01-11T07:26:35",337.0,70
477430600,345.0,14.300000190734865,344.8,53.73814,8.057766666666666,"2018-01-11T07:26:41",337.0,70
477430600,345.0,14.300000190734865,344.9,53.73845333333333,8.057603333333333,"2018-01-11T07:26:47",337.0,70
477430600,345.0,14.300000190734865,344.9,53.73889333333333,8.057406666666667,"2018-01-11T07:26:53",337.0,70
477430600,345.0,14.300000190734865,344.9,53.73927166666667,8.057243333333334,"2018-01-11T07:26:59",337.0,70
477430600,345.0,14.399999618530275,344.8,53.739646666666665,8.05706,"2018-01-11T07:27:05",337.0,70
477430600,345.0,14.399999618530273,344.7,53.74003,8.056875,"2018-01-11T07:27:12",337.0,70
477430600,345.0,14.399999618530275,344.8,53.74042,8.056698333333333,"2018-01-11T07:27:18",337.0,70
477430600,345.0,14.399999618530273,344.7,53.74081666666667,8.056521666666667,"2018-01-11T07:27:23",337.0,70
477430600,345.0,14.399999618530273,344.7,53.74113166666667,8.056378333333333,"2018-01-11T07:27:29",337.0,70
477430600,345.0,14.399999618530273,344.7,53.74158833333333,8.056175,"2018-01-11T07:27:35",337.0,70
477430600,345.0,14.399999618530273,344.7,53.74198666666667,8.055991666666667,"2018-01-11T07:27:41",337.0,70
477430600,345.0,14.399999618530273,344.7,53.742306666666664,8.055846666666667,"2018-01-11T07:27:47",337.0,70
477430600,345.0,14.399999618530275,344.9,53.742745,8.055641666666666,"2018-01-11T07:27:53",337.0,70
477430600,345.0,14.5,345.1,53.74312333333334,8.05547,"2018-01-11T07:27:59",337.0,70
477430600,345.0,14.5,345.0,53.743515,8.0553,"2018-01-11T07:28:05",337.0,70
477430600,345.0,14.5,345.1,53.743915,8.055133333333334,"2018-01-11T07:28:12",337.0,70
477430600,345.0,14.500000000000002,345.3,53.744303333333335,8.05497,"2018-01-11T07:28:18",337.0,70
477430600,344.99507718212266,7.45,345.29874,53.744699999999995,8.054796699999999,"2018-01-11T07:28:21",337.0,70
477430600,345.0,14.500000000000002,345.3,53.7447,8.054796666666666,"2018-01-11T07:28:23",337.0,70
477430600,345.0,14.5,345.2,53.74509333333334,8.054596666666667,"2018-01-11T07:28:29",337.0,70
477430600,345.0,14.5,345.2,53.745465,8.054418333333333,"2018-01-11T07:28:35",337.0,70
477430600,345.0,14.399999618530275,345.1,53.74583,8.054253333333333,"2018-01-11T07:28:41",337.0,70
477430600,345.0,14.399999618530275,345.1,53.74614833333333,8.054103333333334,"2018-01-11T07:28:47",337.0,70
477430600,345.0,14.399999618530275,345.1,53.746605,8.053885,"2018-01-11T07:28:53",337.0,70
477430600,345.0,14.399999618530275,345.1,53.74699,8.053698333333333,"2018-01-11T07:28:59",337.0,70
477430600,345.0,14.399999618530273,345.3,53.74738166666667,8.053533333333334,"2018-01-11T07:29:05",337.0,70
477430600,345.0,14.399999618530275,345.4,53.74776333333333,8.053363333333333,"2018-01-11T07:29:12",337.0,70
477430600,345.0,14.399999618530275,345.4,53.74814333333333,8.053198333333333,"2018-01-11T07:29:18",337.0,70
477430600,344.99507718212266,7.3500000000000005,345.4019,53.748536599999994,8.05303,"2018-01-11T07:29:21",337.0,70
477430600,345.0,14.300000190734862,345.4,53.748536666666666,8.05303,"2018-01-11T07:29:23",337.0,70
477430600,345.0,14.300000190734862,345.4,53.74893333333333,8.052865,"2018-01-11T07:29:29",337.0,70
477430600,345.0,14.300000190734862,345.4,53.74925833333333,8.05273,"2018-01-11T07:29:35",337.0,70
477430600,345.0,14.300000190734863,345.2,53.74971,8.052521666666667,"2018-01-11T07:29:41",337.0,70
477430600,345.0,14.300000190734863,345.2,53.75001833333334,8.05236,"2018-01-11T07:29:47",337.0,70
477430600,345.0,14.300000190734865,345.1,53.750386666666664,8.0522,"2018-01-11T07:29:52",337.0,70
477430600,345.0,14.300000190734863,345.0,53.75083,8.052033333333334,"2018-01-11T07:29:59",337.0,70
477430600,345.0,14.300000190734865,345.1,53.751223333333336,8.051853333333334,"2018-01-11T07:30:05",337.0,70
477430600,345.0,14.300000190734863,345.3,53.7516,8.051683333333333,"2018-01-11T07:30:12",337.0,70
477430600,345.0,14.300000190734863,345.5,53.751976666666664,8.051526666666666,"2018-01-11T07:30:18",337.0,70
477430600,345.0,14.300000190734863,345.5,53.752375,8.051383333333334,"2018-01-11T07:30:23",337.0,70
477430600,345.0,14.300000190734862,345.4,53.75277333333333,8.051211666666667,"2018-01-11T07:30:29",337.0,70
477430600,344.0,14.300000190734862,345.4,53.753161666666664,8.051008333333334,"2018-01-11T07:30:35",337.0,70
477430600,344.0,14.300000190734863,345.2,53.75354,8.050791666666667,"2018-01-11T07:30:41",337.0,70
477430600,344.0,14.300000190734863,345.2,53.75385333333333,8.050631666666666,"2018-01-11T07:30:47",337.0,70
477430600,344.0,14.300000190734865,345.1,53.75424,8.050468333333333,"2018-01-11T07:30:52",337.0,70
477430600,344.0,14.300000190734863,345.0,53.754691666666666,8.050281666666667,"2018-01-11T07:30:59",337.0,70
477430600,344.0,14.300000190734865,344.8,53.75508166666667,8.050123333333334,"2018-01-11T07:31:05",337.0,70
477430600,344.0,14.300000190734865,344.9,53.75547,8.049961666666666,"2018-01-11T07:31:12",337.0,70
477430600,344.0,14.300000190734865,344.8,53.75584166666667,8.049793333333334,"2018-01-11T07:31:18",337.0,70
477430600,343.998130618595,7.3500000000000005,344.59973,53.7562133,8.0496167,"2018-01-11T07:31:21",337.0,70
477430600,344.0,14.300000190734863,344.6,53.756213333333335,8.049616666666667,"2018-01-11T07:31:23",337.0,70
477430600,344.0,14.300000190734863,344.6,53.75659666666667,8.049425,"2018-01-11T07:31:29",337.0,70
477430600,344.0,14.300000190734863,344.7,53.756978333333336,8.049246666666667,"2018-01-11T07:31:36",337.0,70
477430600,344.0,14.300000190734863,344.7,53.75735666666667,8.049083333333334,"2018-01-11T07:31:41",337.0,70
477430600,344.0,14.300000190734863,344.7,53.75767166666667,8.048953333333333,"2018-01-11T07:31:47",337.0,70
477430600,344.0,14.300000190734865,344.9,53.758048333333335,8.048791666666666,"2018-01-11T07:31:52",337.0,70
477430600,344.0,14.300000190734865,344.9,53.75850666666667,8.048575,"2018-01-11T07:31:59",337.0,70
477430600,344.0,14.300000190734865,345.1,53.758903333333336,8.048415,"2018-01-11T07:32:05",337.0,70
477430600,344.0,14.300000190734865,345.1,53.75929333333333,8.048236666666666,"2018-01-11T07:32:11",337.0,70
477430600,344.0,14.300000190734863,345.2,53.759663333333336,8.04805,"2018-01-11T07:32:18",337.0,70
477430600,344.0,14.300000190734863,345.2,53.760025,8.047885,"2018-01-11T07:32:23",337.0,70
477430600,344.0,14.300000190734863,345.2,53.760395,8.047701666666667,"2018-01-11T07:32:29",337.0,70
477430600,344.0,14.399999618530273,345.0,53.760775,8.047531666666666,"2018-01-11T07:32:35",337.0,70
477430600,344.0,14.399999618530273,344.7,53.76115333333333,8.04736,"2018-01-11T07:32:41",337.0,70
477430600,344.0,14.399999618530273,344.6,53.761475,8.04721,"2018-01-11T07:32:47",337.0,70
477430600,344.0,14.399999618530273,344.7,53.761873333333334,8.047021666666666,"2018-01-11T07:32:52",337.0,70
477430600,344.0,14.399999618530273,344.7,53.762325,8.0468,"2018-01-11T07:32:59",337.0,70
477430600,344.0,14.399999618530275,344.9,53.762661666666666,8.046655,"2018-01-11T07:33:05",337.0,70
477430600,344.0,14.399999618530273,345.0,53.76313666666667,8.04645,"2018-01-11T07:33:11",337.0,70
477430600,344.0,14.399999618530273,345.0,53.76352833333333,8.04627,"2018-01-11T07:33:17",337.0,70
477430600,344.0,14.399999618530273,345.2,53.763913333333335,8.046103333333333,"2018-01-11T07:33:23",337.0,70
477430600,344.0,14.399999618530273,345.2,53.764298333333336,8.045938333333334,"2018-01-11T07:33:29",337.0,70
477430600,344.0,14.399999618530275,345.1,53.764693333333334,8.04576,"2018-01-11T07:33:36",337.0,70
477430600,344.0,14.399999618530275,344.8,53.765025,8.045621666666667,"2018-01-11T07:33:41",337.0,70
477430600,344.0,14.399999618530275,344.8,53.765415,8.045443333333333,"2018-01-11T07:33:47",337.0,70
477430600,344.0,14.399999618530273,344.7,53.76579,8.045241666666668,"2018-01-11T07:33:52",337.0,70
477430600,345.0,14.399999618530273,344.7,53.76622166666667,8.045041666666666,"2018-01-11T07:33:59",337.0,70
477430600,345.0,14.300000190734863,345.0,53.76653666666667,8.044913333333334,"2018-01-11T07:34:05",337.0,70
477430600,345.0,14.399999618530273,345.2,53.76697,8.044728333333333,"2018-01-11T07:34:11",337.0,70
477430600,345.0,14.399999618530273,345.2,53.767345,8.044575,"2018-01-11T07:34:17",337.0,70
477430600,345.0,14.399999618530273,345.3,53.76772666666667,8.044416666666667,"2018-01-11T07:34:23",337.0,70
477430600,345.0,14.399999618530275,345.4,53.76811333333333,8.044256666666667,"2018-01-11T07:34:29",337.0,70
477430600,345.0,14.399999618530275,345.4,53.76849333333333,8.044081666666667,"2018-01-11T07:34:36",337.0,70
477430600,345.0,14.399999618530273,345.5,53.768813333333334,8.04394,"2018-01-11T07:34:41",337.0,70
477430600,345.0,14.399999618530273,345.3,53.76920666666667,8.043765,"2018-01-11T07:34:47",337.0,70
477430600,345.0,14.399999618530273,345.2,53.7696,8.043595,"2018-01-11T07:34:52",337.0,70
477430600,345.0,14.399999618530275,345.4,53.770066666666665,8.043401666666666,"2018-01-11T07:34:59",337.0,70
