mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477333500,170.0,5.800000190734863,170.4,53.615543333333335,8.153215,"2018-02-18T14:49:33",400.0,70
477333500,170.0,5.900000095367432,170.7,53.61531166666666,8.153278333333333,"2018-02-18T14:49:42",400.0,70
477333500,170.0,5.900000095367432,170.7,53.61531166666666,8.153278333333333,"2018-02-18T14:49:43",400.0,70
477333500,171.0,5.900000095367432,171.2,53.61501333333333,8.153373333333333,"2018-02-18T14:49:52",400.0,70
477333500,171.0,5.900000095367432,171.6,53.614745,8.153425,"2018-02-18T14:50:03",400.0,70
477333500,172.0,5.800000190734863,171.9,53.614545,8.153471666666666,"2018-02-18T14:50:12",400.0,70
477333500,173.0,5.9000000953674325,172.4,53.614286666666665,8.153528333333334,"2018-02-18T14:50:22",400.0,70
477333500,174.0,5.800000190734864,173.7,53.613748333333334,8.153661666666666,"2018-02-18T14:50:42",400.0,70
477333500,174.0,5.800000190734864,173.7,53.613481666666665,8.153705,"2018-02-18T14:50:52",400.0,70
477333500,174.0,5.900000095367431,174.0,53.61316,8.153763333333334,"2018-02-18T14:51:03",400.0,70
477333500,174.0,5.800000190734863,174.1,53.61294,8.1538,"2018-02-18T14:51:12",400.0,70
477333500,175.0,5.800000190734864,174.6,53.612656666666666,8.153846666666666,"2018-02-18T14:51:22",400.0,70
477333500,175.0,5.800000190734862,175.0,53.612368333333336,8.153883333333333,"2018-02-18T14:51:33",400.0,70
477333500,175.0,5.800000190734863,175.4,53.612185,8.153905,"2018-02-18T14:51:43",400.0,70
477333500,175.0,5.699999809265138,174.9,53.611825,8.153963333333333,"2018-02-18T14:51:52",400.0,70
477333500,175.0,5.699999809265138,175.3,53.61159333333333,8.153975,"2018-02-18T14:52:03",400.0,70
477333500,175.0,5.699999809265137,175.2,53.61134,8.153988333333333,"2018-02-18T14:52:12",400.0,70
477333500,175.0,5.699999809265137,175.6,53.61105666666667,8.154005,"2018-02-18T14:52:22",400.0,70
477333500,175.0,5.699999809265137,175.6,53.61076833333333,8.154048333333334,"2018-02-18T14:52:33",400.0,70
477333500,175.0,5.699999809265136,175.8,53.61054166666667,8.154101666666667,"2018-02-18T14:52:42",400.0,70
477333500,175.0,5.800000190734862,175.7,53.610283333333335,8.154145,"2018-02-18T14:52:52",400.0,70
477333500,175.0,5.699999809265136,175.8,53.61001666666667,8.154173333333333,"2018-02-18T14:53:02",400.0,70
477333500,175.0,5.699999809265138,176.0,53.609746666666666,8.154205,"2018-02-18T14:53:12",400.0,70
477333500,175.0,5.800000190734864,176.1,53.609485,8.154235,"2018-02-18T14:53:22",400.0,70
477333500,175.0,5.699999809265138,175.9,53.609185,8.154266666666667,"2018-02-18T14:53:33",400.0,70
477333500,175.0,5.699999809265137,176.2,53.60895333333333,8.154295,"2018-02-18T14:53:43",400.0,70
477333500,175.0,5.599999904632568,176.2,53.60872,8.154315,"2018-02-18T14:53:52",400.0,70
477333500,175.0,5.699999809265138,176.0,53.608445,8.154348333333333,"2018-02-18T14:54:02",400.0,70
477333500,175.0,5.699999809265136,176.5,53.608195,8.154376666666666,"2018-02-18T14:54:12",400.0,70
477333500,175.0,5.699999809265137,176.6,53.607908333333334,8.154415,"2018-02-18T14:54:22",400.0,70
477333500,175.0,5.699999809265137,176.2,53.607596666666666,8.154451666666667,"2018-02-18T14:54:33",400.0,70
477333500,175.0,5.699999809265138,176.0,53.60733666666667,8.154473333333334,"2018-02-18T14:54:43",400.0,70
477333500,175.0,5.699999809265137,175.7,53.607123333333334,8.154481666666667,"2018-02-18T14:54:52",400.0,70
477333500,175.0,5.599999904632568,176.8,53.606881666666666,8.154493333333333,"2018-02-18T14:55:02",400.0,70
477333500,175.0,5.500000000000001,176.4,53.606638333333336,8.154515,"2018-02-18T14:55:12",400.0,70
477333500,175.0,5.599999904632568,176.0,53.60638,8.154538333333333,"2018-02-18T14:55:22",400.0,70
477333500,175.0,5.599999904632568,176.2,53.60609,8.154571666666667,"2018-02-18T14:55:33",400.0,70
477333500,175.0,5.599999904632568,176.6,53.605826666666665,8.154596666666666,"2018-02-18T14:55:43",400.0,70
477333500,175.0,5.599999904632568,176.4,53.605563333333336,8.15462,"2018-02-18T14:55:53",400.0,70
477333500,175.0,5.599999904632568,176.9,53.605356666666665,8.154645,"2018-02-18T14:56:02",400.0,70
477333500,175.0,5.599999904632568,176.7,53.60508333333333,8.154693333333332,"2018-02-18T14:56:12",400.0,70
477333500,175.0,5.599999904632568,177.2,53.60481,8.15472,"2018-02-18T14:56:22",400.0,70
477333500,175.0,5.5,177.1,53.60454,8.154745,"2018-02-18T14:56:33",400.0,70
477333500,175.0,5.599999904632568,176.9,53.604295,8.154771666666667,"2018-02-18T14:56:43",400.0,70
477333500,175.0,5.5,176.7,53.60402333333333,8.154785,"2018-02-18T14:56:53",400.0,70
477333500,175.0,5.599999904632568,176.9,53.60378166666667,8.1548,"2018-02-18T14:57:02",400.0,70
477333500,175.0,5.400000095367432,177.1,53.603501666666666,8.154821666666667,"2018-02-18T14:57:12",400.0,70
477333500,175.0,5.599999904632569,177.0,53.603253333333335,8.154828333333333,"2018-02-18T14:57:22",400.0,70
477333500,175.0,5.5,177.9,53.602981666666665,8.15485,"2018-02-18T14:57:33",400.0,70
477333500,175.0,5.5,177.4,53.60272666666667,8.154868333333333,"2018-02-18T14:57:43",400.0,70
477333500,175.0,5.499999999999999,177.8,53.60245166666667,8.154888333333334,"2018-02-18T14:57:53",400.0,70
477333500,175.0,5.500000000000001,177.5,53.602248333333335,8.1549,"2018-02-18T14:58:02",400.0,70
477333500,175.0,5.400000095367432,178.8,53.602005,8.154905,"2018-02-18T14:58:12",400.0,70
477333500,175.0,5.400000095367432,178.3,53.601753333333335,8.154921666666667,"2018-02-18T14:58:22",400.0,70
477333500,175.0,5.400000095367432,177.7,53.60146666666667,8.154943333333334,"2018-02-18T14:58:33",400.0,70
477333500,175.0,5.400000095367432,178.1,53.601218333333335,8.154965,"2018-02-18T14:58:43",400.0,70
477333500,175.0,5.400000095367432,177.7,53.600966666666665,8.15498,"2018-02-18T14:58:53",400.0,70
477333500,175.0,5.400000095367432,178.0,53.600741666666664,8.154993333333334,"2018-02-18T14:59:02",400.0,70
477333500,175.0,5.400000095367432,177.9,53.60049,8.15501,"2018-02-18T14:59:12",400.0,70
477333500,175.0,5.400000095367432,178.0,53.60023666666667,8.155025,"2018-02-18T14:59:22",400.0,70
477333500,175.0,5.400000095367432,177.7,53.599945,8.155048333333333,"2018-02-18T14:59:33",400.0,70
477333500,175.0,5.400000095367432,178.0,53.5997,8.155055,"2018-02-18T14:59:43",400.0,70
477333500,175.0,5.300000190734864,178.1,53.59945833333333,8.155061666666667,"2018-02-18T14:59:53",400.0,70
477333500,174.0,5.300000190734863,177.7,53.59925666666667,8.155078333333334,"2018-02-18T15:00:02",400.0,70
477333500,174.0,5.300000190734863,177.1,53.599003333333336,8.155101666666667,"2018-02-18T15:00:12",400.0,70
477333500,173.0,5.199999809265137,176.8,53.598773333333334,8.155118333333334,"2018-02-18T15:00:22",400.0,70
477333500,173.0,5.099999904632568,176.2,53.598488333333336,8.155145,"2018-02-18T15:00:33",400.0,70
477333500,172.0,5.099999904632568,175.0,53.59827166666667,8.15518,"2018-02-18T15:00:43",400.0,70
477333500,171.0,5.0,174.4,53.59784833333333,8.155241666666667,"2018-02-18T15:01:02",400.0,70
477333500,170.0,4.900000095367432,174.2,53.59761666666667,8.155263333333334,"2018-02-18T15:01:13",400.0,70
477333500,170.0,4.800000190734863,173.5,53.597345,8.155313333333334,"2018-02-18T15:01:23",400.0,70
477333500,169.0,4.699999809265137,173.1,53.597141666666666,8.155393333333333,"2018-02-18T15:01:33",400.0,70
477333500,169.0,4.699999809265137,171.8,53.596936666666664,8.155421666666667,"2018-02-18T15:01:43",400.0,70
477333500,168.0,4.599999904632568,171.7,53.596743333333336,8.155461666666667,"2018-02-18T15:01:53",400.0,70
477333500,168.0,4.5,171.3,53.59654166666667,8.155506666666666,"2018-02-18T15:02:02",400.0,70
477333500,167.0,4.599999904632568,170.7,53.59632666666667,8.155561666666667,"2018-02-18T15:02:13",400.0,70
477333500,167.0,4.599999904632568,170.5,53.59611833333334,8.155621666666667,"2018-02-18T15:02:23",400.0,70
477333500,167.0,4.599999904632568,170.7,53.59591,8.155688333333334,"2018-02-18T15:02:33",400.0,70
477333500,168.0,4.599999904632568,170.2,53.595708333333334,8.155733333333334,"2018-02-18T15:02:43",400.0,70
477333500,168.0,4.400000095367432,171.1,53.595515,8.155766666666667,"2018-02-18T15:02:53",400.0,70
477333500,169.0,4.400000095367432,171.5,53.59526666666667,8.155831666666666,"2018-02-18T15:03:02",400.0,70
477333500,169.0,4.5,171.3,53.595085,8.155881666666666,"2018-02-18T15:03:13",400.0,70
477333500,169.0,4.400000095367432,171.5,53.59488666666667,8.155931666666667,"2018-02-18T15:03:23",400.0,70
477333500,169.0,4.5,171.4,53.59466833333333,8.15599,"2018-02-18T15:03:33",400.0,70
477333500,169.0,4.400000095367432,172.2,53.59447,8.156031666666667,"2018-02-18T15:03:43",400.0,70
477333500,170.0,4.300000190734863,171.8,53.594303333333336,8.15607,"2018-02-18T15:03:53",400.0,70
477333500,170.0,4.300000190734863,172.2,53.59412833333333,8.156136666666667,"2018-02-18T15:04:02",400.0,70
477333500,170.0,4.199999809265137,172.7,53.59392833333333,8.156193333333333,"2018-02-18T15:04:13",400.0,70
477333500,170.0,4.199999809265137,172.2,53.59373166666666,8.156211666666668,"2018-02-18T15:04:23",400.0,70
477333500,170.0,4.099999904632568,172.8,53.593543333333336,8.156236666666667,"2018-02-18T15:04:33",400.0,70
477333500,170.0,4.099999904632568,172.9,53.59332,8.156275,"2018-02-18T15:04:43",400.0,70
477333500,171.0,4.0,173.0,53.593165,8.156308333333333,"2018-02-18T15:04:53",400.0,70
477333500,171.0,4.0,173.4,53.593003333333336,8.15634,"2018-02-18T15:05:02",400.0,70
477333500,171.0,4.0,173.6,53.59281,8.156386666666666,"2018-02-18T15:05:13",400.0,70
477333500,171.0,3.9000000953674316,173.6,53.59263333333333,8.156396666666666,"2018-02-18T15:05:22",400.0,70
477333500,171.0,3.799999952316284,174.3,53.59245,8.156455,"2018-02-18T15:05:33",400.0,70
477333500,171.0,3.7999999523162846,174.5,53.59232166666666,8.156493333333334,"2018-02-18T15:05:42",400.0,70
477333500,171.0,3.7999999523162846,174.7,53.59213,8.15652,"2018-02-18T15:05:53",400.0,70
477333500,171.0,3.7000000476837163,175.1,53.59197,8.156523333333332,"2018-02-18T15:06:02",400.0,70
477333500,172.0,3.5999999046325684,175.8,53.591786666666664,8.156535,"2018-02-18T15:06:13",400.0,70
477333500,172.0,3.5999999046325684,174.8,53.591591666666666,8.156516666666667,"2018-02-18T15:06:22",400.0,70
477333500,172.0,3.5,177.0,53.591413333333335,8.156563333333333,"2018-02-18T15:06:33",400.0,70
477333500,172.0,3.5000000000000004,177.9,53.59128333333334,8.156548333333333,"2018-02-18T15:06:42",400.0,70
477333500,172.0,3.5,177.7,53.591095,8.156591666666667,"2018-02-18T15:06:52",400.0,70
477333500,172.0,3.400000095367432,179.0,53.590943333333335,8.156601666666667,"2018-02-18T15:07:03",400.0,70
477333500,172.0,3.299999952316284,179.1,53.59081166666667,8.156625,"2018-02-18T15:07:13",400.0,70
477333500,172.0,3.2000000476837154,179.7,53.590666666666664,8.156621666666666,"2018-02-18T15:07:22",400.0,70
477333500,171.0,3.0999999046325684,180.2,53.59053333333333,8.156611666666667,"2018-02-18T15:07:32",400.0,70
477333500,171.0,3.0,180.7,53.590345,8.1566,"2018-02-18T15:07:42",400.0,70
477333500,171.0,3.0000000000000004,181.9,53.59019333333333,8.156591666666667,"2018-02-18T15:07:52",400.0,70
477333500,170.0,2.700000047683716,183.6,53.59003833333333,8.156578333333334,"2018-02-18T15:08:03",400.0,70
477333500,170.0,2.5999999046325684,183.4,53.58994333333333,8.156576666666666,"2018-02-18T15:08:13",400.0,70
477333500,170.0,2.4000000953674316,186.0,53.58985,8.156546666666667,"2018-02-18T15:08:22",400.0,70
477333500,170.0,2.299999952316284,187.6,53.58975,8.156533333333334,"2018-02-18T15:08:32",400.0,70
477333500,170.0,2.299999952316284,189.0,53.58966,8.15651,"2018-02-18T15:08:42",400.0,70
477333500,171.0,2.0999999046325684,191.9,53.589551666666665,8.15648,"2018-02-18T15:08:52",400.0,70
477333500,171.0,2.099999904632569,194.0,53.58945833333333,8.15644,"2018-02-18T15:09:03",400.0,70
477333500,171.0,1.8999999761581423,196.5,53.58936666666666,8.156395,"2018-02-18T15:09:13",400.0,70
477333500,171.0,1.7000000476837158,199.1,53.589301666666664,8.156356666666667,"2018-02-18T15:09:22",400.0,70
477333500,171.0,1.7000000476837158,202.7,53.58924,8.156303333333334,"2018-02-18T15:09:32",400.0,70
477333500,171.0,1.5,206.5,53.58917666666667,8.15625,"2018-02-18T15:09:42",400.0,70
477333500,171.0,1.2000000476837158,215.8,53.58914333333333,8.156193333333333,"2018-02-18T15:09:52",400.0,70
477333500,171.0,1.100000023841858,224.4,53.58911,8.156126666666667,"2018-02-18T15:10:03",400.0,70
