mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215135000,147.0,2.4000000953674316,149.0,53.64216666666667,8.106333333333334,"2017-12-16T00:14:16",107.0,80
215135000,147.0,2.4000000953674316,147.0,53.642,8.106333333333334,"2017-12-16T00:14:25",107.0,80
215135000,147.0,2.4999999999999996,146.0,53.642,8.1065,"2017-12-16T00:14:34",107.0,80
215135000,147.0,2.5,145.0,53.64183333333333,8.106666666666667,"2017-12-16T00:14:45",107.0,80
215135000,147.0,2.4000000953674316,145.0,53.64183333333333,8.106666666666667,"2017-12-16T00:14:55",107.0,80
215135000,147.0,2.5,144.0,53.641666666666666,8.106833333333332,"2017-12-16T00:15:06",107.0,80
215135000,147.0,2.5,143.0,53.6415,8.107,"2017-12-16T00:15:16",107.0,80
215135000,148.0,2.4000000953674316,140.0,53.6415,8.107,"2017-12-16T00:15:25",107.0,80
215135000,149.0,2.5,139.0,53.6415,8.107166666666666,"2017-12-16T00:15:32",107.0,80
215135000,149.0,2.5,140.0,53.641333333333336,8.107166666666666,"2017-12-16T00:15:34",107.0,80
215135000,148.0,2.5,142.0,53.641333333333336,8.107166666666666,"2017-12-16T00:15:38",107.0,80
215135000,148.0,2.5,145.0,53.641333333333336,8.107333333333333,"2017-12-16T00:15:45",107.0,80
215135000,147.0,2.4000000953674316,147.0,53.64116666666666,8.107333333333333,"2017-12-16T00:15:55",107.0,80
215135000,147.0,2.5,147.0,53.64116666666666,8.1075,"2017-12-16T00:16:06",107.0,80
215135000,146.0,2.5,145.0,53.641,8.107666666666667,"2017-12-16T00:16:16",107.0,80
215135000,145.0,2.299999952316284,143.0,53.641,8.107666666666667,"2017-12-16T00:16:25",107.0,80
215135000,144.0,2.299999952316284,143.0,53.64083333333333,8.107833333333334,"2017-12-16T00:16:34",107.0,80
215135000,144.0,2.299999952316284,141.0,53.64083333333333,8.108,"2017-12-16T00:16:45",107.0,80
215135000,144.0,2.200000047683716,136.0,53.64066666666667,8.108,"2017-12-16T00:16:55",107.0,80
215135000,146.0,2.200000047683716,132.0,53.64066666666667,8.108166666666667,"2017-12-16T00:17:06",107.0,80
215135000,146.0,2.0999999046325684,131.0,53.64066666666667,8.108333333333333,"2017-12-16T00:17:12",107.0,80
215135000,147.0,2.0999999046325684,131.0,53.6405,8.108333333333333,"2017-12-16T00:17:16",107.0,80
215135000,147.0,2.0,131.0,53.6405,8.108333333333333,"2017-12-16T00:17:18",107.0,80
215135000,148.0,1.8999999761581419,130.0,53.6405,8.108333333333333,"2017-12-16T00:17:25",107.0,80
215135000,149.0,1.7999999523162844,131.0,53.6405,8.1085,"2017-12-16T00:17:34",107.0,80
215135000,148.0,1.5,134.0,53.6405,8.1085,"2017-12-16T00:17:45",107.0,80
215135000,148.0,1.100000023841858,131.0,53.64033333333333,8.108666666666666,"2017-12-16T00:17:55",107.0,80
