mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
477967800,343.998130618595,7.249999999999999,343.7002,53.7168983,8.06794,"2018-01-29T17:41:27",400.0,70
477967800,343.998130618595,7.3,343.7976,53.7173983,8.0676917,"2018-01-29T17:41:36",400.0,70
477967800,344.0,14.199999809265137,343.8,53.717398333333335,8.067691666666667,"2018-01-29T17:41:36",400.0,70
477967800,343.998130618595,7.3,343.7002,53.718026599999995,8.0673817,"2018-01-29T17:41:46",400.0,70
477967800,344.0,14.199999809265137,343.7,53.71802666666667,8.067381666666666,"2018-01-29T17:41:46",400.0,70
477967800,343.998130618595,7.3,343.7002,53.718658299999994,8.067073299999999,"2018-01-29T17:41:56",400.0,70
477967800,344.0,14.199999809265137,343.7,53.71865833333333,8.067073333333333,"2018-01-29T17:41:57",400.0,70
477967800,344.0,14.199999809265137,343.7,53.71935166666667,8.066736666666667,"2018-01-29T17:42:07",400.0,70
477967800,343.998130618595,7.3,343.60278,53.7199083,8.066458299999999,"2018-01-29T17:42:16",400.0,70
477967800,344.0,14.199999809265137,343.6,53.719908333333336,8.066458333333333,"2018-01-29T17:42:17",400.0,70
477967800,343.998130618595,7.3,343.60278,53.7206,8.0661183,"2018-01-29T17:42:27",400.0,70
477967800,344.0,14.199999809265137,343.6,53.7206,8.066118333333334,"2018-01-29T17:42:28",400.0,70
477967800,343.998130618595,7.350000000000001,343.7976,53.721168299999995,8.0658367,"2018-01-29T17:42:36",400.0,70
477967800,344.0,14.300000190734865,343.8,53.72116833333333,8.065836666666666,"2018-01-29T17:42:36",400.0,70
477967800,343.998130618595,7.35,343.29913,53.7217366,8.06555,"2018-01-29T17:42:46",400.0,70
477967800,344.0,14.300000190734863,343.3,53.721736666666665,8.06555,"2018-01-29T17:42:46",400.0,70
477967800,343.998130618595,7.3500000000000005,342.89804,53.7224516,8.06522,"2018-01-29T17:42:56",400.0,70
477967800,344.0,14.300000190734865,342.9,53.722451666666664,8.06522,"2018-01-29T17:42:56",400.0,70
477967800,344.0,14.300000190734865,342.9,53.722451666666664,8.06522,"2018-01-29T17:42:57",400.0,70
477967800,344.0,14.199999809265138,343.9,53.723083333333335,8.064936666666666,"2018-01-29T17:43:07",400.0,70
477967800,344.99507718212266,7.35,343.20172,53.72371,8.0646317,"2018-01-29T17:43:16",400.0,70
477967800,345.0,14.300000190734865,343.2,53.72371,8.064631666666667,"2018-01-29T17:43:17",400.0,70
477967800,344.99507718212266,7.300000000000001,344.3018,53.7243183,8.0642867,"2018-01-29T17:43:27",400.0,70
477967800,345.0,14.199999809265138,344.3,53.724318333333336,8.064286666666666,"2018-01-29T17:43:28",400.0,70
477967800,344.99507718212266,7.3,343.99814,53.72488,8.0640083,"2018-01-29T17:43:36",400.0,70
477967800,345.0,14.199999809265138,344.0,53.72488,8.064008333333334,"2018-01-29T17:43:36",400.0,70
477967800,344.99507718212266,7.300000000000001,344.10126,53.725508299999994,8.06371,"2018-01-29T17:43:46",400.0,70
477967800,345.0,14.199999809265137,344.1,53.72550833333333,8.06371,"2018-01-29T17:43:46",400.0,70
477967800,344.99507718212266,7.3500000000000005,344.19867,53.7261416,8.06341,"2018-01-29T17:43:56",400.0,70
477967800,345.0,14.300000190734863,344.2,53.72614166666666,8.06341,"2018-01-29T17:43:57",400.0,70
477967800,345.0,14.199999809265137,345.0,53.72684,8.06307,"2018-01-29T17:44:07",400.0,70
477967800,344.99507718212266,7.300000000000001,344.10126,53.72748,8.062753299999999,"2018-01-29T17:44:16",400.0,70
477967800,345.0,14.199999809265137,344.1,53.72748,8.062753333333333,"2018-01-29T17:44:16",400.0,70
477967800,344.99507718212266,7.400000000000001,343.90073,53.7280533,8.0624767,"2018-01-29T17:44:26",400.0,70
477967800,345.0,14.399999618530275,343.9,53.728053333333335,8.062476666666667,"2018-01-29T17:44:26",400.0,70
477967800,344.99507718212266,7.4,344.10126,53.728816599999995,8.062109999999999,"2018-01-29T17:44:37",400.0,70
477967800,345.0,14.399999618530275,344.1,53.72881666666667,8.06211,"2018-01-29T17:44:37",400.0,70
477967800,344.99507718212266,7.3999999999999995,343.99814,53.729389999999995,8.06183,"2018-01-29T17:44:46",400.0,70
477967800,345.0,14.399999618530275,344.0,53.72939,8.06183,"2018-01-29T17:44:46",400.0,70
477967800,344.99507718212266,7.3999999999999995,343.99814,53.7300283,8.0615233,"2018-01-29T17:44:56",400.0,70
477967800,345.0,14.399999618530275,344.0,53.73002833333334,8.061523333333334,"2018-01-29T17:44:56",400.0,70
477967800,345.0,14.399999618530275,344.0,53.73002833333334,8.061523333333334,"2018-01-29T17:44:57",400.0,70
477967800,345.0,14.399999618530275,344.2,53.73072333333333,8.061196666666667,"2018-01-29T17:45:07",400.0,70
477967800,344.99507718212266,7.400000000000001,343.90073,53.731285,8.06094,"2018-01-29T17:45:16",400.0,70
477967800,345.0,14.399999618530275,343.9,53.731285,8.06094,"2018-01-29T17:45:16",400.0,70
477967800,344.99507718212266,7.450000000000001,344.3018,53.7319216,8.060645,"2018-01-29T17:45:26",400.0,70
477967800,345.0,14.5,344.3,53.731921666666665,8.060645,"2018-01-29T17:45:26",400.0,70
477967800,344.99507718212266,7.45,344.19867,53.73263,8.060305,"2018-01-29T17:45:37",400.0,70
477967800,345.0,14.500000000000002,344.2,53.73263,8.060305,"2018-01-29T17:45:37",400.0,70
477967800,344.99507718212266,7.45,343.99814,53.7332116,8.0600233,"2018-01-29T17:45:46",400.0,70
477967800,345.0,14.500000000000002,344.0,53.73321166666667,8.060023333333334,"2018-01-29T17:45:46",400.0,70
477967800,344.99507718212266,7.51,343.90073,53.733858299999994,8.0597083,"2018-01-29T17:45:56",400.0,70
477967800,345.0,14.600000381469727,343.9,53.73385833333333,8.059708333333333,"2018-01-29T17:45:56",400.0,70
477967800,345.0,14.500000000000002,343.9,53.73450166666667,8.059386666666667,"2018-01-29T17:46:07",400.0,70
477967800,344.99507718212266,7.450000000000001,344.3018,53.7351483,8.059075,"2018-01-29T17:46:16",400.0,70
477967800,345.0,14.5,344.3,53.735148333333335,8.059075,"2018-01-29T17:46:16",400.0,70
477967800,344.99507718212266,7.51,344.10126,53.7357966,8.058765,"2018-01-29T17:46:26",400.0,70
477967800,345.0,14.600000381469727,344.1,53.735796666666666,8.058765,"2018-01-29T17:46:26",400.0,70
477967800,344.99507718212266,7.51,343.90073,53.7365083,8.05842,"2018-01-29T17:46:37",400.0,70
477967800,345.0,14.600000381469727,343.9,53.73650833333333,8.05842,"2018-01-29T17:46:37",400.0,70
477967800,344.99507718212266,7.51,343.90073,53.7370916,8.058135,"2018-01-29T17:46:46",400.0,70
477967800,345.0,14.600000381469727,343.9,53.737091666666664,8.058135,"2018-01-29T17:46:46",400.0,70
477967800,344.99507718212266,7.51,343.7002,53.7377383,8.057815,"2018-01-29T17:46:56",400.0,70
477967800,345.0,14.600000381469727,343.7,53.73773833333333,8.057815,"2018-01-29T17:46:56",400.0,70
477967800,345.0,14.600000381469727,343.7,53.73773833333333,8.057815,"2018-01-29T17:46:57",400.0,70
477967800,344.99507718212266,7.51,343.60278,53.73845,8.057466699999999,"2018-01-29T17:47:07",400.0,70
477967800,345.0,14.600000381469725,343.6,53.73845,8.057466666666667,"2018-01-29T17:47:07",400.0,70
477967800,344.99507718212266,7.51,343.7002,53.7390316,8.057174999999999,"2018-01-29T17:47:16",400.0,70
477967800,345.0,14.600000381469727,343.7,53.73903166666667,8.057175,"2018-01-29T17:47:16",400.0,70
477967800,345.99775332360156,7.51,344.10126,53.7396166,8.056894999999999,"2018-01-29T17:47:26",400.0,70
477967800,346.0,14.600000381469727,344.1,53.73961666666667,8.056895,"2018-01-29T17:47:26",400.0,70
477967800,345.99775332360156,7.51,344.3018,53.7403933,8.0565167,"2018-01-29T17:47:37",400.0,70
477967800,346.0,14.600000381469727,344.3,53.74039333333333,8.056516666666667,"2018-01-29T17:47:37",400.0,70
477967800,345.99775332360156,7.51,345.0008,53.74098,8.056251699999999,"2018-01-29T17:47:46",400.0,70
477967800,346.0,14.600000381469727,345.0,53.74098,8.056251666666666,"2018-01-29T17:47:46",400.0,70
477967800,345.99775332360156,7.51,344.59973,53.741698299999996,8.055909999999999,"2018-01-29T17:47:56",400.0,70
477967800,346.0,14.600000381469727,344.6,53.74169833333333,8.05591,"2018-01-29T17:47:56",400.0,70
477967800,346.0,14.600000381469727,344.6,53.74169833333333,8.05591,"2018-01-29T17:47:57",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.3018,53.742354999999996,8.0556033,"2018-01-29T17:48:07",400.0,70
477967800,346.0,14.699999809265137,344.3,53.742355,8.055603333333334,"2018-01-29T17:48:07",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.89767,53.742946599999996,8.0553283,"2018-01-29T17:48:16",400.0,70
477967800,346.0,14.699999809265138,344.9,53.74294666666667,8.055328333333334,"2018-01-29T17:48:16",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.59973,53.743604999999995,8.0550217,"2018-01-29T17:48:26",400.0,70
477967800,346.0,14.699999809265137,344.6,53.743605,8.055021666666667,"2018-01-29T17:48:26",400.0,70
477967800,345.99775332360156,7.61,344.59973,53.7443283,8.0546867,"2018-01-29T17:48:37",400.0,70
477967800,346.0,14.800000190734863,344.6,53.744328333333335,8.054686666666667,"2018-01-29T17:48:37",400.0,70
477967800,345.99775332360156,7.61,344.50232,53.744918299999995,8.0544117,"2018-01-29T17:48:46",400.0,70
477967800,346.0,14.800000190734865,344.5,53.74491833333333,8.054411666666667,"2018-01-29T17:48:46",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.59973,53.745574999999995,8.0541083,"2018-01-29T17:48:56",400.0,70
477967800,346.0,14.699999809265137,344.6,53.745575,8.054108333333334,"2018-01-29T17:48:56",400.0,70
477967800,346.0,14.699999809265137,344.6,53.745575,8.054108333333334,"2018-01-29T17:48:57",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.59973,53.7462283,8.0538083,"2018-01-29T17:49:06",400.0,70
477967800,346.0,14.699999809265137,344.6,53.746228333333335,8.053808333333333,"2018-01-29T17:49:06",400.0,70
477967800,346.0,14.699999809265138,344.7,53.74688333333334,8.053506666666667,"2018-01-29T17:49:16",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.50232,53.74747,8.05323,"2018-01-29T17:49:26",400.0,70
477967800,346.0,14.699999809265137,344.5,53.74747,8.05323,"2018-01-29T17:49:26",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.50232,53.748253299999995,8.052864999999999,"2018-01-29T17:49:37",400.0,70
477967800,346.0,14.699999809265137,344.5,53.74825333333333,8.052865,"2018-01-29T17:49:37",400.0,70
477967800,345.99775332360156,7.5600000000000005,344.80026,53.7488366,8.052595,"2018-01-29T17:49:46",400.0,70
477967800,345.99775332360156,7.51,344.70288,53.749483299999994,8.0522967,"2018-01-29T17:49:56",400.0,70
477967800,346.0,14.600000381469728,344.7,53.74948333333333,8.052296666666667,"2018-01-29T17:49:56",400.0,70
477967800,346.0,14.600000381469728,344.7,53.74948333333333,8.052296666666667,"2018-01-29T17:49:57",400.0,70
477967800,345.99775332360156,7.51,344.59973,53.75013,8.0519967,"2018-01-29T17:50:06",400.0,70
477967800,346.0,14.600000381469727,344.6,53.75013,8.051996666666666,"2018-01-29T17:50:06",400.0,70
477967800,345.99775332360156,7.45,344.59973,53.7507733,8.051696699999999,"2018-01-29T17:50:16",400.0,70
477967800,346.0,14.5,344.6,53.750773333333335,8.051696666666667,"2018-01-29T17:50:16",400.0,70
477967800,346.0,14.499999999999998,344.7,53.75141833333333,8.051396666666667,"2018-01-29T17:50:26",400.0,70
477967800,345.99775332360156,7.45,344.80026,53.7521266,8.0510717,"2018-01-29T17:50:37",400.0,70
477967800,346.0,14.500000000000002,344.8,53.75212666666667,8.051071666666667,"2018-01-29T17:50:37",400.0,70
477967800,345.99775332360156,7.45,344.80026,53.752705,8.0508033,"2018-01-29T17:50:46",400.0,70
477967800,346.0,14.500000000000002,344.8,53.752705,8.050803333333333,"2018-01-29T17:50:46",400.0,70
477967800,345.99775332360156,7.45,344.59973,53.753286599999996,8.050535,"2018-01-29T17:50:55",400.0,70
477967800,346.0,14.5,344.6,53.75328666666667,8.050535,"2018-01-29T17:50:56",400.0,70
477967800,345.99775332360156,7.45,344.59973,53.7539933,8.0502067,"2018-01-29T17:51:06",400.0,70
477967800,346.0,14.5,344.6,53.753993333333334,8.050206666666666,"2018-01-29T17:51:06",400.0,70
477967800,345.99775332360156,7.45,344.59973,53.7545733,8.04994,"2018-01-29T17:51:16",400.0,70
477967800,346.0,14.5,344.6,53.75457333333333,8.04994,"2018-01-29T17:51:16",400.0,70
477967800,346.0,14.600000381469728,344.9,53.75528333333333,8.049615,"2018-01-29T17:51:26",400.0,70
477967800,346.99469988712923,7.51,345.0008,53.755996599999996,8.0492867,"2018-01-29T17:51:37",400.0,70
477967800,347.0,14.600000381469727,345.0,53.75599666666667,8.049286666666667,"2018-01-29T17:51:37",400.0,70
477967800,346.99469988712923,7.51,345.69983,53.756584999999994,8.0490317,"2018-01-29T17:51:46",400.0,70
477967800,347.0,14.600000381469728,345.7,53.756585,8.049031666666666,"2018-01-29T17:51:46",400.0,70
477967800,346.99469988712923,7.51,345.60242,53.7572383,8.048746699999999,"2018-01-29T17:51:55",400.0,70
477967800,347.0,14.600000381469727,345.6,53.75723833333333,8.048746666666666,"2018-01-29T17:51:56",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.69983,53.7578916,8.048465,"2018-01-29T17:52:06",400.0,70
477967800,347.0,14.699999809265138,345.7,53.757891666666666,8.048465,"2018-01-29T17:52:06",400.0,70
477967800,347.0,14.699999809265138,345.6,53.758543333333336,8.048181666666666,"2018-01-29T17:52:16",400.0,70
477967800,347.0,14.699999809265138,346.1,53.75926333333334,8.047878333333333,"2018-01-29T17:52:27",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.90036,53.759853299999996,8.0476267,"2018-01-29T17:52:36",400.0,70
477967800,347.0,14.699999809265135,345.9,53.75985333333333,8.047626666666666,"2018-01-29T17:52:36",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.90036,53.7605116,8.0473517,"2018-01-29T17:52:46",400.0,70
477967800,347.0,14.699999809265135,345.9,53.760511666666666,8.047351666666666,"2018-01-29T17:52:46",400.0,70
477967800,347.0,14.699999809265137,346.0,53.76106333333333,8.047106666666666,"2018-01-29T17:52:56",400.0,70
477967800,347.0,14.699999809265138,345.7,53.761786666666666,8.046791666666667,"2018-01-29T17:53:06",400.0,70
477967800,347.0,14.800000190734863,346.2,53.76244666666667,8.046513333333333,"2018-01-29T17:53:16",400.0,70
477967800,347.0,14.800000190734863,346.4,53.763173333333334,8.046208333333333,"2018-01-29T17:53:27",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.99774,53.763765,8.0459633,"2018-01-29T17:53:36",400.0,70
477967800,347.0,14.699999809265137,346.0,53.763765,8.045963333333333,"2018-01-29T17:53:36",400.0,70
477967800,346.99469988712923,7.609999999999999,346.59937,53.7644916,8.0456667,"2018-01-29T17:53:47",400.0,70
477967800,347.0,14.800000190734862,346.6,53.764491666666665,8.045666666666667,"2018-01-29T17:53:47",400.0,70
477967800,346.99469988712923,7.61,346.1009,53.7649616,8.0454583,"2018-01-29T17:53:55",400.0,70
477967800,347.0,14.800000190734865,346.1,53.764961666666665,8.045458333333332,"2018-01-29T17:53:56",400.0,70
477967800,346.99469988712923,7.61,346.1983,53.7658116,8.045135,"2018-01-29T17:54:06",400.0,70
477967800,347.0,14.800000190734863,346.2,53.765811666666664,8.045135,"2018-01-29T17:54:06",400.0,70
477967800,346.99469988712923,7.560000000000001,346.7999,53.766425,8.0448867,"2018-01-29T17:54:15",400.0,70
477967800,347.0,14.699999809265137,346.8,53.766425,8.044886666666667,"2018-01-29T17:54:16",400.0,70
477967800,347.0,14.800000190734863,346.2,53.767085,8.044608333333333,"2018-01-29T17:54:27",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.80295,53.767734999999995,8.0443283,"2018-01-29T17:54:36",400.0,70
477967800,347.0,14.699999809265138,345.8,53.767735,8.044328333333333,"2018-01-29T17:54:36",400.0,70
477967800,346.99469988712923,7.5600000000000005,345.60242,53.768449999999994,8.0440167,"2018-01-29T17:54:47",400.0,70
477967800,347.0,14.699999809265138,345.6,53.76845,8.044016666666666,"2018-01-29T17:54:47",400.0,70
477967800,347.0,14.600000381469728,346.0,53.769038333333334,8.043766666666667,"2018-01-29T17:54:56",400.0,70
477967800,347.0,14.600000381469727,345.8,53.769695,8.043488333333332,"2018-01-29T17:55:06",400.0,70
