mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211333700,144.0,8.699999809265137,145.3,53.637373333333336,8.130725,"2018-02-18T19:43:13",68.0,80
211333700,144.0,8.699999809265137,145.2,53.637033333333335,8.131125,"2018-02-18T19:43:23",68.0,80
211333700,144.0,8.699999809265137,145.0,53.63674666666667,8.131468333333334,"2018-02-18T19:43:32",68.0,80
211333700,144.0,8.600000381469727,144.6,53.63638666666667,8.131905,"2018-02-18T19:43:43",68.0,80
211333700,144.0,8.600000381469727,144.6,53.63605333333334,8.132305,"2018-02-18T19:43:53",68.0,80
211333700,144.0,8.5,144.6,53.63575,8.13267,"2018-02-18T19:44:02",68.0,80
211333700,144.0,8.5,144.8,53.635396666666665,8.133088333333333,"2018-02-18T19:44:13",68.0,80
211333700,144.0,8.399999618530273,144.5,53.63509833333333,8.13345,"2018-02-18T19:44:23",68.0,80
211333700,144.0,8.399999618530273,144.5,53.6348,8.133811666666666,"2018-02-18T19:44:32",68.0,80
211333700,144.0,8.399999618530273,144.7,53.63445,8.134233333333333,"2018-02-18T19:44:43",68.0,80
211333700,144.0,8.300000190734863,144.5,53.63417833333333,8.134563333333332,"2018-02-18T19:44:52",68.0,80
211333700,144.0,8.300000190734863,144.5,53.63386,8.134951666666666,"2018-02-18T19:45:02",68.0,80
211333700,144.0,8.300000190734863,144.4,53.63352,8.135365,"2018-02-18T19:45:13",68.0,80
211333700,144.0,8.300000190734863,144.2,53.633206666666666,8.135753333333334,"2018-02-18T19:45:23",68.0,80
211333700,144.0,8.300000190734863,144.2,53.632913333333335,8.13611,"2018-02-18T19:45:32",68.0,80
211333700,144.0,8.300000190734863,144.1,53.63262,8.136471666666667,"2018-02-18T19:45:43",68.0,80
211333700,144.0,8.300000190734863,144.2,53.6323,8.13686,"2018-02-18T19:45:52",68.0,80
211333700,144.0,8.300000190734863,144.1,53.63200333333333,8.137218333333333,"2018-02-18T19:46:02",68.0,80
211333700,144.0,8.300000190734863,144.3,53.63163,8.13767,"2018-02-18T19:46:13",68.0,80
211333700,144.0,8.300000190734863,144.2,53.63135166666667,8.138005,"2018-02-18T19:46:23",68.0,80
211333700,145.0,8.399999618530273,143.8,53.631055,8.138373333333334,"2018-02-18T19:46:32",68.0,80
211333700,145.0,8.399999618530273,145.1,53.6307,8.138785,"2018-02-18T19:46:43",68.0,80
211333700,145.0,8.399999618530273,145.5,53.63037166666667,8.139163333333334,"2018-02-18T19:46:52",68.0,80
211333700,145.0,8.399999618530273,145.8,53.630091666666665,8.139481666666667,"2018-02-18T19:47:02",68.0,80
211333700,145.0,8.399999618530273,145.7,53.629731666666665,8.139891666666667,"2018-02-18T19:47:13",68.0,80
211333700,145.0,8.5,145.8,53.629371666666664,8.140303333333334,"2018-02-18T19:47:24",68.0,80
211333700,145.0,8.5,145.4,53.62909,8.140633333333334,"2018-02-18T19:47:32",68.0,80
211333700,145.0,8.5,145.5,53.62873166666667,8.141048333333334,"2018-02-18T19:47:43",68.0,80
211333700,146.0,8.5,145.0,53.62845166666666,8.14138,"2018-02-18T19:47:52",68.0,80
211333700,150.0,8.5,143.9,53.62813,8.141786666666667,"2018-02-18T19:48:02",68.0,80
211333700,153.0,8.399999618530275,144.9,53.62797666666667,8.141961666666667,"2018-02-18T19:48:07",68.0,80
211333700,153.0,8.399999618530273,145.1,53.62797666666667,8.141961666666667,"2018-02-18T19:48:08",68.0,80
211333700,154.0,8.399999618530273,145.6,53.627898333333334,8.142045,"2018-02-18T19:48:10",68.0,80
211333700,156.0,8.399999618530273,147.3,53.627766666666666,8.142171666666666,"2018-02-18T19:48:13",68.0,80
211333700,156.0,8.399999618530273,148.2,53.62771166666667,8.14222,"2018-02-18T19:48:15",68.0,80
211333700,157.0,8.399999618530273,151.6,53.62751333333333,8.142376666666667,"2018-02-18T19:48:20",68.0,80
211333700,157.0,8.399999618530273,152.9,53.627428333333334,8.142438333333333,"2018-02-18T19:48:24",68.0,80
211333700,157.0,8.399999618530273,154.2,53.627316666666665,8.142518333333333,"2018-02-18T19:48:26",68.0,80
211333700,157.0,8.399999618530273,155.0,53.627203333333334,8.142601666666666,"2018-02-18T19:48:29",68.0,80
211333700,158.0,8.399999618530273,155.2,53.62712,8.142665,"2018-02-18T19:48:32",68.0,80
211333700,160.0,8.399999618530273,155.8,53.626978333333334,8.142768333333333,"2018-02-18T19:48:36",68.0,80
211333700,160.0,8.399999618530273,156.5,53.626865,8.142845,"2018-02-18T19:48:39",68.0,80
211333700,160.0,8.399999618530273,158.5,53.626688333333334,8.142948333333333,"2018-02-18T19:48:43",68.0,80
211333700,160.0,8.300000190734863,160.8,53.62637,8.143123333333333,"2018-02-18T19:48:52",68.0,80
211333700,160.0,8.300000190734863,162.0,53.626023333333336,8.14331,"2018-02-18T19:49:02",68.0,80
211333700,160.0,8.300000190734863,162.5,53.62559,8.143535,"2018-02-18T19:49:13",68.0,80
211333700,160.0,8.300000190734863,162.4,53.625215,8.143735,"2018-02-18T19:49:23",68.0,80
211333700,160.0,8.300000190734863,162.4,53.625215,8.143735,"2018-02-18T19:49:24",68.0,80
211333700,160.0,8.300000190734863,162.1,53.624898333333334,8.14391,"2018-02-18T19:49:33",68.0,80
211333700,160.0,8.300000190734863,162.2,53.624493333333334,8.14413,"2018-02-18T19:49:43",68.0,80
211333700,160.0,8.300000190734863,162.1,53.62415166666667,8.144316666666667,"2018-02-18T19:49:52",68.0,80
211333700,160.0,8.300000190734863,162.1,53.62415166666667,8.144316666666667,"2018-02-18T19:49:53",68.0,80
211333700,160.0,8.300000190734863,162.0,53.62383833333333,8.14449,"2018-02-18T19:50:02",68.0,80
211333700,160.0,8.300000190734863,162.3,53.62343833333333,8.144705,"2018-02-18T19:50:13",68.0,80
211333700,160.0,8.300000190734863,162.3,53.623068333333336,8.144903333333334,"2018-02-18T19:50:23",68.0,80
211333700,160.0,8.300000190734863,162.3,53.623068333333336,8.144903333333334,"2018-02-18T19:50:24",68.0,80
211333700,160.0,8.300000190734863,162.5,53.62272333333333,8.145088333333334,"2018-02-18T19:50:33",68.0,80
211333700,160.0,8.300000190734863,162.5,53.62232,8.145305,"2018-02-18T19:50:43",68.0,80
211333700,160.0,8.300000190734863,162.4,53.62200333333333,8.145478333333333,"2018-02-18T19:50:52",68.0,80
211333700,160.0,8.300000190734863,162.4,53.621625,8.145681666666666,"2018-02-18T19:51:02",68.0,80
211333700,160.0,8.300000190734863,162.3,53.62122166666666,8.1459,"2018-02-18T19:51:13",68.0,80
211333700,160.0,8.300000190734863,162.3,53.62084333333333,8.146106666666666,"2018-02-18T19:51:24",68.0,80
211333700,160.0,8.300000190734863,162.5,53.62052166666667,8.146278333333333,"2018-02-18T19:51:33",68.0,80
211333700,160.0,8.300000190734863,162.6,53.620113333333336,8.146495,"2018-02-18T19:51:43",68.0,80
211333700,160.0,8.300000190734863,162.9,53.61976666666666,8.146675,"2018-02-18T19:51:52",68.0,80
211333700,160.0,8.300000190734863,162.9,53.61976666666666,8.146675,"2018-02-18T19:51:53",68.0,80
211333700,160.0,8.300000190734863,162.8,53.61944833333333,8.146843333333333,"2018-02-18T19:52:02",68.0,80
211333700,160.0,8.300000190734863,162.7,53.61904,8.14706,"2018-02-18T19:52:13",68.0,80
211333700,160.0,8.300000190734863,162.2,53.618631666666666,8.147281666666666,"2018-02-18T19:52:24",68.0,80
211333700,160.0,8.199999809265137,161.8,53.61828833333333,8.147475,"2018-02-18T19:52:33",68.0,80
211333700,160.0,8.300000190734863,161.5,53.61788833333333,8.147698333333333,"2018-02-18T19:52:43",68.0,80
211333700,160.0,8.300000190734863,161.1,53.617575,8.14788,"2018-02-18T19:52:53",68.0,80
211333700,160.0,8.300000190734863,161.0,53.617235,8.148078333333334,"2018-02-18T19:53:02",68.0,80
211333700,160.0,8.300000190734863,161.1,53.616835,8.148306666666667,"2018-02-18T19:53:13",68.0,80
211333700,160.0,8.300000190734863,161.4,53.616436666666665,8.148531666666667,"2018-02-18T19:53:24",68.0,80
211333700,160.0,8.300000190734863,161.4,53.616145,8.148693333333334,"2018-02-18T19:53:33",68.0,80
211333700,160.0,8.300000190734863,161.2,53.615743333333334,8.148923333333334,"2018-02-18T19:53:43",68.0,80
211333700,162.0,8.300000190734863,161.3,53.615395,8.149121666666666,"2018-02-18T19:53:53",68.0,80
211333700,162.0,8.300000190734863,163.1,53.615045,8.149296666666666,"2018-02-18T19:54:03",68.0,80
211333700,162.0,8.300000190734863,164.0,53.614635,8.14949,"2018-02-18T19:54:13",68.0,80
211333700,164.0,8.300000190734863,164.0,53.61425666666667,8.149675,"2018-02-18T19:54:24",68.0,80
211333700,164.0,8.300000190734862,165.4,53.613931666666666,8.14981,"2018-02-18T19:54:33",68.0,80
211333700,164.0,8.300000190734863,166.8,53.613548333333334,8.149955,"2018-02-18T19:54:43",68.0,80
211333700,164.0,8.300000190734863,167.3,53.613135,8.150113333333334,"2018-02-18T19:54:53",68.0,80
211333700,164.0,8.300000190734863,167.6,53.61278333333333,8.150246666666666,"2018-02-18T19:55:03",68.0,80
211333700,164.0,8.300000190734863,167.8,53.61237,8.1504,"2018-02-18T19:55:13",68.0,80
211333700,165.0,8.399999618530273,167.3,53.612015,8.150541666666667,"2018-02-18T19:55:24",68.0,80
211333700,166.0,8.399999618530273,167.8,53.61165166666667,8.150673333333334,"2018-02-18T19:55:33",68.0,80
211333700,166.0,8.5,168.5,53.611255,8.150805,"2018-02-18T19:55:43",68.0,80
211333700,166.0,8.600000381469727,168.3,53.610886666666666,8.150931666666667,"2018-02-18T19:55:53",68.0,80
211333700,166.0,8.699999809265137,168.0,53.610483333333335,8.151076666666667,"2018-02-18T19:56:03",68.0,80
211333700,166.0,8.699999809265137,167.9,53.610078333333334,8.151225,"2018-02-18T19:56:13",68.0,80
211333700,166.0,8.800000190734865,167.6,53.60963666666667,8.15139,"2018-02-18T19:56:24",68.0,80
211333700,166.0,8.800000190734865,167.6,53.609318333333334,8.151505,"2018-02-18T19:56:33",68.0,80
211333700,166.0,8.899999618530273,167.6,53.60890333333333,8.151656666666666,"2018-02-18T19:56:43",68.0,80
211333700,166.0,8.899999618530273,167.5,53.60849,8.15181,"2018-02-18T19:56:52",68.0,80
211333700,166.0,8.800000190734863,168.0,53.60807833333333,8.151958333333333,"2018-02-18T19:57:03",68.0,80
211333700,168.0,8.800000190734863,168.1,53.60763333333333,8.152115,"2018-02-18T19:57:13",68.0,80
211333700,168.0,8.699999809265137,169.2,53.607258333333334,8.152228333333333,"2018-02-18T19:57:23",68.0,80
211333700,168.0,8.5,170.3,53.606856666666665,8.152336666666667,"2018-02-18T19:57:33",68.0,80
211333700,168.0,8.300000190734863,170.5,53.606136666666664,8.152546666666666,"2018-02-18T19:57:52",68.0,80
211333700,168.0,8.199999809265137,170.6,53.60575333333333,8.152655,"2018-02-18T19:58:03",68.0,80
211333700,168.0,8.100000381469727,170.9,53.60534666666667,8.152763333333333,"2018-02-18T19:58:13",68.0,80
211333700,168.0,8.100000381469727,170.4,53.60497,8.152875,"2018-02-18T19:58:23",68.0,80
211333700,167.0,8.0,169.9,53.604623333333336,8.152981666666667,"2018-02-18T19:58:33",68.0,80
211333700,168.0,8.0,169.4,53.60422,8.153115,"2018-02-18T19:58:43",68.0,80
211333700,168.0,8.0,169.2,53.603903333333335,8.153221666666667,"2018-02-18T19:58:52",68.0,80
211333700,168.0,8.0,169.3,53.60353,8.153343333333334,"2018-02-18T19:59:03",68.0,80
211333700,168.0,8.0,169.1,53.60315833333333,8.153466666666667,"2018-02-18T19:59:13",68.0,80
211333700,168.0,8.0,169.2,53.602815,8.15358,"2018-02-18T19:59:23",68.0,80
211333700,168.0,7.9000000953674325,169.9,53.602441666666664,8.153693333333333,"2018-02-18T19:59:33",68.0,80
211333700,170.0,7.800000190734863,169.4,53.60207833333333,8.153811666666666,"2018-02-18T19:59:43",68.0,80
211333700,172.0,7.599999904632568,170.0,53.601778333333336,8.153896666666666,"2018-02-18T19:59:52",68.0,80
211333700,172.0,7.4000000953674325,173.2,53.601425,8.153963333333333,"2018-02-18T20:00:03",68.0,80
211333700,172.0,7.300000190734864,174.8,53.60104833333333,8.154016666666667,"2018-02-18T20:00:13",68.0,80
211333700,171.0,7.000000000000001,175.2,53.60037,8.154115,"2018-02-18T20:00:33",68.0,80
211333700,171.0,6.800000190734863,174.4,53.600045,8.154171666666667,"2018-02-18T20:00:43",68.0,80
211333700,171.0,6.699999809265138,173.7,53.59977666666666,8.154223333333332,"2018-02-18T20:00:53",68.0,80
211333700,172.0,6.5,173.2,53.599466666666665,8.154288333333334,"2018-02-18T20:01:03",68.0,80
211333700,173.0,6.400000095367431,174.0,53.599136666666666,8.154355,"2018-02-18T20:01:13",68.0,80
211333700,172.0,6.300000190734864,174.5,53.598836666666664,8.154401666666667,"2018-02-18T20:01:23",68.0,80
211333700,173.0,6.199999809265136,174.3,53.598585,8.154441666666667,"2018-02-18T20:01:33",68.0,80
211333700,173.0,6.099999904632568,174.5,53.59827,8.15449,"2018-02-18T20:01:43",68.0,80
211333700,172.0,6.099999904632568,175.1,53.598025,8.154518333333334,"2018-02-18T20:01:53",68.0,80
211333700,172.0,6.0,174.9,53.597741666666664,8.154558333333334,"2018-02-18T20:02:03",68.0,80
211333700,172.0,5.9000000953674325,173.7,53.59746,8.154613333333334,"2018-02-18T20:02:13",68.0,80
211333700,174.0,5.9000000953674325,173.4,53.59718,8.154666666666667,"2018-02-18T20:02:23",68.0,80
211333700,173.0,5.800000190734863,175.4,53.59690166666667,8.154698333333334,"2018-02-18T20:02:33",68.0,80
211333700,172.0,5.699999809265137,175.7,53.596648333333334,8.154728333333333,"2018-02-18T20:02:43",68.0,80
211333700,172.0,5.699999809265137,175.2,53.596378333333334,8.154765,"2018-02-18T20:02:53",68.0,80
211333700,172.0,5.599999904632569,174.6,53.596155,8.154803333333334,"2018-02-18T20:03:03",68.0,80
211333700,172.0,5.5,174.0,53.59585833333333,8.154861666666667,"2018-02-18T20:03:13",68.0,80
211333700,173.0,5.400000095367432,173.9,53.595625,8.154905,"2018-02-18T20:03:23",68.0,80
211333700,173.0,5.300000190734863,174.4,53.595373333333335,8.15495,"2018-02-18T20:03:33",68.0,80
211333700,173.0,5.099999904632568,175.0,53.595126666666665,8.154985,"2018-02-18T20:03:43",68.0,80
211333700,173.0,4.900000095367432,175.4,53.594926666666666,8.15501,"2018-02-18T20:03:53",68.0,80
211333700,172.0,4.800000190734864,176.0,53.594696666666664,8.155035,"2018-02-18T20:04:03",68.0,80
211333700,172.0,4.599999904632568,176.1,53.59446166666667,8.15506,"2018-02-18T20:04:13",68.0,80
211333700,171.0,4.400000095367432,175.4,53.594253333333334,8.155088333333333,"2018-02-18T20:04:23",68.0,80
211333700,172.0,4.199999809265137,173.7,53.59408166666667,8.155123333333334,"2018-02-18T20:04:33",68.0,80
211333700,174.0,4.099999904632568,173.5,53.593873333333335,8.155163333333334,"2018-02-18T20:04:43",68.0,80
211333700,174.0,3.9000000953674316,174.9,53.593698333333336,8.155185,"2018-02-18T20:04:53",68.0,80
211333700,174.0,3.799999952316284,176.8,53.59350166666667,8.1552,"2018-02-18T20:05:03",68.0,80
211333700,173.0,3.599999904632569,177.6,53.59332666666667,8.15521,"2018-02-18T20:05:13",68.0,80
211333700,173.0,3.5999999046325684,177.1,53.59318,8.155223333333334,"2018-02-18T20:05:23",68.0,80
211333700,174.0,3.5,175.4,53.59302666666667,8.155248333333333,"2018-02-18T20:05:32",68.0,80
211333700,175.0,3.4000000953674316,176.2,53.59285166666667,8.15527,"2018-02-18T20:05:43",68.0,80
211333700,173.0,3.400000095367431,178.9,53.59270166666666,8.155266666666666,"2018-02-18T20:05:53",68.0,80
211333700,172.0,3.200000047683716,177.8,53.592546666666664,8.155276666666667,"2018-02-18T20:06:03",68.0,80
211333700,172.0,3.099999904632569,177.5,53.592398333333335,8.155286666666667,"2018-02-18T20:06:13",68.0,80
211333700,172.0,3.0999999046325684,175.7,53.592285,8.155305,"2018-02-18T20:06:22",68.0,80
211333700,174.0,3.0,174.6,53.592128333333335,8.155335,"2018-02-18T20:06:32",68.0,80
211333700,174.0,2.9000000953674316,177.4,53.59198833333333,8.155343333333333,"2018-02-18T20:06:42",68.0,80
211333700,173.0,2.799999952316284,180.0,53.591865,8.155343333333333,"2018-02-18T20:06:53",68.0,80
211333700,171.0,2.700000047683716,180.0,53.591725,8.15534,"2018-02-18T20:07:03",68.0,80
211333700,170.0,2.5999999046325684,180.0,53.59159833333333,8.155345,"2018-02-18T20:07:13",68.0,80
211333700,171.0,2.5999999046325684,180.0,53.591503333333335,8.15536,"2018-02-18T20:07:22",68.0,80
211333700,175.0,2.0999999046325684,180.0,53.591278333333335,8.155391666666667,"2018-02-18T20:07:42",68.0,80
211333700,178.0,2.0,180.0,53.591181666666664,8.155405,"2018-02-18T20:07:53",68.0,80
211333700,176.0,2.299999952316284,180.0,53.59106333333333,8.155375,"2018-02-18T20:08:03",68.0,80
211333700,172.0,2.200000047683716,180.0,53.590965,8.15534,"2018-02-18T20:08:13",68.0,80
211333700,170.0,2.0999999046325684,180.0,53.59088166666667,8.155311666666666,"2018-02-18T20:08:22",68.0,80
211333700,170.0,1.399999976158142,180.0,53.59073,8.155268333333334,"2018-02-18T20:08:42",68.0,80
211333700,173.0,1.100000023841858,180.0,53.590673333333335,8.155265,"2018-02-18T20:08:52",68.0,80
211333700,174.0,1.2999999523162842,180.0,53.590625,8.155261666666666,"2018-02-18T20:09:02",68.0,80
211333700,173.0,1.2999999523162842,180.0,53.590555,8.15522,"2018-02-18T20:09:13",68.0,80
211333700,170.0,2.0,80.1,53.590105,8.155286666666667,"2018-02-18T20:14:33",68.0,80
