mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
212777000,345.0,15.0,344.6,53.749521666666666,8.054193333333334,"2018-01-22T10:04:55",135.0,70
212777000,344.99507718212266,7.71,344.19867,53.7499233,8.0540033,"2018-01-22T10:05",135.0,70
212777000,345.0,15.000000000000002,344.2,53.749923333333335,8.054003333333334,"2018-01-22T10:05:01",135.0,70
212777000,345.0,15.000000000000002,344.2,53.750325,8.053816666666666,"2018-01-22T10:05:07",135.0,70
212777000,345.0,15.000000000000002,344.2,53.750791666666665,8.053603333333333,"2018-01-22T10:05:14",135.0,70
212777000,345.0,15.000000000000002,344.2,53.751191666666664,8.053421666666667,"2018-01-22T10:05:20",135.0,70
212777000,345.0,15.0,344.6,53.75152666666666,8.053271666666667,"2018-01-22T10:05:25",135.0,70
212777000,344.99507718212266,7.710000000000001,344.59973,53.751928299999996,8.05309,"2018-01-22T10:05:30",135.0,70
212777000,345.0,15.0,344.6,53.75192833333333,8.05309,"2018-01-22T10:05:31",135.0,70
212777000,345.0,15.000000000000002,345.0,53.75239833333333,8.052875,"2018-01-22T10:05:38",135.0,70
212777000,345.0,15.0,344.6,53.7528,8.052686666666666,"2018-01-22T10:05:44",135.0,70
212777000,344.99507718212266,7.710000000000001,344.59973,53.753133299999995,8.052534999999999,"2018-01-22T10:05:48",135.0,70
212777000,345.0,15.0,344.6,53.75313333333333,8.052535,"2018-01-22T10:05:50",135.0,70
212777000,345.0,15.0,344.6,53.753535,8.052356666666666,"2018-01-22T10:05:55",135.0,70
212777000,344.99507718212266,7.71,345.0008,53.7539333,8.052171699999999,"2018-01-22T10:06",135.0,70
212777000,345.0,15.000000000000002,345.0,53.753933333333336,8.052171666666666,"2018-01-22T10:06:01",135.0,70
212777000,345.0,15.0,344.6,53.754333333333335,8.051986666666666,"2018-01-22T10:06:07",135.0,70
212777000,345.0,15.000000000000002,345.0,53.7548,8.051771666666667,"2018-01-22T10:06:14",135.0,70
212777000,344.99507718212266,7.66,345.0008,53.7551316,8.0516183,"2018-01-22T10:06:18",135.0,70
212777000,345.0,14.899999618530273,345.0,53.755131666666664,8.051618333333334,"2018-01-22T10:06:20",135.0,70
212777000,345.0,14.899999618530273,344.6,53.755465,8.051465,"2018-01-22T10:06:25",135.0,70
212777000,344.99507718212266,7.71,345.0008,53.755998299999995,8.051213299999999,"2018-01-22T10:06:30",135.0,70
212777000,345.0,15.000000000000002,345.0,53.75599833333333,8.051213333333333,"2018-01-22T10:06:31",135.0,70
212777000,344.99507718212266,7.71,345.0008,53.7563983,8.05102,"2018-01-22T10:06:36",135.0,70
212777000,345.0,15.000000000000002,345.0,53.75639833333334,8.05102,"2018-01-22T10:06:38",135.0,70
212777000,345.0,15.000000000000002,344.2,53.756795,8.050828333333333,"2018-01-22T10:06:44",135.0,70
212777000,345.0,15.0,344.6,53.757126666666665,8.050671666666666,"2018-01-22T10:06:49",135.0,70
212777000,345.0,14.899999618530275,344.2,53.75752333333333,8.050481666666666,"2018-01-22T10:06:55",135.0,70
212777000,344.99507718212266,7.660000000000001,344.59973,53.7579183,8.0502933,"2018-01-22T10:07",135.0,70
212777000,345.0,14.899999618530273,344.6,53.757918333333336,8.050293333333334,"2018-01-22T10:07:01",135.0,70
212777000,345.0,14.899999618530273,344.6,53.758383333333335,8.05007,"2018-01-22T10:07:08",135.0,70
212777000,345.0,14.899999618530273,344.6,53.758781666666664,8.04988,"2018-01-22T10:07:14",135.0,70
212777000,344.99507718212266,7.71,344.19867,53.7591816,8.049686699999999,"2018-01-22T10:07:18",135.0,70
212777000,345.0,15.000000000000002,344.2,53.75918166666667,8.049686666666666,"2018-01-22T10:07:20",135.0,70
212777000,345.0,14.899999618530275,344.2,53.75951166666667,8.049525,"2018-01-22T10:07:26",135.0,70
212777000,345.0,14.899999618530273,344.6,53.759906666666666,8.04934,"2018-01-22T10:07:31",135.0,70
212777000,345.0,14.899999618530275,344.2,53.76030333333333,8.049151666666667,"2018-01-22T10:07:38",135.0,70
212777000,344.99507718212266,7.66,345.0008,53.7607666,8.0489333,"2018-01-22T10:07:43",135.0,70
212777000,345.0,14.899999618530273,345.0,53.76076666666667,8.048933333333334,"2018-01-22T10:07:44",135.0,70
212777000,345.0,14.899999618530273,344.6,53.76109833333334,8.048775,"2018-01-22T10:07:49",135.0,70
212777000,345.0,14.899999618530275,344.2,53.761495,8.048585,"2018-01-22T10:07:55",135.0,70
212777000,345.0,14.899999618530273,345.0,53.761826666666664,8.048426666666666,"2018-01-22T10:08:01",135.0,70
212777000,345.0,14.899999618530273,345.0,53.761826666666664,8.048426666666666,"2018-01-22T10:08:02",135.0,70
212777000,345.0,14.899999618530272,343.8,53.76228833333333,8.048203333333333,"2018-01-22T10:08:08",135.0,70
212777000,345.0,14.899999618530273,344.6,53.76275,8.047988333333333,"2018-01-22T10:08:14",135.0,70
212777000,345.0,14.800000190734863,344.2,53.763145,8.047798333333333,"2018-01-22T10:08:20",135.0,70
212777000,344.99507718212266,7.61,344.19867,53.763541599999996,8.047616699999999,"2018-01-22T10:08:24",135.0,70
212777000,345.0,14.800000190734863,344.2,53.76354166666667,8.047616666666666,"2018-01-22T10:08:26",135.0,70
212777000,345.0,14.800000190734863,344.2,53.763873333333336,8.047461666666667,"2018-01-22T10:08:31",135.0,70
212777000,345.0,14.800000190734863,344.6,53.764336666666665,8.047246666666666,"2018-01-22T10:08:38",135.0,70
212777000,344.99507718212266,7.61,344.19867,53.764665,8.047089999999999,"2018-01-22T10:08:42",135.0,70
212777000,345.0,14.800000190734863,344.2,53.764665,8.04709,"2018-01-22T10:08:43",135.0,70
212777000,345.0,14.800000190734863,344.2,53.76506,8.046903333333333,"2018-01-22T10:08:49",135.0,70
212777000,345.0,14.800000190734863,344.2,53.765455,8.046716666666667,"2018-01-22T10:08:55",135.0,70
212777000,345.0,14.800000190734863,344.6,53.76584666666667,8.04653,"2018-01-22T10:09:02",135.0,70
212777000,345.0,14.800000190734863,344.6,53.766238333333334,8.04634,"2018-01-22T10:09:08",135.0,70
212777000,345.0,14.699999809265137,344.2,53.766695,8.046121666666666,"2018-01-22T10:09:14",135.0,70
212777000,345.0,14.699999809265137,344.2,53.76702,8.045961666666667,"2018-01-22T10:09:20",135.0,70
212777000,345.0,14.699999809265137,343.8,53.76741333333333,8.045775,"2018-01-22T10:09:26",135.0,70
212777000,345.0,14.699999809265137,343.8,53.767805,8.045586666666667,"2018-01-22T10:09:31",135.0,70
212777000,345.0,14.699999809265137,343.8,53.76819666666667,8.0454,"2018-01-22T10:09:38",135.0,70
212777000,345.0,14.699999809265137,344.2,53.768521666666665,8.04524,"2018-01-22T10:09:43",135.0,70
212777000,345.0,14.699999809265137,344.2,53.769043333333336,8.044991666666666,"2018-01-22T10:09:49",135.0,70
212777000,345.0,14.699999809265137,343.8,53.76937,8.044835,"2018-01-22T10:09:55",135.0,70
212777000,345.0,14.699999809265137,344.6,53.769825,8.044616666666666,"2018-01-22T10:10:02",135.0,70
212777000,345.0,14.600000381469728,344.2,53.77021333333333,8.044426666666666,"2018-01-22T10:10:08",135.0,70
