mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
232829000,166.0,6.099999904632569,163.8,53.615435,8.153053333333334,"2018-01-15T11:41:25",268.0,80
232829000,167.0,6.099999904632569,164.9,53.615163333333335,8.153185,"2018-01-15T11:41:35",268.0,80
232829000,167.0,6.099999904632569,166.0,53.614898333333336,8.153296666666666,"2018-01-15T11:41:45",268.0,80
232829000,167.0,5.900000095367432,166.5,53.61463166666667,8.15341,"2018-01-15T11:41:54",268.0,80
232829000,167.0,5.999999999999999,166.8,53.61407833333333,8.153628333333334,"2018-01-15T11:42:15",268.0,80
232829000,167.0,6.0,167.6,53.613778333333336,8.153743333333333,"2018-01-15T11:42:26",268.0,80
232829000,167.0,5.900000095367432,167.8,53.613555,8.153823333333333,"2018-01-15T11:42:34",268.0,80
232829000,167.0,6.000000000000001,167.8,53.613265,8.15393,"2018-01-15T11:42:45",268.0,80
232829000,167.0,5.900000095367432,167.4,53.61300333333333,8.154026666666667,"2018-01-15T11:42:54",268.0,80
232829000,167.0,5.900000095367432,167.8,53.61244333333333,8.15423,"2018-01-15T11:43:15",268.0,80
232829000,167.0,5.900000095367432,168.2,53.612141666666666,8.154338333333333,"2018-01-15T11:43:26",268.0,80
232829000,167.0,6.0,168.4,53.611916666666666,8.154413333333334,"2018-01-15T11:43:34",268.0,80
232829000,167.0,5.999999999999999,167.5,53.611628333333336,8.154511666666666,"2018-01-15T11:43:45",268.0,80
232829000,167.0,6.0,167.9,53.61136666666667,8.154611666666666,"2018-01-15T11:43:54",268.0,80
232829000,167.0,6.0,167.6,53.61081333333333,8.154811666666667,"2018-01-15T11:44:15",268.0,80
232829000,167.0,5.900000095367432,168.1,53.61051333333333,8.154916666666667,"2018-01-15T11:44:26",268.0,80
232829000,167.0,6.099999904632568,168.8,53.61028,8.154991666666668,"2018-01-15T11:44:34",268.0,80
232829000,167.0,6.0,168.1,53.609991666666666,8.15508,"2018-01-15T11:44:45",268.0,80
232829000,167.0,6.0,168.2,53.609735,8.155183333333333,"2018-01-15T11:44:54",268.0,80
232829000,167.0,6.099999904632568,167.9,53.60917833333333,8.155376666666667,"2018-01-15T11:45:14",268.0,80
232829000,167.0,6.199999809265137,168.1,53.608851666666666,8.155491666666666,"2018-01-15T11:45:26",268.0,80
232829000,167.0,6.199999809265138,168.7,53.60861833333333,8.15557,"2018-01-15T11:45:34",268.0,80
232829000,167.0,6.199999809265138,168.6,53.60831666666667,8.155678333333332,"2018-01-15T11:45:45",268.0,80
232829000,167.0,6.300000190734863,168.6,53.60803833333333,8.155773333333334,"2018-01-15T11:45:54",268.0,80
232829000,167.0,6.400000095367432,169.9,53.607455,8.155953333333333,"2018-01-15T11:46:14",268.0,80
232829000,166.0,6.5,169.1,53.60711833333333,8.156066666666666,"2018-01-15T11:46:26",268.0,80
232829000,166.0,6.400000095367431,168.7,53.606878333333334,8.156138333333333,"2018-01-15T11:46:34",268.0,80
232829000,165.0,6.400000095367432,168.0,53.60657,8.156256666666666,"2018-01-15T11:46:45",268.0,80
232829000,165.0,6.500000000000001,167.3,53.60629333333333,8.15635,"2018-01-15T11:46:54",268.0,80
232829000,165.0,6.500000000000001,165.8,53.60570166666667,8.156548333333333,"2018-01-15T11:47:14",268.0,80
232829000,165.0,6.5,167.0,53.605355,8.156713333333334,"2018-01-15T11:47:26",268.0,80
232829000,165.0,6.5,167.0,53.605113333333335,8.156805,"2018-01-15T11:47:34",268.0,80
232829000,165.0,6.599999904632568,166.9,53.6048,8.156925,"2018-01-15T11:47:45",268.0,80
232829000,165.0,6.599999904632568,166.5,53.60452166666666,8.157033333333333,"2018-01-15T11:47:54",268.0,80
232829000,165.0,6.599999904632568,166.7,53.603923333333334,8.157288333333334,"2018-01-15T11:48:14",268.0,80
232829000,165.0,6.599999904632569,167.6,53.60357333333334,8.157421666666666,"2018-01-15T11:48:26",268.0,80
232829000,165.0,6.5,167.0,53.603325,8.157516666666666,"2018-01-15T11:48:34",268.0,80
232829000,165.0,6.699999809265136,166.3,53.603005,8.157635,"2018-01-15T11:48:45",268.0,80
232829000,165.0,6.699999809265138,166.1,53.60272833333333,8.157761666666667,"2018-01-15T11:48:54",268.0,80
232829000,165.0,6.699999809265137,167.8,53.60176666666667,8.158131666666666,"2018-01-15T11:49:26",268.0,80
232829000,165.0,6.699999809265138,166.4,53.601198333333336,8.158363333333334,"2018-01-15T11:49:45",268.0,80
232829000,165.0,6.599999904632569,167.0,53.60091333333333,8.158473333333333,"2018-01-15T11:49:54",268.0,80
232829000,165.0,6.800000190734863,166.5,53.600291666666664,8.158715,"2018-01-15T11:50:14",268.0,80
232829000,165.0,6.800000190734862,166.7,53.59965,8.158965,"2018-01-15T11:50:36",268.0,80
232829000,165.0,6.599999904632569,167.9,53.59936833333333,8.159063333333334,"2018-01-15T11:50:45",268.0,80
232829000,165.0,6.699999809265137,167.4,53.59907666666667,8.15917,"2018-01-15T11:50:54",268.0,80
232829000,165.0,6.800000190734862,166.7,53.59844833333333,8.159421666666667,"2018-01-15T11:51:14",268.0,80
232829000,165.0,6.900000095367431,167.5,53.59811833333333,8.159551666666667,"2018-01-15T11:51:26",268.0,80
232829000,165.0,6.699999809265137,167.3,53.59780666666666,8.159661666666667,"2018-01-15T11:51:35",268.0,80
232829000,165.0,6.800000190734863,167.5,53.59721166666667,8.159883333333333,"2018-01-15T11:51:55",268.0,80
232829000,165.0,6.9000000953674325,167.2,53.59659166666667,8.160123333333333,"2018-01-15T11:52:14",268.0,80
232829000,165.0,6.900000095367432,167.3,53.59625166666667,8.160253333333333,"2018-01-15T11:52:26",268.0,80
232829000,165.0,6.900000095367432,167.4,53.595945,8.160371666666666,"2018-01-15T11:52:35",268.0,80
232829000,165.0,7.0,167.3,53.59565833333333,8.16049,"2018-01-15T11:52:45",268.0,80
232829000,165.0,6.800000190734862,166.8,53.595345,8.160603333333333,"2018-01-15T11:52:55",268.0,80
232829000,165.0,6.699999809265137,166.5,53.594725,8.160851666666666,"2018-01-15T11:53:14",268.0,80
232829000,165.0,6.900000095367432,167.3,53.594375,8.160983333333334,"2018-01-15T11:53:26",268.0,80
232829000,165.0,7.0,167.1,53.59406166666667,8.161098333333333,"2018-01-15T11:53:35",268.0,80
232829000,165.0,6.999999999999999,166.3,53.593775,8.16122,"2018-01-15T11:53:45",268.0,80
232829000,165.0,6.900000095367432,165.7,53.59346333333333,8.161355,"2018-01-15T11:53:55",268.0,80
232829000,165.0,6.900000095367432,166.5,53.592483333333334,8.161731666666666,"2018-01-15T11:54:26",268.0,80
232829000,165.0,7.0,166.8,53.592173333333335,8.161855,"2018-01-15T11:54:35",268.0,80
232829000,165.0,6.900000095367432,166.8,53.591883333333335,8.161973333333334,"2018-01-15T11:54:44",268.0,80
232829000,165.0,6.900000095367432,165.6,53.590955,8.162346666666666,"2018-01-15T11:55:14",268.0,80
232829000,165.0,7.0,166.1,53.590595,8.162493333333334,"2018-01-15T11:55:26",268.0,80
232829000,165.0,6.9000000953674325,166.6,53.590286666666664,8.162605,"2018-01-15T11:55:35",268.0,80
232829000,165.0,6.800000190734863,167.7,53.589996666666664,8.162716666666666,"2018-01-15T11:55:44",268.0,80
232829000,165.0,7.000000000000001,165.8,53.58968333333333,8.162853333333333,"2018-01-15T11:55:55",268.0,80
232829000,165.0,7.0,166.8,53.58906666666667,8.163105,"2018-01-15T11:56:14",268.0,80
232829000,165.0,7.099999904632568,166.3,53.58870833333334,8.163251666666667,"2018-01-15T11:56:26",268.0,80
232829000,165.0,6.999999999999999,166.0,53.58838333333333,8.163383333333334,"2018-01-15T11:56:36",268.0,80
232829000,165.0,6.999999999999999,166.3,53.58811333333333,8.163491666666667,"2018-01-15T11:56:44",268.0,80
232829000,165.0,7.000000000000001,165.6,53.587801666666664,8.163621666666666,"2018-01-15T11:56:55",268.0,80
232829000,165.0,7.099999904632569,164.1,53.58719,8.16388,"2018-01-15T11:57:14",268.0,80
232829000,165.0,6.800000190734864,165.9,53.58683333333333,8.164028333333333,"2018-01-15T11:57:26",268.0,80
232829000,165.0,6.699999809265138,165.9,53.58651666666667,8.164163333333333,"2018-01-15T11:57:36",268.0,80
232829000,165.0,6.699999809265138,166.2,53.586255,8.16427,"2018-01-15T11:57:44",268.0,80
232829000,165.0,6.499999999999999,166.8,53.585955,8.164391666666667,"2018-01-15T11:57:55",268.0,80
232829000,166.0,6.400000095367432,166.3,53.585385,8.16463,"2018-01-15T11:58:14",268.0,80
232829000,166.0,6.300000190734863,166.3,53.5851,8.164745,"2018-01-15T11:58:24",268.0,80
232829000,166.0,6.099999904632569,166.9,53.58476666666667,8.164878333333334,"2018-01-15T11:58:36",268.0,80
232829000,166.0,6.099999904632568,167.1,53.58453,8.164975,"2018-01-15T11:58:44",268.0,80
232829000,166.0,6.0,167.1,53.58423,8.165098333333333,"2018-01-15T11:58:55",268.0,80
232829000,165.0,5.800000190734864,166.4,53.58373,8.165283333333333,"2018-01-15T11:59:14",268.0,80
232829000,165.0,5.699999809265138,167.0,53.58346,8.165388333333333,"2018-01-15T11:59:24",268.0,80
232829000,165.0,5.699999809265136,166.8,53.583153333333335,8.16551,"2018-01-15T11:59:36",268.0,80
232829000,165.0,5.599999904632569,165.8,53.58293333333334,8.165598333333334,"2018-01-15T11:59:44",268.0,80
232829000,165.0,5.599999904632568,165.1,53.582655,8.165716666666667,"2018-01-15T11:59:55",268.0,80
232829000,166.0,5.400000095367432,165.0,53.58219166666667,8.165925,"2018-01-15T12:00:14",268.0,80
232829000,167.0,5.500000000000001,165.5,53.581943333333335,8.166035,"2018-01-15T12:00:24",268.0,80
232829000,167.0,5.400000095367432,165.2,53.58165666666667,8.166155,"2018-01-15T12:00:36",268.0,80
232829000,168.0,5.0,169.8,53.58052333333333,8.16657,"2018-01-15T12:01:24",268.0,80
232829000,168.0,4.900000095367432,168.8,53.580058333333334,8.166711666666666,"2018-01-15T12:01:45",268.0,80
232829000,168.0,4.800000190734864,169.5,53.579425,8.166866666666667,"2018-01-15T12:02:14",268.0,80
232829000,167.0,4.5,170.7,53.579211666666666,8.166938333333333,"2018-01-15T12:02:24",268.0,80
232829000,167.0,4.599999904632568,170.1,53.578965,8.167016666666667,"2018-01-15T12:02:35",268.0,80
232829000,167.0,4.5,170.1,53.578783333333334,8.16708,"2018-01-15T12:02:45",268.0,80
232829000,167.0,4.400000095367432,169.1,53.578561666666666,8.167141666666666,"2018-01-15T12:02:55",268.0,80
232829000,167.0,4.300000190734863,168.6,53.57819333333333,8.167251666666667,"2018-01-15T12:03:14",268.0,80
232829000,167.0,4.300000190734863,169.3,53.57799,8.16731,"2018-01-15T12:03:24",268.0,80
232829000,167.0,4.199999809265137,169.0,53.57777,8.167353333333333,"2018-01-15T12:03:35",268.0,80
232829000,167.0,4.199999809265137,170.1,53.57759,8.167435,"2018-01-15T12:03:45",268.0,80
232829000,167.0,4.099999904632568,168.4,53.57739333333333,8.167516666666666,"2018-01-15T12:03:55",268.0,80
232829000,167.0,4.0,169.3,53.57705,8.167606666666666,"2018-01-15T12:04:14",268.0,80
232829000,167.0,4.0,169.2,53.576835,8.167671666666667,"2018-01-15T12:04:26",268.0,80
232829000,167.0,3.900000095367432,168.7,53.576656666666665,8.16773,"2018-01-15T12:04:35",268.0,80
232829000,168.0,3.7999999523162837,168.6,53.57649333333333,8.167791666666666,"2018-01-15T12:04:45",268.0,80
232829000,168.0,3.700000047683716,168.1,53.57631333333333,8.167848333333334,"2018-01-15T12:04:55",268.0,80
232829000,169.0,3.700000047683716,168.6,53.575995,8.167956666666667,"2018-01-15T12:05:14",268.0,80
232829000,169.0,3.599999904632569,169.3,53.57580166666666,8.168026666666666,"2018-01-15T12:05:26",268.0,80
232829000,169.0,3.599999904632569,169.3,53.57563833333333,8.168078333333334,"2018-01-15T12:05:35",268.0,80
232829000,170.0,3.4999999999999996,169.4,53.57549,8.168123333333334,"2018-01-15T12:05:45",268.0,80
232829000,170.0,3.4000000953674316,170.3,53.575318333333335,8.168176666666668,"2018-01-15T12:05:55",268.0,80
232829000,170.0,3.4000000953674316,171.9,53.575021666666665,8.168253333333332,"2018-01-15T12:06:14",268.0,80
232829000,171.0,3.2999999523162846,171.0,53.574841666666664,8.168303333333334,"2018-01-15T12:06:26",268.0,80
232829000,171.0,3.4000000953674316,173.0,53.57468,8.16834,"2018-01-15T12:06:35",268.0,80
232829000,171.0,3.2999999523162846,172.9,53.574545,8.16837,"2018-01-15T12:06:45",268.0,80
232829000,171.0,3.2999999523162846,172.9,53.574385,8.1684,"2018-01-15T12:06:55",268.0,80
232829000,170.0,3.099999904632569,173.2,53.57410333333333,8.16846,"2018-01-15T12:07:14",268.0,80
232829000,170.0,3.0999999046325684,173.5,53.57393166666667,8.168485,"2018-01-15T12:07:26",268.0,80
232829000,170.0,3.099999904632568,173.0,53.57378666666666,8.168513333333333,"2018-01-15T12:07:35",268.0,80
232829000,171.0,3.099999904632569,171.7,53.573658333333334,8.168545,"2018-01-15T12:07:45",268.0,80
232829000,171.0,3.0,172.2,53.57351,8.168578333333333,"2018-01-15T12:07:55",268.0,80
232829000,171.0,3.0000000000000004,172.9,53.573235,8.168645,"2018-01-15T12:08:15",268.0,80
232829000,171.0,3.0,171.4,53.573096666666665,8.168676666666666,"2018-01-15T12:08:25",268.0,80
232829000,172.0,2.799999952316284,174.8,53.57295333333333,8.168711666666667,"2018-01-15T12:08:35",268.0,80
232829000,172.0,2.799999952316284,173.0,53.57284166666667,8.168731666666666,"2018-01-15T12:08:44",268.0,80
232829000,172.0,2.799999952316284,176.0,53.572695,8.168758333333333,"2018-01-15T12:08:55",268.0,80
232829000,172.0,2.900000095367431,174.3,53.572435,8.168801666666667,"2018-01-15T12:09:15",268.0,80
232829000,172.0,2.7000000476837163,175.2,53.57230333333333,8.168821666666666,"2018-01-15T12:09:25",268.0,80
232829000,172.0,2.799999952316284,174.8,53.57217833333333,8.168841666666667,"2018-01-15T12:09:35",268.0,80
232829000,172.0,2.799999952316284,175.7,53.57205666666667,8.168845,"2018-01-15T12:09:44",268.0,80
232829000,172.0,2.799999952316284,175.9,53.57190666666666,8.168861666666666,"2018-01-15T12:09:56",268.0,80
232829000,172.0,2.7000000476837163,176.7,53.571666666666665,8.168888333333333,"2018-01-15T12:10:15",268.0,80
232829000,172.0,2.5999999046325684,176.7,53.57154333333333,8.168901666666667,"2018-01-15T12:10:25",268.0,80
232829000,172.0,2.5,178.2,53.57141333333333,8.16891,"2018-01-15T12:10:35",268.0,80
232829000,172.0,2.599999904632569,175.6,53.571306666666665,8.168923333333334,"2018-01-15T12:10:44",268.0,80
232829000,172.0,2.5,176.3,53.57116333333333,8.168941666666667,"2018-01-15T12:10:56",268.0,80
232829000,172.0,2.5,175.1,53.57093833333333,8.168966666666666,"2018-01-15T12:11:15",268.0,80
232829000,172.0,2.5,175.6,53.57082,8.168981666666667,"2018-01-15T12:11:25",268.0,80
232829000,172.0,2.4000000953674316,175.9,53.5707,8.168998333333333,"2018-01-15T12:11:35",268.0,80
232829000,172.0,2.5,173.6,53.570598333333336,8.169015,"2018-01-15T12:11:44",268.0,80
232829000,172.0,2.4000000953674316,175.0,53.570463333333336,8.16903,"2018-01-15T12:11:56",268.0,80
232829000,173.0,2.299999952316284,176.2,53.57025,8.16906,"2018-01-15T12:12:15",268.0,80
232829000,173.0,2.299999952316284,175.2,53.570143333333334,8.169063333333334,"2018-01-15T12:12:25",268.0,80
232829000,173.0,2.4000000953674316,173.0,53.57002833333333,8.1691,"2018-01-15T12:12:35",268.0,80
232829000,174.0,2.299999952316284,174.7,53.569935,8.169116666666667,"2018-01-15T12:12:44",268.0,80
232829000,174.0,2.200000047683716,173.9,53.569808333333334,8.169138333333333,"2018-01-15T12:12:56",268.0,80
232829000,174.0,2.200000047683716,174.9,53.569608333333335,8.169163333333334,"2018-01-15T12:13:15",268.0,80
232829000,175.0,2.299999952316284,176.1,53.56950333333333,8.16918,"2018-01-15T12:13:25",268.0,80
232829000,175.0,2.200000047683716,177.7,53.569395,8.169185,"2018-01-15T12:13:35",268.0,80
232829000,175.0,2.200000047683716,176.3,53.56928666666666,8.169196666666666,"2018-01-15T12:13:46",268.0,80
232829000,175.0,2.200000047683716,178.1,53.569195,8.169196666666666,"2018-01-15T12:13:55",268.0,80
232829000,175.0,2.200000047683716,179.1,53.56899166666667,8.169203333333334,"2018-01-15T12:14:15",268.0,80
232829000,175.0,2.0999999046325684,179.9,53.56888333333333,8.169208333333334,"2018-01-15T12:14:26",268.0,80
232829000,175.0,2.0999999046325684,178.6,53.56878833333333,8.169208333333334,"2018-01-15T12:14:35",268.0,80
232829000,175.0,2.0,181.0,53.568686666666665,8.169203333333334,"2018-01-15T12:14:46",268.0,80
232829000,175.0,2.0999999046325684,181.6,53.568598333333334,8.169203333333334,"2018-01-15T12:14:55",268.0,80
232829000,175.0,2.0,181.5,53.568403333333336,8.169191666666666,"2018-01-15T12:15:14",268.0,80
232829000,175.0,2.0,180.6,53.56829333333334,8.169196666666666,"2018-01-15T12:15:26",268.0,80
232829000,175.0,1.8999999761581423,178.8,53.56820833333333,8.169193333333334,"2018-01-15T12:15:35",268.0,80
232829000,175.0,2.0,181.3,53.568115,8.169191666666666,"2018-01-15T12:15:46",268.0,80
232829000,175.0,2.0999999046325684,182.9,53.568023333333336,8.169183333333333,"2018-01-15T12:15:55",268.0,80
232829000,175.0,1.8999999761581419,180.5,53.56785,8.169181666666667,"2018-01-15T12:16:14",268.0,80
232829000,175.0,1.7999999523162844,182.0,53.567748333333334,8.169175,"2018-01-15T12:16:26",268.0,80
232829000,175.0,1.7000000476837158,185.0,53.567676666666664,8.169173333333333,"2018-01-15T12:16:35",268.0,80
232829000,175.0,1.7999999523162842,179.5,53.56757833333333,8.169178333333333,"2018-01-15T12:16:46",268.0,80
232829000,175.0,1.899999976158142,179.1,53.5675,8.169158333333334,"2018-01-15T12:16:55",268.0,80
232829000,175.0,1.7000000476837158,180.5,53.56733666666667,8.169158333333334,"2018-01-15T12:17:14",268.0,80
232829000,175.0,1.7999999523162842,180.3,53.56724333333333,8.169166666666667,"2018-01-15T12:17:26",268.0,80
232829000,175.0,1.899999976158142,180.0,53.56716333333333,8.169155,"2018-01-15T12:17:35",268.0,80
232829000,175.0,1.6000000238418581,181.2,53.56707166666666,8.16916,"2018-01-15T12:17:46",268.0,80
232829000,175.0,1.7000000476837158,180.5,53.56700333333333,8.169161666666668,"2018-01-15T12:17:55",268.0,80
232829000,176.0,1.7999999523162842,179.7,53.56684666666666,8.169158333333334,"2018-01-15T12:18:14",268.0,80
232829000,176.0,1.799999952316284,178.3,53.566761666666665,8.169163333333334,"2018-01-15T12:18:25",268.0,80
232829000,176.0,1.600000023841858,180.7,53.566685,8.16915,"2018-01-15T12:18:35",268.0,80
232829000,176.0,1.600000023841858,183.1,53.56659833333333,8.169136666666667,"2018-01-15T12:18:46",268.0,80
232829000,176.0,1.6000000238418581,184.2,53.56653166666667,8.169146666666666,"2018-01-15T12:18:54",268.0,80
232829000,175.0,1.600000023841858,183.6,53.566381666666665,8.169131666666667,"2018-01-15T12:19:14",268.0,80
232829000,175.0,1.600000023841858,183.0,53.56630333333333,8.169123333333333,"2018-01-15T12:19:25",268.0,80
232829000,175.0,1.600000023841858,182.4,53.566228333333335,8.169106666666666,"2018-01-15T12:19:35",268.0,80
232829000,175.0,1.5,184.4,53.566156666666664,8.169108333333334,"2018-01-15T12:19:46",268.0,80
232829000,175.0,1.4999999999999998,186.6,53.566098333333336,8.169091666666667,"2018-01-15T12:19:54",268.0,80
232829000,175.0,1.2999999523162842,187.5,53.56596,8.16908,"2018-01-15T12:20:14",268.0,80
232829000,175.0,1.399999976158142,186.7,53.56588833333333,8.169065,"2018-01-15T12:20:25",268.0,80
232829000,175.0,1.3999999761581423,189.9,53.56582,8.169046666666667,"2018-01-15T12:20:35",268.0,80
232829000,175.0,1.399999976158142,190.2,53.565751666666664,8.169031666666667,"2018-01-15T12:20:46",268.0,80
232829000,175.0,1.5,188.5,53.565693333333336,8.169016666666666,"2018-01-15T12:20:54",268.0,80
232829000,175.0,1.399999976158142,190.8,53.565565,8.16898,"2018-01-15T12:21:14",268.0,80
232829000,175.0,1.2999999523162842,190.2,53.565495,8.168946666666667,"2018-01-15T12:21:25",268.0,80
232829000,175.0,1.2999999523162842,197.5,53.56536333333333,8.168891666666667,"2018-01-15T12:21:46",268.0,80
232829000,175.0,1.399999976158142,200.0,53.56530333333333,8.168841666666667,"2018-01-15T12:21:54",268.0,80
232829000,175.0,1.3999999761581419,196.8,53.565171666666664,8.168796666666667,"2018-01-15T12:22:16",268.0,80
232829000,175.0,1.399999976158142,202.0,53.56511166666667,8.168748333333333,"2018-01-15T12:22:25",268.0,80
232829000,175.0,1.399999976158142,199.7,53.56505,8.16873,"2018-01-15T12:22:35",268.0,80
232829000,175.0,1.399999976158142,197.5,53.56498166666667,8.16869,"2018-01-15T12:22:46",268.0,80
232829000,175.0,1.399999976158142,198.2,53.564926666666665,8.168656666666667,"2018-01-15T12:22:54",268.0,80
232829000,175.0,1.2999999523162842,199.8,53.564793333333334,8.168578333333333,"2018-01-15T12:23:16",268.0,80
232829000,175.0,1.2999999523162842,201.0,53.56474,8.168543333333334,"2018-01-15T12:23:25",268.0,80
232829000,175.0,1.2999999523162842,200.6,53.56467833333333,8.168511666666667,"2018-01-15T12:23:35",268.0,80
232829000,175.0,1.2999999523162844,199.5,53.564616666666666,8.168473333333333,"2018-01-15T12:23:46",268.0,80
232829000,175.0,1.2000000476837158,202.2,53.56456,8.168436666666667,"2018-01-15T12:23:55",268.0,80
232829000,175.0,1.2000000476837158,200.4,53.56444666666667,8.168365,"2018-01-15T12:24:16",268.0,80
232829000,175.0,1.2000000476837158,201.5,53.56439666666667,8.16833,"2018-01-15T12:24:25",268.0,80
232829000,175.0,1.2000000476837158,203.1,53.56434333333333,8.168293333333333,"2018-01-15T12:24:35",268.0,80
232829000,175.0,1.2000000476837158,203.9,53.56429166666667,8.168246666666667,"2018-01-15T12:24:46",268.0,80
232829000,175.0,1.100000023841858,201.4,53.564236666666666,8.168216666666666,"2018-01-15T12:24:55",268.0,80
232829000,175.0,1.2000000476837158,200.3,53.564128333333336,8.168145,"2018-01-15T12:25:16",268.0,80
232829000,175.0,1.2000000476837158,205.3,53.56409,8.168106666666667,"2018-01-15T12:25:25",268.0,80
232829000,175.0,1.100000023841858,206.9,53.56403666666667,8.16807,"2018-01-15T12:25:35",268.0,80
232829000,175.0,1.100000023841858,206.5,53.563993333333336,8.168021666666666,"2018-01-15T12:25:45",268.0,80
232829000,174.0,1.100000023841858,209.2,53.563946666666666,8.167983333333334,"2018-01-15T12:25:55",268.0,80
232829000,173.0,1.100000023841858,210.8,53.56385,8.167885,"2018-01-15T12:26:16",268.0,80
232829000,172.0,1.100000023841858,206.1,53.563808333333334,8.167846666666666,"2018-01-15T12:26:25",268.0,80
232829000,171.0,1.2000000476837158,204.7,53.563761666666664,8.167805,"2018-01-15T12:26:35",268.0,80
