mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
309432000,170.0,6.300000190734862,165.3,53.607715,8.157051666666666,"2018-01-29T21:11:16",264.0,80
309432000,170.0,6.300000190734863,165.4,53.607456666666664,8.157126666666667,"2018-01-29T21:11:25",264.0,80
309432000,169.99657781531528,3.2399999999999998,165.0978,53.607155,8.1572667,"2018-01-29T21:11:36",264.0,80
309432000,170.0,6.300000190734863,165.1,53.607155,8.157266666666667,"2018-01-29T21:11:36",264.0,80
309432000,170.0,6.300000190734863,165.0,53.606901666666666,8.157376666666666,"2018-01-29T21:11:45",264.0,80
309432000,170.0,6.300000190734863,165.4,53.6066,8.1575,"2018-01-29T21:11:55",264.0,80
309432000,170.0,6.199999809265137,165.5,53.60630833333333,8.157625,"2018-01-29T21:12:05",264.0,80
309432000,170.0,6.199999809265138,165.9,53.606035,8.157751666666666,"2018-01-29T21:12:16",264.0,80
309432000,170.0,6.199999809265138,166.6,53.60579,8.157871666666667,"2018-01-29T21:12:25",264.0,80
309432000,170.0,6.199999809265138,167.0,53.60547,8.15803,"2018-01-29T21:12:36",264.0,80
309432000,169.0,6.199999809265136,167.3,53.60520833333333,8.158096666666667,"2018-01-29T21:12:45",264.0,80
309432000,168.0,6.199999809265137,167.7,53.60494833333333,8.158188333333333,"2018-01-29T21:12:55",264.0,80
309432000,168.0,6.199999809265136,167.5,53.60468,8.15833,"2018-01-29T21:13:05",264.0,80
309432000,168.0,6.099999904632568,166.4,53.60435833333333,8.158443333333333,"2018-01-29T21:13:16",264.0,80
309432000,168.0,6.099999904632568,165.2,53.60408833333333,8.158568333333333,"2018-01-29T21:13:26",264.0,80
309432000,168.0,6.099999904632569,164.3,53.60381,8.15873,"2018-01-29T21:13:36",264.0,80
309432000,168.0,6.099999904632568,163.3,53.60357166666667,8.158886666666668,"2018-01-29T21:13:45",264.0,80
309432000,169.0,6.0,162.5,53.603325,8.158991666666667,"2018-01-29T21:13:55",264.0,80
309432000,170.0,6.0,162.4,53.603035,8.159123333333334,"2018-01-29T21:14:05",264.0,80
309432000,169.99657781531528,3.08,162.89763,53.60273,8.15927,"2018-01-29T21:14:16",264.0,80
309432000,170.0,5.999999999999999,162.9,53.60273,8.15927,"2018-01-29T21:14:16",264.0,80
309432000,171.0,6.0,163.6,53.602475,8.159423333333333,"2018-01-29T21:14:26",264.0,80
309432000,172.0,6.0,163.9,53.602215,8.159575,"2018-01-29T21:14:36",264.0,80
309432000,172.0,6.000000000000001,163.8,53.60196333333333,8.159706666666667,"2018-01-29T21:14:45",264.0,80
309432000,173.0,6.0,164.2,53.60168,8.159833333333333,"2018-01-29T21:14:55",264.0,80
309432000,174.0,5.9000000953674325,164.6,53.60140333333333,8.159928333333333,"2018-01-29T21:15:05",264.0,80
309432000,175.0,5.9000000953674325,165.9,53.60111666666667,8.160111666666667,"2018-01-29T21:15:16",264.0,80
309432000,175.0,5.9000000953674325,167.1,53.60085333333333,8.160208333333333,"2018-01-29T21:15:26",264.0,80
309432000,176.0,5.900000095367432,168.2,53.60059,8.160275,"2018-01-29T21:15:36",264.0,80
309432000,176.0,5.9000000953674325,169.0,53.60036,8.160366666666667,"2018-01-29T21:15:46",264.0,80
309432000,175.995445930335,3.0300000000000002,169.60124,53.6000933,8.1604333,"2018-01-29T21:15:55",264.0,80
309432000,176.0,5.900000095367432,169.6,53.600093333333334,8.160433333333334,"2018-01-29T21:15:55",264.0,80
309432000,176.0,5.800000190734863,170.2,53.59984166666667,8.160446666666667,"2018-01-29T21:16:05",264.0,80
309432000,176.0,5.800000190734863,170.2,53.59956666666667,8.160508333333333,"2018-01-29T21:16:15",264.0,80
309432000,176.0,5.800000190734863,169.7,53.59925333333333,8.160626666666667,"2018-01-29T21:16:26",264.0,80
309432000,177.0,5.800000190734863,170.0,53.59901166666667,8.1607,"2018-01-29T21:16:35",264.0,80
309432000,177.0,5.800000190734864,170.7,53.59872,8.160765,"2018-01-29T21:16:46",264.0,80
309432000,177.0,5.800000190734864,171.5,53.59847833333333,8.16084,"2018-01-29T21:16:55",264.0,80
309432000,177.0,5.800000190734864,172.2,53.59820833333333,8.160913333333333,"2018-01-29T21:17:05",264.0,80
309432000,177.0,5.800000190734863,172.9,53.59793666666667,8.160976666666667,"2018-01-29T21:17:15",264.0,80
309432000,177.0,5.800000190734862,173.0,53.59762166666667,8.161023333333333,"2018-01-29T21:17:26",264.0,80
309432000,177.0,5.800000190734864,173.4,53.597375,8.161013333333333,"2018-01-29T21:17:35",264.0,80
309432000,177.0,5.800000190734863,173.6,53.59710333333334,8.161053333333333,"2018-01-29T21:17:46",264.0,80
309432000,177.0,5.800000190734864,173.4,53.596801666666664,8.161135,"2018-01-29T21:17:55",264.0,80
309432000,177.0,5.800000190734863,173.1,53.596565,8.161161666666667,"2018-01-29T21:18:05",264.0,80
309432000,177.0,5.800000190734863,172.9,53.59628333333333,8.161175,"2018-01-29T21:18:15",264.0,80
309432000,177.0,5.800000190734864,173.4,53.595996666666665,8.161236666666667,"2018-01-29T21:18:25",264.0,80
309432000,177.0,5.800000190734863,173.5,53.595731666666666,8.161251666666667,"2018-01-29T21:18:35",264.0,80
309432000,177.0,5.800000190734864,173.9,53.59547833333333,8.161338333333333,"2018-01-29T21:18:46",264.0,80
309432000,177.0,5.800000190734862,174.3,53.595215,8.161413333333334,"2018-01-29T21:18:55",264.0,80
309432000,177.0,5.800000190734863,174.8,53.594945,8.161478333333333,"2018-01-29T21:19:05",264.0,80
309432000,177.0,5.800000190734863,175.3,53.59471,8.16149,"2018-01-29T21:19:15",264.0,80
309432000,177.0,5.800000190734863,175.3,53.59446666666667,8.161536666666667,"2018-01-29T21:19:25",264.0,80
309432000,177.0,5.800000190734864,175.2,53.59422166666667,8.161591666666666,"2018-01-29T21:19:35",264.0,80
309432000,177.0,5.800000190734863,175.4,53.593956666666664,8.161591666666666,"2018-01-29T21:19:46",264.0,80
309432000,177.0,5.800000190734862,175.8,53.593698333333336,8.161576666666667,"2018-01-29T21:19:55",264.0,80
309432000,176.0,5.800000190734862,176.5,53.593401666666665,8.161595,"2018-01-29T21:20:05",264.0,80
309432000,176.0,5.800000190734864,176.7,53.59311833333334,8.161641666666666,"2018-01-29T21:20:15",264.0,80
309432000,176.0,5.800000190734863,176.4,53.59285,8.161678333333333,"2018-01-29T21:20:25",264.0,80
309432000,175.0,5.800000190734864,175.9,53.592565,8.161735,"2018-01-29T21:20:35",264.0,80
309432000,175.0,5.800000190734864,175.2,53.59229,8.161786666666666,"2018-01-29T21:20:46",264.0,80
309432000,175.0,5.800000190734864,174.9,53.59200666666667,8.161838333333334,"2018-01-29T21:20:55",264.0,80
309432000,174.0,5.800000190734863,175.3,53.591748333333335,8.16186,"2018-01-29T21:21:05",264.0,80
309432000,174.0,5.800000190734863,175.4,53.59148,8.16187,"2018-01-29T21:21:15",264.0,80
309432000,173.0,5.800000190734863,175.1,53.591205,8.161891666666667,"2018-01-29T21:21:25",264.0,80
309432000,173.0,5.800000190734863,174.8,53.59093166666667,8.161953333333333,"2018-01-29T21:21:35",264.0,80
309432000,172.0,5.800000190734863,174.2,53.590648333333334,8.162045,"2018-01-29T21:21:46",264.0,80
309432000,172.0,5.800000190734863,174.0,53.59035,8.162116666666666,"2018-01-29T21:21:56",264.0,80
309432000,171.0,5.800000190734864,173.9,53.59008166666667,8.162171666666667,"2018-01-29T21:22:06",264.0,80
309432000,171.0,5.800000190734864,173.9,53.589845,8.162213333333334,"2018-01-29T21:22:15",264.0,80
309432000,170.0,5.800000190734864,173.4,53.589576666666666,8.162256666666666,"2018-01-29T21:22:25",264.0,80
309432000,170.0,5.800000190734863,172.5,53.58933,8.162306666666666,"2018-01-29T21:22:35",264.0,80
309432000,170.0,5.800000190734864,171.4,53.58900166666667,8.162416666666667,"2018-01-29T21:22:46",264.0,80
309432000,169.0,5.800000190734864,171.0,53.588766666666665,8.16252,"2018-01-29T21:22:56",264.0,80
309432000,169.0,5.800000190734862,170.3,53.58847166666666,8.162571666666667,"2018-01-29T21:23:06",264.0,80
309432000,169.0,5.800000190734863,169.6,53.58821,8.162623333333332,"2018-01-29T21:23:15",264.0,80
309432000,169.0,5.800000190734863,169.3,53.58796666666667,8.162706666666667,"2018-01-29T21:23:25",264.0,80
309432000,169.0,5.800000190734864,169.0,53.587718333333335,8.162761666666666,"2018-01-29T21:23:35",264.0,80
309432000,170.0,5.699999809265137,168.9,53.587408333333336,8.162825,"2018-01-29T21:23:46",264.0,80
309432000,170.0,5.699999809265137,169.1,53.58716,8.162933333333333,"2018-01-29T21:23:55",264.0,80
309432000,170.0,5.699999809265137,169.9,53.586845,8.163065,"2018-01-29T21:24:06",264.0,80
309432000,170.0,5.800000190734863,170.2,53.58658666666667,8.163138333333332,"2018-01-29T21:24:16",264.0,80
309432000,169.0,5.800000190734864,170.7,53.586355,8.163215,"2018-01-29T21:24:25",264.0,80
309432000,169.0,5.800000190734864,171.0,53.58611166666667,8.163321666666667,"2018-01-29T21:24:35",264.0,80
309432000,169.0,5.800000190734862,170.3,53.58580666666667,8.163365,"2018-01-29T21:24:46",264.0,80
309432000,169.0,5.800000190734862,170.1,53.585566666666665,8.163421666666666,"2018-01-29T21:24:56",264.0,80
309432000,168.0,5.800000190734863,170.4,53.58526333333333,8.163493333333333,"2018-01-29T21:25:06",264.0,80
309432000,168.0,5.800000190734863,169.8,53.585015,8.163591666666667,"2018-01-29T21:25:16",264.0,80
309432000,168.0,5.699999809265138,169.3,53.584785,8.163683333333333,"2018-01-29T21:25:25",264.0,80
309432000,168.0,5.699999809265137,168.9,53.584538333333334,8.163741666666667,"2018-01-29T21:25:35",264.0,80
309432000,168.0,5.699999809265137,168.6,53.58427833333333,8.163845,"2018-01-29T21:25:46",264.0,80
309432000,168.0,5.699999809265137,168.5,53.584025,8.163933333333333,"2018-01-29T21:25:56",264.0,80
309432000,168.0,5.699999809265138,168.4,53.583783333333336,8.164066666666667,"2018-01-29T21:26:06",264.0,80
309432000,168.0,5.699999809265138,168.4,53.58353,8.164173333333334,"2018-01-29T21:26:16",264.0,80
309432000,168.0,5.599999904632568,168.4,53.583261666666665,8.164278333333334,"2018-01-29T21:26:26",264.0,80
309432000,168.0,5.5,168.4,53.58307666666666,8.16433,"2018-01-29T21:26:35",264.0,80
309432000,167.0,5.5,168.4,53.58280833333333,8.164451666666666,"2018-01-29T21:26:46",264.0,80
309432000,167.0,5.400000095367432,168.1,53.582586666666664,8.164541666666667,"2018-01-29T21:26:56",264.0,80
309432000,168.0,5.300000190734863,167.9,53.582328333333336,8.164581666666667,"2018-01-29T21:27:06",264.0,80
309432000,168.0,5.199999809265137,167.7,53.582085,8.16468,"2018-01-29T21:27:16",264.0,80
309432000,168.0,5.199999809265138,167.8,53.581825,8.164716666666667,"2018-01-29T21:27:26",264.0,80
309432000,168.0,5.099999904632568,167.8,53.581605,8.164786666666666,"2018-01-29T21:27:36",264.0,80
309432000,168.0,5.0,167.8,53.58138,8.164903333333333,"2018-01-29T21:27:46",264.0,80
309432000,168.0,4.900000095367432,168.3,53.58116,8.164953333333333,"2018-01-29T21:27:56",264.0,80
309432000,168.0,4.800000190734863,168.9,53.580866666666665,8.164985,"2018-01-29T21:28:07",264.0,80
309432000,168.0,4.800000190734863,169.3,53.58064666666667,8.165028333333334,"2018-01-29T21:28:17",264.0,80
309432000,167.0,4.699999809265137,169.4,53.580441666666665,8.165071666666666,"2018-01-29T21:28:26",264.0,80
309432000,167.0,4.599999904632568,169.6,53.58020833333333,8.16513,"2018-01-29T21:28:36",264.0,80
309432000,167.0,4.499999999999999,169.4,53.58000333333333,8.16526,"2018-01-29T21:28:46",264.0,80
309432000,167.0,4.400000095367432,168.9,53.57982333333333,8.16537,"2018-01-29T21:28:55",264.0,80
309432000,167.0,4.300000190734863,168.2,53.579585,8.16541,"2018-01-29T21:29:07",264.0,80
309432000,167.0,4.300000190734863,167.9,53.57937,8.165451666666666,"2018-01-29T21:29:17",264.0,80
309432000,167.0,4.199999809265137,168.0,53.579148333333336,8.165516666666667,"2018-01-29T21:29:26",264.0,80
309432000,167.0,4.199999809265137,167.9,53.57897833333333,8.165596666666668,"2018-01-29T21:29:36",264.0,80
309432000,167.0,4.199999809265137,167.8,53.578783333333334,8.165686666666666,"2018-01-29T21:29:46",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57861666666667,8.165728333333334,"2018-01-29T21:29:55",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57839,8.165811666666666,"2018-01-29T21:30:07",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57819833333333,8.165916666666666,"2018-01-29T21:30:17",264.0,80
309432000,167.0,4.199999809265137,167.7,53.57801333333333,8.166003333333334,"2018-01-29T21:30:26",264.0,80
309432000,167.0,4.199999809265137,167.8,53.577843333333334,8.166071666666667,"2018-01-29T21:30:36",264.0,80
309432000,167.0,4.199999809265137,168.0,53.577645,8.166153333333334,"2018-01-29T21:30:46",264.0,80
309432000,167.0,4.199999809265137,168.3,53.577468333333336,8.166206666666668,"2018-01-29T21:30:55",264.0,80
309432000,167.0,4.199999809265137,168.6,53.57727,8.166231666666667,"2018-01-29T21:31:07",264.0,80
309432000,167.0,4.199999809265137,168.5,53.57707,8.166231666666667,"2018-01-29T21:31:17",264.0,80
309432000,167.0,4.300000190734863,168.4,53.57689333333333,8.166291666666666,"2018-01-29T21:31:26",264.0,80
309432000,167.00000854678106,2.21,168.30063,53.57666,8.16634,"2018-01-29T21:31:35",264.0,80
309432000,167.0,4.300000190734863,168.3,53.57666,8.16634,"2018-01-29T21:31:36",264.0,80
309432000,166.0,4.300000190734863,168.1,53.576445,8.166413333333333,"2018-01-29T21:31:46",264.0,80
309432000,166.0,4.300000190734863,167.9,53.576251666666664,8.166496666666667,"2018-01-29T21:31:55",264.0,80
309432000,167.0,4.300000190734863,167.6,53.57604333333333,8.166596666666667,"2018-01-29T21:32:07",264.0,80
309432000,167.00000854678106,2.21,167.60161,53.575843299999995,8.166675,"2018-01-29T21:32:16",264.0,80
309432000,167.0,4.300000190734863,167.6,53.57584333333333,8.166675,"2018-01-29T21:32:17",264.0,80
309432000,167.00000854678106,2.16,167.49849,53.575663299999995,8.1667433,"2018-01-29T21:32:25",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57566333333333,8.166743333333333,"2018-01-29T21:32:26",264.0,80
309432000,167.0,4.199999809265137,167.4,53.57545666666667,8.166803333333334,"2018-01-29T21:32:36",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57529,8.166896666666666,"2018-01-29T21:32:46",264.0,80
309432000,167.0,4.199999809265137,167.5,53.57512833333333,8.166998333333334,"2018-01-29T21:32:55",264.0,80
309432000,167.0,4.199999809265137,168.1,53.57490833333333,8.167121666666667,"2018-01-29T21:33:07",264.0,80
309432000,167.0,4.300000190734863,168.1,53.574686666666665,8.167198333333333,"2018-01-29T21:33:17",264.0,80
309432000,167.0,4.300000190734863,168.3,53.57451,8.167265,"2018-01-29T21:33:26",264.0,80
309432000,167.0,4.300000190734863,168.3,53.574331666666666,8.167343333333333,"2018-01-29T21:33:36",264.0,80
309432000,166.0,4.199999809265137,168.1,53.57414833333333,8.16743,"2018-01-29T21:33:46",264.0,80
309432000,166.0,4.199999809265137,168.0,53.573965,8.167523333333333,"2018-01-29T21:33:55",264.0,80
309432000,166.0,4.199999809265137,167.7,53.573746666666665,8.167595,"2018-01-29T21:34:07",264.0,80
309432000,166.0,4.199999809265137,167.3,53.57357833333333,8.167681666666667,"2018-01-29T21:34:17",264.0,80
309432000,166.0,4.300000190734864,167.4,53.573393333333335,8.167708333333334,"2018-01-29T21:34:26",264.0,80
309432000,166.0,4.300000190734864,167.4,53.573206666666664,8.167766666666667,"2018-01-29T21:34:36",264.0,80
309432000,167.0,4.199999809265137,167.1,53.57300166666667,8.167841666666666,"2018-01-29T21:34:45",264.0,80
309432000,167.0,4.199999809265137,167.2,53.572788333333335,8.16793,"2018-01-29T21:34:55",264.0,80
309432000,167.0,4.300000190734864,167.2,53.572538333333334,8.167976666666666,"2018-01-29T21:35:07",264.0,80
309432000,167.0,4.199999809265137,167.4,53.572375,8.168056666666667,"2018-01-29T21:35:17",264.0,80
309432000,167.0,4.300000190734864,167.4,53.572206666666666,8.168166666666666,"2018-01-29T21:35:26",264.0,80
309432000,167.0,4.199999809265137,167.8,53.572068333333334,8.16827,"2018-01-29T21:35:36",264.0,80
309432000,167.0,4.199999809265137,167.9,53.571911666666665,8.168293333333333,"2018-01-29T21:35:45",264.0,80
309432000,167.00000854678106,2.16,167.89955,53.5719116,8.1682933,"2018-01-29T21:35:45",264.0,80
309432000,167.0,4.199999809265137,168.1,53.57173,8.168328333333333,"2018-01-29T21:35:55",264.0,80
309432000,167.0,4.199999809265137,168.3,53.571493333333336,8.168411666666668,"2018-01-29T21:36:06",264.0,80
309432000,167.0,4.199999809265137,168.3,53.571275,8.168455,"2018-01-29T21:36:16",264.0,80
309432000,167.0,4.199999809265137,168.4,53.57109166666667,8.168526666666667,"2018-01-29T21:36:26",264.0,80
309432000,167.0,4.199999809265137,168.4,53.57088666666667,8.168611666666667,"2018-01-29T21:36:36",264.0,80
309432000,167.0,4.199999809265137,168.3,53.57072333333333,8.168635,"2018-01-29T21:36:45",264.0,80
309432000,167.0,4.199999809265137,168.2,53.570541666666664,8.168666666666667,"2018-01-29T21:36:55",264.0,80
309432000,167.0,4.199999809265137,168.1,53.57035,8.168766666666667,"2018-01-29T21:37:06",264.0,80
309432000,167.0,4.199999809265137,168.1,53.570148333333336,8.16887,"2018-01-29T21:37:16",264.0,80
309432000,167.0,4.199999809265137,168.1,53.56993833333333,8.168958333333334,"2018-01-29T21:37:26",264.0,80
309432000,167.0,4.199999809265137,168.2,53.569745,8.168988333333333,"2018-01-29T21:37:36",264.0,80
309432000,167.0,4.199999809265137,168.4,53.569561666666665,8.169033333333333,"2018-01-29T21:37:45",264.0,80
309432000,167.0,4.099999904632568,168.5,53.56936666666667,8.16908,"2018-01-29T21:37:55",264.0,80
309432000,167.00000854678106,2.1,168.50116,53.569366599999995,8.16908,"2018-01-29T21:37:55",264.0,80
309432000,167.0,4.0,168.9,53.569165,8.16917,"2018-01-29T21:38:06",264.0,80
309432000,167.0,4.0,169.4,53.568976666666664,8.169233333333333,"2018-01-29T21:38:16",264.0,80
309432000,167.0,3.900000095367432,169.6,53.56879833333333,8.169271666666667,"2018-01-29T21:38:26",264.0,80
309432000,167.0,3.7999999523162846,169.5,53.568576666666665,8.169293333333334,"2018-01-29T21:38:36",264.0,80
309432000,167.0,3.7000000476837163,169.5,53.568398333333334,8.169363333333333,"2018-01-29T21:38:45",264.0,80
309432000,167.0,3.7000000476837154,169.8,53.56823333333333,8.169416666666667,"2018-01-29T21:38:55",264.0,80
309432000,167.0,3.599999904632569,169.8,53.56806,8.169478333333334,"2018-01-29T21:39:06",264.0,80
309432000,167.0,3.5,170.0,53.567926666666665,8.169515,"2018-01-29T21:39:16",264.0,80
309432000,167.0,3.4000000953674316,170.0,53.56778166666667,8.169521666666666,"2018-01-29T21:39:26",264.0,80
309432000,167.00000854678106,1.6900000000000002,170.20284,53.567614999999996,8.169554999999999,"2018-01-29T21:39:35",264.0,80
309432000,167.0,3.299999952316284,170.2,53.567615,8.169555,"2018-01-29T21:39:36",264.0,80
309432000,167.0,3.200000047683716,170.0,53.567485,8.169608333333333,"2018-01-29T21:39:45",264.0,80
309432000,167.0,3.099999904632568,169.7,53.56734333333333,8.16972,"2018-01-29T21:39:55",264.0,80
309432000,167.00000854678106,1.59,169.69864,53.5673433,8.16972,"2018-01-29T21:39:55",264.0,80
309432000,167.0,3.0,169.6,53.56721666666667,8.169816666666666,"2018-01-29T21:40:06",264.0,80
309432000,168.0,2.900000095367432,169.5,53.567103333333336,8.169865,"2018-01-29T21:40:16",264.0,80
309432000,168.0,2.799999952316284,169.4,53.56699,8.16987,"2018-01-29T21:40:26",264.0,80
309432000,168.0,2.700000047683716,169.6,53.56686166666667,8.16987,"2018-01-29T21:40:36",264.0,80
309432000,169.0,2.5999999046325684,169.3,53.56676,8.169878333333333,"2018-01-29T21:40:45",264.0,80
309432000,169.0,2.5,168.5,53.56662166666667,8.169935,"2018-01-29T21:40:56",264.0,80
309432000,170.0,2.4000000953674316,167.8,53.5665,8.169958333333334,"2018-01-29T21:41:06",264.0,80
309432000,170.0,2.299999952316284,167.2,53.566403333333334,8.170008333333334,"2018-01-29T21:41:16",264.0,80
309432000,171.0,2.200000047683716,166.6,53.56629,8.17006,"2018-01-29T21:41:26",264.0,80
309432000,172.0,2.0999999046325684,165.7,53.5662,8.170096666666666,"2018-01-29T21:41:36",264.0,80
309432000,172.0,2.0,164.6,53.56612833333333,8.170153333333333,"2018-01-29T21:41:45",264.0,80
309432000,173.0,1.8999999761581423,163.0,53.56603666666667,8.17021,"2018-01-29T21:41:56",264.0,80
309432000,174.0,1.7999999523162842,162.1,53.56595333333333,8.170255,"2018-01-29T21:42:06",264.0,80
309432000,175.0,1.799999952316284,161.7,53.56588166666667,8.170298333333333,"2018-01-29T21:42:16",264.0,80
309432000,177.0,1.7000000476837158,159.8,53.56579333333333,8.170351666666667,"2018-01-29T21:42:26",264.0,80
309432000,178.0,1.600000023841858,157.4,53.56572,8.170403333333333,"2018-01-29T21:42:36",264.0,80
309432000,180.0,1.6000000238418577,152.6,53.56565666666667,8.17046,"2018-01-29T21:42:45",264.0,80
309432000,183.0,1.7000000476837156,146.0,53.56558833333333,8.170545,"2018-01-29T21:42:56",264.0,80
309432000,186.0,1.7999999523162842,142.2,53.56552833333333,8.170625,"2018-01-29T21:43:05",264.0,80
309432000,190.0,1.899999976158142,139.2,53.56545666666667,8.170736666666667,"2018-01-29T21:43:16",264.0,80
309432000,191.0,1.899999976158142,138.4,53.565443333333334,8.170765,"2018-01-29T21:43:18",264.0,80
309432000,191.9981571483389,1.02,137.89948,53.5654183,8.1708033,"2018-01-29T21:43:21",264.0,80
309432000,192.0,2.0,137.9,53.565418333333334,8.170803333333334,"2018-01-29T21:43:21",264.0,80
309432000,194.9947264168731,1.02,137.69894,53.56538,8.1708617,"2018-01-29T21:43:26",264.0,80
309432000,195.0,2.0,137.7,53.56538,8.170861666666667,"2018-01-29T21:43:26",264.0,80
309432000,196.0,2.0999999046325684,137.7,53.565358333333336,8.1709,"2018-01-29T21:43:29",264.0,80
309432000,197.9970252633586,1.08,137.60155,53.565335,8.1709333,"2018-01-29T21:43:32",264.0,80
309432000,198.0,2.0999999046325684,137.6,53.565335,8.170933333333334,"2018-01-29T21:43:32",264.0,80
309432000,199.0,2.200000047683716,138.0,53.565306666666665,8.170975,"2018-01-29T21:43:36",264.0,80
309432000,200.99932410984414,1.1300000000000001,138.19742,53.5652816,8.1710133,"2018-01-29T21:43:39",264.0,80
309432000,201.0,2.200000047683716,138.2,53.565281666666664,8.171013333333333,"2018-01-29T21:43:40",264.0,80
309432000,201.99627067337175,1.1300000000000001,138.39795,53.565265,8.1710383,"2018-01-29T21:43:41",264.0,80
309432000,202.0,2.200000047683716,138.4,53.565265,8.171038333333334,"2018-01-29T21:43:41",264.0,80
309432000,203.99589337837833,1.18,138.90216,53.56523,8.1710917,"2018-01-29T21:43:45",264.0,80
309432000,204.0,2.299999952316284,138.9,53.56523,8.171091666666667,"2018-01-29T21:43:45",264.0,80
309432000,206.99819222486386,1.23,139.8017,53.565174999999996,8.171154999999999,"2018-01-29T21:43:49",264.0,80
309432000,207.0,2.4000000953674316,139.8,53.565175,8.171155,"2018-01-29T21:43:50",264.0,80
309432000,207.99513878839147,1.23,140.20277,53.565156599999995,8.171175,"2018-01-29T21:43:52",264.0,80
309432000,208.0,2.4000000953674316,140.2,53.56515666666667,8.171175,"2018-01-29T21:43:52",264.0,80
309432000,210.0,2.5,141.1,53.56511,8.171235,"2018-01-29T21:43:56",264.0,80
309432000,212.0,2.5,142.3,53.56509,8.171261666666666,"2018-01-29T21:44",264.0,80
309432000,214.0,2.5,143.0,53.56504833333333,8.171313333333334,"2018-01-29T21:44:03",264.0,80
309432000,215.0,2.5999999046325684,143.8,53.565036666666664,8.171325,"2018-01-29T21:44:05",264.0,80
309432000,216.99630574989672,1.33,144.90103,53.564994999999996,8.171373299999999,"2018-01-29T21:44:08",264.0,80
309432000,217.0,2.599999904632569,144.9,53.564995,8.171373333333333,"2018-01-29T21:44:08",264.0,80
309432000,219.0,2.5999999046325684,146.3,53.564953333333335,8.171426666666667,"2018-01-29T21:44:12",264.0,80
309432000,221.0,2.7000000476837154,147.7,53.564906666666666,8.171478333333333,"2018-01-29T21:44:16",264.0,80
309432000,222.0,2.700000047683716,148.2,53.564881666666665,8.171498333333334,"2018-01-29T21:44:18",264.0,80
309432000,224.0,2.700000047683716,149.4,53.564836666666665,8.171541666666666,"2018-01-29T21:44:22",264.0,80
309432000,226.0,2.700000047683716,150.6,53.56479,8.171575,"2018-01-29T21:44:26",264.0,80
309432000,228.0,2.700000047683716,151.2,53.56475666666667,8.171596666666666,"2018-01-29T21:44:29",264.0,80
309432000,230.0,2.7999999523162846,152.4,53.56471,8.171623333333333,"2018-01-29T21:44:33",264.0,80
309432000,231.0,2.799999952316284,152.8,53.5647,8.171628333333333,"2018-01-29T21:44:35",264.0,80
309432000,233.0,2.799999952316284,154.2,53.564638333333335,8.171665,"2018-01-29T21:44:40",264.0,80
309432000,235.0,2.7999999523162846,155.5,53.56459,8.171701666666667,"2018-01-29T21:44:43",264.0,80
309432000,236.0,2.7999999523162846,156.2,53.564568333333334,8.17172,"2018-01-29T21:44:45",264.0,80
309432000,238.0,2.799999952316284,157.6,53.56452,8.171748333333333,"2018-01-29T21:44:50",264.0,80
309432000,239.0,2.7999999523162837,158.1,53.564485,8.171775,"2018-01-29T21:44:52",264.0,80
309432000,241.0,2.799999952316284,159.2,53.564436666666666,8.171815,"2018-01-29T21:44:56",264.0,80
309432000,243.0,2.7999999523162846,159.8,53.56439666666667,8.171835,"2018-01-29T21:45",264.0,80
309432000,245.0,2.799999952316284,160.6,53.564355,8.17185,"2018-01-29T21:45:03",264.0,80
309432000,246.0,2.799999952316284,161.1,53.564325,8.171863333333333,"2018-01-29T21:45:05",264.0,80
309432000,247.0,2.799999952316284,162.0,53.564278333333334,8.171896666666667,"2018-01-29T21:45:09",264.0,80
309432000,250.0,2.799999952316284,163.1,53.564233333333334,8.171923333333334,"2018-01-29T21:45:13",264.0,80
309432000,251.0,2.799999952316284,163.8,53.56418166666667,8.17195,"2018-01-29T21:45:16",264.0,80
309432000,252.0,2.799999952316284,164.3,53.56415833333333,8.171965,"2018-01-29T21:45:19",264.0,80
309432000,254.0,2.799999952316284,164.8,53.56410833333333,8.17199,"2018-01-29T21:45:22",264.0,80
309432000,256.0,2.7999999523162846,165.8,53.56406333333333,8.17201,"2018-01-29T21:45:26",264.0,80
309432000,257.0,2.799999952316284,166.1,53.564025,8.172026666666667,"2018-01-29T21:45:29",264.0,80
309432000,258.99984171093735,1.44,167.09741,53.5639833,8.1720433,"2018-01-29T21:45:32",264.0,80
309432000,259.0,2.799999952316284,167.1,53.56398333333333,8.172043333333333,"2018-01-29T21:45:32",264.0,80
309432000,260.0,2.9000000953674316,167.3,53.563943333333334,8.172056666666666,"2018-01-29T21:45:35",264.0,80
309432000,262.0,2.9000000953674316,168.0,53.563901666666666,8.172063333333334,"2018-01-29T21:45:39",264.0,80
309432000,262.9990871209505,1.49,168.90222,53.56384,8.17208,"2018-01-29T21:45:42",264.0,80
309432000,263.0,2.9000000953674316,168.9,53.56384,8.17208,"2018-01-29T21:45:43",264.0,80
309432000,265.99565638948474,1.4899999999999998,170.30025,53.5637483,8.1721,"2018-01-29T21:45:48",264.0,80
