mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
538090400,345.0,14.100000381469727,342.0,53.720866666666666,8.06623,"2018-01-12T20:47:44",159.0,70
538090400,346.0,14.100000381469727,342.0,53.72130333333333,8.065963333333332,"2018-01-12T20:47:51",159.0,70
538090400,346.0,14.100000381469727,342.0,53.721363333333336,8.065933333333334,"2018-01-12T20:47:52",159.0,70
538090400,346.0,13.899999618530273,342.0,53.721473333333336,8.065883333333334,"2018-01-12T20:47:54",159.0,70
538090400,346.0,14.0,342.0,53.721576666666664,8.065836666666666,"2018-01-12T20:47:56",159.0,70
538090400,346.0,14.100000381469727,343.0,53.72174666666667,8.065756666666667,"2018-01-12T20:47:58",159.0,70
538090400,346.0,13.899999618530273,343.0,53.72181,8.065726666666666,"2018-01-12T20:48",159.0,70
538090400,346.0,14.100000381469727,343.0,53.72201833333333,8.065635,"2018-01-12T20:48:03",159.0,70
538090400,346.0,14.100000381469727,343.0,53.72208333333333,8.065608333333333,"2018-01-12T20:48:04",159.0,70
538090400,346.0,13.899999618530273,343.0,53.722295,8.065511666666668,"2018-01-12T20:48:06",159.0,70
538090400,346.0,14.0,343.0,53.72244166666667,8.06545,"2018-01-12T20:48:08",159.0,70
538090400,346.0,14.0,343.0,53.722496666666665,8.065425,"2018-01-12T20:48:10",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72261,8.065373333333334,"2018-01-12T20:48:12",159.0,70
538090400,347.0,14.100000381469727,343.0,53.72273666666667,8.065313333333334,"2018-01-12T20:48:14",159.0,70
538090400,347.0,14.000000000000002,344.0,53.722863333333336,8.065248333333333,"2018-01-12T20:48:16",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72315666666667,8.065095,"2018-01-12T20:48:20",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72345833333333,8.06494,"2018-01-12T20:48:26",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72380666666667,8.064778333333333,"2018-01-12T20:48:32",159.0,70
538090400,347.0,14.100000381469728,344.0,53.724156666666666,8.064628333333333,"2018-01-12T20:48:38",159.0,70
538090400,347.0,14.000000000000002,344.0,53.724513333333334,8.064445,"2018-01-12T20:48:44",159.0,70
538090400,347.0,14.000000000000002,344.0,53.724975,8.064218333333333,"2018-01-12T20:48:51",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72517,8.064103333333334,"2018-01-12T20:48:56",159.0,70
538090400,347.0,13.899999618530275,344.0,53.72561,8.06389,"2018-01-12T20:49:03",159.0,70
538090400,347.0,13.800000190734865,344.0,53.725991666666665,8.063721666666666,"2018-01-12T20:49:08",159.0,70
538090400,347.0,13.999999999999998,345.0,53.726461666666665,8.063501666666667,"2018-01-12T20:49:14",159.0,70
538090400,347.0,13.899999618530275,344.0,53.72711,8.063168333333333,"2018-01-12T20:49:26",159.0,70
538090400,346.99469988712923,7.2,343.99814,53.7275016,8.0629983,"2018-01-12T20:49:29",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72750166666667,8.062998333333333,"2018-01-12T20:49:32",159.0,70
538090400,347.0,13.899999618530275,344.0,53.72788333333333,8.062826666666666,"2018-01-12T20:49:38",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72828833333333,8.062623333333333,"2018-01-12T20:49:44",159.0,70
538090400,347.0,13.899999618530275,344.0,53.728768333333335,8.062378333333333,"2018-01-12T20:49:51",159.0,70
538090400,347.0,14.000000000000002,344.0,53.72917,8.062186666666667,"2018-01-12T20:49:57",159.0,70
538090400,347.0,13.899999618530275,344.0,53.729553333333335,8.062018333333333,"2018-01-12T20:50:03",159.0,70
538090400,347.0,13.999999999999998,345.0,53.72993,8.061858333333333,"2018-01-12T20:50:08",159.0,70
538090400,347.0,14.000000000000002,344.0,53.730243333333334,8.061713333333334,"2018-01-12T20:50:14",159.0,70
538090400,347.0,13.999999999999998,345.0,53.730626666666666,8.061538333333333,"2018-01-12T20:50:20",159.0,70
538090400,347.0,14.100000381469728,344.0,53.73097,8.061381666666666,"2018-01-12T20:50:26",159.0,70
538090400,347.0,14.100000381469727,343.0,53.73133166666667,8.06119,"2018-01-12T20:50:32",159.0,70
538090400,348.0,14.000000000000002,344.0,53.73171833333333,8.060991666666666,"2018-01-12T20:50:38",159.0,70
538090400,348.0,14.100000381469725,345.0,53.73231166666667,8.06072,"2018-01-12T20:50:51",159.0,70
538090400,348.0,14.100000381469725,345.0,53.732656666666664,8.060575,"2018-01-12T20:50:57",159.0,70
538090400,348.0,14.100000381469725,345.0,53.733035,8.060385,"2018-01-12T20:51:03",159.0,70
538090400,348.0,14.100000381469725,345.0,53.73344,8.060165,"2018-01-12T20:51:08",159.0,70
538090400,348.0,14.100000381469725,345.0,53.73381166666667,8.060006666666666,"2018-01-12T20:51:14",159.0,70
538090400,348.0,14.100000381469725,345.0,53.734206666666665,8.059835,"2018-01-12T20:51:20",159.0,70
538090400,348.0,14.100000381469725,345.0,53.734581666666664,8.059683333333334,"2018-01-12T20:51:26",159.0,70
538090400,347.99737602860813,7.249999999999999,345.0008,53.7349666,8.0595167,"2018-01-12T20:51:29",159.0,70
538090400,348.0,14.100000381469725,345.0,53.734966666666665,8.059516666666667,"2018-01-12T20:51:32",159.0,70
538090400,348.0,14.100000381469727,346.0,53.73533833333333,8.059388333333333,"2018-01-12T20:51:38",159.0,70
538090400,348.0,14.199999809265137,345.0,53.73572,8.05922,"2018-01-12T20:51:44",159.0,70
538090400,348.0,14.100000381469727,346.0,53.73617333333333,8.05903,"2018-01-12T20:51:51",159.0,70
538090400,348.0,14.199999809265138,346.0,53.736556666666665,8.05888,"2018-01-12T20:51:57",159.0,70
538090400,348.0,14.199999809265137,347.0,53.736885,8.058745,"2018-01-12T20:52:02",159.0,70
538090400,348.0,14.199999809265138,346.0,53.737355,8.058568333333334,"2018-01-12T20:52:09",159.0,70
538090400,348.0,14.199999809265138,346.0,53.737703333333336,8.058411666666666,"2018-01-12T20:52:14",159.0,70
538090400,348.0,14.199999809265138,346.0,53.73815,8.058186666666666,"2018-01-12T20:52:20",159.0,70
538090400,348.0,14.199999809265138,346.0,53.73851166666667,8.05807,"2018-01-12T20:52:26",159.0,70
538090400,348.0,14.100000381469727,346.0,53.73882,8.057958333333334,"2018-01-12T20:52:32",159.0,70
538090400,348.0,14.199999809265138,346.0,53.739196666666665,8.057786666666667,"2018-01-12T20:52:38",159.0,70
538090400,348.0,14.199999809265138,346.0,53.73961666666667,8.057608333333333,"2018-01-12T20:52:44",159.0,70
538090400,348.0,14.300000190734865,346.0,53.74003,8.057446666666667,"2018-01-12T20:52:51",159.0,70
538090400,348.0,14.199999809265138,346.0,53.740446666666664,8.057238333333334,"2018-01-12T20:52:57",159.0,70
538090400,348.0,14.199999809265138,346.0,53.740805,8.057081666666667,"2018-01-12T20:53:02",159.0,70
538090400,348.0,14.199999809265138,346.0,53.741276666666664,8.05689,"2018-01-12T20:53:09",159.0,70
538090400,348.0,14.300000190734865,346.0,53.74160166666667,8.056763333333333,"2018-01-12T20:53:14",159.0,70
538090400,348.0,14.300000190734863,345.0,53.74194833333333,8.056618333333333,"2018-01-12T20:53:20",159.0,70
538090400,348.0,14.300000190734863,345.0,53.74231666666667,8.056443333333334,"2018-01-12T20:53:26",159.0,70
538090400,348.0,14.300000190734863,345.0,53.742736666666666,8.056248333333333,"2018-01-12T20:53:32",159.0,70
538090400,348.0,14.300000190734865,346.0,53.743135,8.056078333333334,"2018-01-12T20:53:38",159.0,70
538090400,348.0,14.199999809265137,345.0,53.74353166666667,8.055906666666667,"2018-01-12T20:53:44",159.0,70
538090400,348.0,14.300000190734863,345.0,53.74393,8.055723333333333,"2018-01-12T20:53:50",159.0,70
538090400,348.0,14.300000190734863,345.0,53.74438333333333,8.05553,"2018-01-12T20:53:57",159.0,70
538090400,348.0,14.300000190734863,345.0,53.74515666666667,8.055198333333333,"2018-01-12T20:54:09",159.0,70
538090400,348.0,14.300000190734863,345.0,53.745475,8.055056666666667,"2018-01-12T20:54:14",159.0,70
538090400,348.0,14.300000190734865,346.0,53.745855,8.054891666666666,"2018-01-12T20:54:20",159.0,70
538090400,348.0,14.300000190734865,346.0,53.74623833333333,8.054733333333333,"2018-01-12T20:54:26",159.0,70
538090400,348.0,14.300000190734865,346.0,53.74700833333333,8.054413333333333,"2018-01-12T20:54:38",159.0,70
538090400,348.0,14.300000190734865,346.0,53.747375,8.054255,"2018-01-12T20:54:44",159.0,70
538090400,348.0,14.199999809265138,346.0,53.747733333333336,8.054103333333334,"2018-01-12T20:54:50",159.0,70
538090400,348.0,14.199999809265137,345.0,53.748178333333335,8.053891666666667,"2018-01-12T20:54:57",159.0,70
538090400,348.0,14.199999809265138,346.0,53.748495,8.053743333333333,"2018-01-12T20:55:02",159.0,70
538090400,348.0,14.199999809265137,345.0,53.74894333333334,8.053546666666668,"2018-01-12T20:55:09",159.0,70
538090400,348.0,14.199999809265138,346.0,53.74929,8.053411666666667,"2018-01-12T20:55:15",159.0,70
538090400,348.0,14.100000381469727,346.0,53.749923333333335,8.053153333333332,"2018-01-12T20:55:26",159.0,70
538090400,348.0,14.100000381469725,347.0,53.75029166666667,8.053016666666666,"2018-01-12T20:55:32",159.0,70
538090400,348.0,13.899999618530273,347.0,53.750683333333335,8.052836666666666,"2018-01-12T20:55:38",159.0,70
538090400,348.0,14.100000381469725,347.0,53.751065,8.052706666666667,"2018-01-12T20:55:44",159.0,70
538090400,348.0,14.199999809265137,347.0,53.75152166666667,8.052508333333334,"2018-01-12T20:55:50",159.0,70
538090400,348.0,14.199999809265137,347.0,53.751995,8.052321666666666,"2018-01-12T20:55:57",159.0,70
538090400,348.0,14.199999809265138,346.0,53.752316666666665,8.052186666666667,"2018-01-12T20:56:02",159.0,70
538090400,348.0,14.199999809265137,347.0,53.75277166666667,8.051991666666666,"2018-01-12T20:56:09",159.0,70
538090400,348.0,14.100000381469725,347.0,53.753143333333334,8.051855,"2018-01-12T20:56:15",159.0,70
538090400,348.0,14.100000381469725,347.0,53.7538,8.051601666666667,"2018-01-12T20:56:26",159.0,70
538090400,348.0,14.199999809265138,346.0,53.75416833333333,8.051446666666667,"2018-01-12T20:56:32",159.0,70
538090400,348.0,14.100000381469725,347.0,53.754556666666666,8.05128,"2018-01-12T20:56:38",159.0,70
538090400,348.0,14.199999809265138,346.0,53.75494,8.051128333333333,"2018-01-12T20:56:44",159.0,70
538090400,348.0,14.199999809265137,347.0,53.75530666666667,8.05099,"2018-01-12T20:56:50",159.0,70
538090400,347.0,14.100000381469727,348.0,53.755428333333334,8.050948333333332,"2018-01-12T20:56:52",159.0,70
538090400,347.0,14.100000381469725,347.0,53.75575166666667,8.050815,"2018-01-12T20:56:57",159.0,70
538090400,346.99469988712923,7.250000000000001,345.99774,53.756035,8.0506883,"2018-01-12T20:56:58",159.0,70
538090400,347.0,14.100000381469725,347.0,53.75582166666667,8.050783333333333,"2018-01-12T20:56:58",159.0,70
538090400,347.0,14.100000381469727,346.0,53.756035,8.050688333333333,"2018-01-12T20:57",159.0,70
538090400,346.0,14.100000381469727,346.0,53.756105,8.050653333333333,"2018-01-12T20:57:02",159.0,70
538090400,345.99775332360156,7.250000000000001,345.99774,53.7563916,8.0505283,"2018-01-12T20:57:04",159.0,70
538090400,346.0,14.100000381469727,346.0,53.75625,8.050591666666667,"2018-01-12T20:57:04",159.0,70
538090400,346.0,14.100000381469727,346.0,53.756391666666666,8.050528333333334,"2018-01-12T20:57:06",159.0,70
538090400,346.0,13.999999999999998,345.0,53.75659666666667,8.050433333333334,"2018-01-12T20:57:09",159.0,70
538090400,346.0,13.999999999999998,345.0,53.756725,8.05037,"2018-01-12T20:57:10",159.0,70
538090400,346.0,14.100000381469725,345.0,53.75678833333333,8.050338333333332,"2018-01-12T20:57:12",159.0,70
538090400,345.99775332360156,7.2,345.0008,53.757034999999995,8.0502133,"2018-01-12T20:57:14",159.0,70
538090400,346.0,13.999999999999998,345.0,53.756971666666665,8.050245,"2018-01-12T20:57:15",159.0,70
538090400,346.0,13.999999999999998,345.0,53.757035,8.050213333333334,"2018-01-12T20:57:16",159.0,70
538090400,346.0,14.100000381469725,345.0,53.757218333333334,8.050131666666667,"2018-01-12T20:57:18",159.0,70
538090400,346.0,14.100000381469725,345.0,53.75745333333333,8.050035,"2018-01-12T20:57:22",159.0,70
538090400,346.0,14.100000381469725,345.0,53.757506666666664,8.05001,"2018-01-12T20:57:24",159.0,70
538090400,346.0,14.100000381469725,345.0,53.757615,8.049961666666666,"2018-01-12T20:57:26",159.0,70
538090400,346.0,14.100000381469725,345.0,53.75771,8.049926666666666,"2018-01-12T20:57:28",159.0,70
538090400,345.0,14.199999809265137,345.0,53.757915,8.049838333333334,"2018-01-12T20:57:32",159.0,70
538090400,345.0,14.100000381469728,344.0,53.75824166666666,8.049681666666666,"2018-01-12T20:57:38",159.0,70
538090400,345.0,14.199999809265138,344.0,53.75863,8.049478333333333,"2018-01-12T20:57:44",159.0,70
538090400,345.0,14.100000381469728,344.0,53.758966666666666,8.049305,"2018-01-12T20:57:50",159.0,70
538090400,345.0,14.100000381469728,344.0,53.75946833333333,8.049065,"2018-01-12T20:57:57",159.0,70
538090400,345.0,14.100000381469727,343.0,53.75976,8.048916666666667,"2018-01-12T20:58:02",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76025,8.048705,"2018-01-12T20:58:09",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76067,8.048491666666667,"2018-01-12T20:58:15",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76137333333333,8.048118333333333,"2018-01-12T20:58:26",159.0,70
538090400,344.99507718212266,7.25,343.0012,53.7617616,8.047915,"2018-01-12T20:58:29",159.0,70
538090400,345.0,14.100000381469727,343.0,53.761761666666665,8.047915,"2018-01-12T20:58:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76210833333333,8.047741666666667,"2018-01-12T20:58:38",159.0,70
538090400,345.0,14.100000381469727,343.0,53.762465,8.047568333333333,"2018-01-12T20:58:44",159.0,70
538090400,345.0,14.100000381469727,343.0,53.762836666666665,8.047385,"2018-01-12T20:58:50",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76323,8.047195,"2018-01-12T20:58:56",159.0,70
538090400,345.0,14.100000381469727,343.0,53.763595,8.04701,"2018-01-12T20:59:02",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76400666666667,8.046803333333333,"2018-01-12T20:59:09",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76437166666667,8.046615,"2018-01-12T20:59:15",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76514,8.046203333333333,"2018-01-12T20:59:27",159.0,70
538090400,345.0,14.000000000000002,344.0,53.765465,8.046035,"2018-01-12T20:59:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76584666666667,8.045838333333334,"2018-01-12T20:59:38",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76622,8.045651666666666,"2018-01-12T20:59:44",159.0,70
538090400,345.0,14.100000381469727,343.0,53.766596666666665,8.045468333333334,"2018-01-12T20:59:50",159.0,70
538090400,345.0,14.100000381469727,343.0,53.766975,8.045276666666666,"2018-01-12T20:59:56",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76735,8.045083333333332,"2018-01-12T21:00:02",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76779166666667,8.044836666666667,"2018-01-12T21:00:09",159.0,70
538090400,345.0,14.100000381469727,343.0,53.768168333333335,8.044646666666667,"2018-01-12T21:00:15",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76848666666667,8.044491666666667,"2018-01-12T21:00:20",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76894166666667,8.044273333333333,"2018-01-12T21:00:27",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76925,8.044121666666667,"2018-01-12T21:00:32",159.0,70
538090400,345.0,14.100000381469727,343.0,53.76962,8.043971666666666,"2018-01-12T21:00:38",159.0,70
538090400,345.0,14.0,343.0,53.77,8.04378,"2018-01-12T21:00:44",159.0,70
