mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211809000,162.0,5.599999904632568,163.0,53.600405,8.15639,"2018-01-22T22:46:28",70.0,80
211809000,163.0,5.599999904632568,163.5,53.599936666666665,8.15662,"2018-01-22T22:46:46",70.0,80
211809000,163.0,5.5999999046325675,163.7,53.599665,8.156758333333334,"2018-01-22T22:46:57",70.0,80
211809000,163.0,5.599999904632568,164.0,53.599441666666664,8.15687,"2018-01-22T22:47:06",70.0,80
211809000,163.0,5.599999904632568,163.9,53.59919333333333,8.156988333333333,"2018-01-22T22:47:17",70.0,80
211809000,162.0,5.599999904632568,164.6,53.59892166666667,8.157113333333333,"2018-01-22T22:47:28",70.0,80
211809000,162.0,5.599999904632568,164.3,53.5987,8.157223333333333,"2018-01-22T22:47:37",70.0,80
211809000,162.0,5.599999904632568,163.9,53.598455,8.157348333333333,"2018-01-22T22:47:46",70.0,80
211809000,162.0,5.599999904632568,163.5,53.59818166666667,8.157491666666667,"2018-01-22T22:47:57",70.0,80
211809000,162.0,5.599999904632568,163.6,53.59795666666667,8.157605,"2018-01-22T22:48:06",70.0,80
211809000,163.0,5.599999904632568,163.5,53.59770666666667,8.157738333333333,"2018-01-22T22:48:17",70.0,80
211809000,163.0,5.599999904632568,163.5,53.597435,8.157871666666667,"2018-01-22T22:48:28",70.0,80
211809000,163.0,5.599999904632569,164.1,53.597208333333334,8.157975,"2018-01-22T22:48:37",70.0,80
211809000,163.0,5.599999904632568,164.3,53.59696,8.15809,"2018-01-22T22:48:46",70.0,80
211809000,162.0,5.599999904632568,164.2,53.596685,8.158225,"2018-01-22T22:48:57",70.0,80
211809000,162.0,5.599999904632568,164.0,53.59641166666667,8.158333333333333,"2018-01-22T22:49:08",70.0,80
211809000,162.0,5.599999904632569,164.1,53.596165,8.158463333333334,"2018-01-22T22:49:18",70.0,80
211809000,161.0,5.599999904632568,163.3,53.595683333333334,8.15872,"2018-01-22T22:49:38",70.0,80
211809000,161.0,5.5,163.0,53.595463333333335,8.158836666666666,"2018-01-22T22:49:46",70.0,80
211809000,161.0,5.5,163.0,53.59522,8.158971666666666,"2018-01-22T22:49:56",70.0,80
211809000,161.0,5.599999904632568,162.4,53.59495166666667,8.159118333333334,"2018-01-22T22:50:08",70.0,80
211809000,162.0,5.599999904632568,162.4,53.594705,8.159251666666666,"2018-01-22T22:50:18",70.0,80
211809000,163.0,5.599999904632568,163.3,53.594451666666664,8.159371666666667,"2018-01-22T22:50:28",70.0,80
211809000,163.0,5.599999904632568,163.3,53.594205,8.159498333333334,"2018-01-22T22:50:38",70.0,80
211809000,163.0,5.599999904632568,164.4,53.59397333333333,8.159598333333333,"2018-01-22T22:50:46",70.0,80
211809000,163.0,5.599999904632568,164.5,53.59372666666667,8.159713333333332,"2018-01-22T22:50:56",70.0,80
211809000,162.0,5.599999904632568,164.2,53.593203333333335,8.159968333333333,"2018-01-22T22:51:18",70.0,80
211809000,162.0,5.599999904632568,164.0,53.5927,8.160218333333333,"2018-01-22T22:51:38",70.0,80
211809000,162.0,5.599999904632569,164.1,53.592475,8.160323333333332,"2018-01-22T22:51:46",70.0,80
211809000,161.0,5.599999904632568,163.9,53.59222333333334,8.160446666666667,"2018-01-22T22:51:56",70.0,80
211809000,161.0,5.599999904632568,163.9,53.591946666666665,8.160575,"2018-01-22T22:52:08",70.0,80
211809000,161.0,5.599999904632568,163.1,53.59169833333333,8.160701666666666,"2018-01-22T22:52:18",70.0,80
211809000,161.0,5.599999904632568,163.5,53.59120333333333,8.160948333333334,"2018-01-22T22:52:38",70.0,80
211809000,161.0,5.599999904632568,163.5,53.59097833333333,8.161061666666667,"2018-01-22T22:52:46",70.0,80
211809000,161.0,5.5999999046325675,163.7,53.59073333333333,8.161183333333334,"2018-01-22T22:52:56",70.0,80
211809000,161.0,5.599999904632568,163.8,53.59046166666667,8.161311666666666,"2018-01-22T22:53:08",70.0,80
211809000,161.0,5.599999904632568,163.9,53.59021166666667,8.161431666666667,"2018-01-22T22:53:17",70.0,80
211809000,161.0,5.599999904632568,164.3,53.58996333333333,8.161551666666666,"2018-01-22T22:53:27",70.0,80
211809000,161.0,5.599999904632568,164.3,53.589711666666666,8.161678333333333,"2018-01-22T22:53:38",70.0,80
211809000,161.0,5.699999809265136,164.5,53.589483333333334,8.16178,"2018-01-22T22:53:46",70.0,80
211809000,161.0,5.599999904632568,164.4,53.58924,8.161893333333333,"2018-01-22T22:53:56",70.0,80
211809000,161.0,5.599999904632568,163.4,53.588975,8.16204,"2018-01-22T22:54:08",70.0,80
211809000,161.0,5.599999904632568,163.2,53.588728333333336,8.162171666666667,"2018-01-22T22:54:17",70.0,80
211809000,161.0,5.599999904632568,162.8,53.588476666666665,8.162298333333334,"2018-01-22T22:54:27",70.0,80
211809000,161.0,5.599999904632568,162.8,53.58822333333333,8.16243,"2018-01-22T22:54:38",70.0,80
211809000,161.0,5.599999904632568,163.1,53.58799666666667,8.162545,"2018-01-22T22:54:46",70.0,80
211809000,161.0,5.599999904632568,163.1,53.587741666666666,8.162665,"2018-01-22T22:54:57",70.0,80
211809000,160.0,5.599999904632568,164.0,53.58747666666667,8.16281,"2018-01-22T22:55:08",70.0,80
211809000,158.0,5.699999809265137,163.3,53.586965,8.163055,"2018-01-22T22:55:27",70.0,80
211809000,157.0,5.599999904632568,161.8,53.586745,8.163183333333333,"2018-01-22T22:55:37",70.0,80
211809000,157.0,5.599999904632568,161.1,53.58649833333333,8.163328333333334,"2018-01-22T22:55:46",70.0,80
211809000,157.0,5.5999999046325675,160.8,53.586243333333336,8.163478333333334,"2018-01-22T22:55:57",70.0,80
211809000,158.0,5.599999904632568,160.3,53.58597666666667,8.163641666666667,"2018-01-22T22:56:08",70.0,80
211809000,158.0,5.599999904632568,160.7,53.585726666666666,8.163785,"2018-01-22T22:56:17",70.0,80
211809000,158.0,5.599999904632568,161.2,53.585483333333336,8.163925,"2018-01-22T22:56:27",70.0,80
211809000,158.0,5.699999809265137,162.1,53.58526,8.164026666666667,"2018-01-22T22:56:37",70.0,80
211809000,158.0,5.699999809265137,161.9,53.58501,8.164171666666666,"2018-01-22T22:56:46",70.0,80
211809000,158.0,5.699999809265137,161.7,53.58476666666667,8.164318333333334,"2018-01-22T22:56:57",70.0,80
211809000,157.0,5.699999809265137,160.6,53.58423833333333,8.164616666666667,"2018-01-22T22:57:17",70.0,80
211809000,158.0,5.699999809265138,160.4,53.58376333333333,8.164911666666667,"2018-01-22T22:57:37",70.0,80
211809000,158.0,5.699999809265137,160.6,53.58350333333333,8.16506,"2018-01-22T22:57:46",70.0,80
211809000,158.0,5.699999809265137,160.5,53.58325166666667,8.165211666666666,"2018-01-22T22:57:57",70.0,80
211809000,158.0,5.699999809265137,160.2,53.583018333333335,8.165366666666667,"2018-01-22T22:58:06",70.0,80
211809000,158.0,5.800000190734863,160.6,53.582745,8.165531666666666,"2018-01-22T22:58:17",70.0,80
211809000,158.0,5.800000190734863,160.9,53.58249,8.165681666666666,"2018-01-22T22:58:28",70.0,80
211809000,158.0,5.800000190734863,160.6,53.58226833333333,8.165831666666667,"2018-01-22T22:58:37",70.0,80
211809000,158.0,5.800000190734863,160.3,53.582015,8.165981666666667,"2018-01-22T22:58:46",70.0,80
211809000,158.0,5.800000190734863,160.6,53.58175833333333,8.166131666666667,"2018-01-22T22:58:57",70.0,80
211809000,159.0,5.800000190734863,160.7,53.58150333333333,8.166281666666666,"2018-01-22T22:59:06",70.0,80
211809000,159.0,5.800000190734863,161.9,53.581215,8.166423333333332,"2018-01-22T22:59:17",70.0,80
211809000,159.0,5.900000095367431,161.5,53.58096333333334,8.166576666666666,"2018-01-22T22:59:28",70.0,80
211809000,159.0,5.800000190734864,161.3,53.580731666666665,8.166705,"2018-01-22T22:59:37",70.0,80
211809000,159.0,5.900000095367432,161.9,53.58047,8.166843333333333,"2018-01-22T22:59:46",70.0,80
211809000,158.0,5.900000095367432,161.7,53.579663333333336,8.167281666666666,"2018-01-22T23:00:18",70.0,80
211809000,158.0,5.900000095367432,161.0,53.57940166666667,8.167428333333334,"2018-01-22T23:00:28",70.0,80
211809000,158.0,5.900000095367431,160.8,53.57917333333334,8.167566666666668,"2018-01-22T23:00:36",70.0,80
211809000,158.0,5.900000095367432,161.0,53.57890833333333,8.167711666666667,"2018-01-22T23:00:46",70.0,80
211809000,158.0,5.900000095367431,161.1,53.57864333333333,8.16786,"2018-01-22T23:00:57",70.0,80
211809000,159.0,5.900000095367432,160.6,53.57837833333333,8.168011666666667,"2018-01-22T23:01:06",70.0,80
211809000,159.0,6.000000000000001,160.9,53.57808833333333,8.168178333333334,"2018-01-22T23:01:18",70.0,80
211809000,159.0,6.0,161.1,53.57781833333333,8.168325,"2018-01-22T23:01:28",70.0,80
211809000,160.0,6.0,161.5,53.577578333333335,8.168461666666667,"2018-01-22T23:01:36",70.0,80
211809000,160.0,5.999999999999999,161.4,53.57731833333333,8.168615,"2018-01-22T23:01:46",70.0,80
211809000,160.0,6.099999904632568,161.6,53.57702,8.16878,"2018-01-22T23:01:57",70.0,80
211809000,160.0,6.099999904632568,162.0,53.576773333333335,8.168908333333333,"2018-01-22T23:02:06",70.0,80
211809000,160.0,6.099999904632568,162.1,53.576475,8.16907,"2018-01-22T23:02:18",70.0,80
211809000,160.0,6.0999999046325675,162.2,53.576206666666664,8.16921,"2018-01-22T23:02:28",70.0,80
211809000,160.0,6.0999999046325675,162.2,53.575965,8.169343333333334,"2018-01-22T23:02:36",70.0,80
211809000,159.0,6.199999809265136,162.0,53.575691666666664,8.169496666666667,"2018-01-22T23:02:46",70.0,80
211809000,159.0,6.199999809265137,161.9,53.575388333333336,8.169645,"2018-01-22T23:02:57",70.0,80
211809000,159.0,6.199999809265138,162.1,53.575111666666665,8.169801666666666,"2018-01-22T23:03:08",70.0,80
211809000,159.0,6.199999809265137,161.7,53.57483333333333,8.169955,"2018-01-22T23:03:18",70.0,80
211809000,159.0,6.199999809265137,161.9,53.57456333333333,8.170096666666666,"2018-01-22T23:03:28",70.0,80
211809000,159.0,6.199999809265137,161.7,53.57432333333333,8.170246666666667,"2018-01-22T23:03:36",70.0,80
211809000,160.0,6.300000190734863,161.7,53.574038333333334,8.170413333333334,"2018-01-22T23:03:46",70.0,80
211809000,160.0,6.300000190734863,161.6,53.57374166666666,8.17059,"2018-01-22T23:03:57",70.0,80
211809000,160.0,6.199999809265138,161.8,53.573476666666664,8.170733333333333,"2018-01-22T23:04:08",70.0,80
211809000,160.0,6.300000190734863,162.4,53.573185,8.170878333333333,"2018-01-22T23:04:18",70.0,80
211809000,160.0,6.300000190734863,162.0,53.57292,8.171041666666667,"2018-01-22T23:04:28",70.0,80
211809000,160.0,6.300000190734863,162.6,53.57237833333333,8.1713,"2018-01-22T23:04:46",70.0,80
211809000,160.0,6.300000190734863,162.2,53.57208,8.17148,"2018-01-22T23:04:57",70.0,80
211809000,160.0,6.300000190734863,161.7,53.57180833333334,8.171646666666666,"2018-01-22T23:05:08",70.0,80
211809000,160.0,6.400000095367431,162.1,53.571531666666665,8.171803333333333,"2018-01-22T23:05:18",70.0,80
211809000,159.0,6.4000000953674325,161.8,53.571255,8.17195,"2018-01-22T23:05:28",70.0,80
211809000,159.0,6.300000190734863,161.6,53.57073166666667,8.172256666666666,"2018-01-22T23:05:46",70.0,80
211809000,159.0,6.300000190734863,161.5,53.570431666666664,8.172426666666667,"2018-01-22T23:05:57",70.0,80
211809000,158.0,6.4000000953674325,161.3,53.570146666666666,8.172581666666666,"2018-01-22T23:06:08",70.0,80
211809000,158.0,6.400000095367432,160.7,53.569873333333334,8.172745,"2018-01-22T23:06:18",70.0,80
211809000,158.0,6.4000000953674325,160.8,53.569575,8.172908333333334,"2018-01-22T23:06:28",70.0,80
211809000,158.0,6.300000190734864,160.9,53.569295,8.17307,"2018-01-22T23:06:38",70.0,80
211809000,158.0,6.300000190734864,160.7,53.56905166666667,8.173215,"2018-01-22T23:06:46",70.0,80
211809000,158.0,6.300000190734864,160.7,53.568745,8.173376666666666,"2018-01-22T23:06:57",70.0,80
211809000,158.0,6.4000000953674325,160.5,53.568468333333335,8.173543333333333,"2018-01-22T23:07:08",70.0,80
211809000,158.0,6.300000190734863,160.3,53.568196666666665,8.173711666666666,"2018-01-22T23:07:18",70.0,80
211809000,158.0,6.300000190734863,160.0,53.567925,8.173871666666667,"2018-01-22T23:07:28",70.0,80
211809000,159.0,6.300000190734863,159.9,53.56764833333333,8.174045,"2018-01-22T23:07:38",70.0,80
211809000,159.0,6.300000190734863,160.2,53.56740333333333,8.174185,"2018-01-22T23:07:46",70.0,80
211809000,159.0,6.300000190734864,160.7,53.5671,8.174371666666667,"2018-01-22T23:07:57",70.0,80
211809000,159.0,6.300000190734863,160.6,53.56682333333333,8.174536666666667,"2018-01-22T23:08:08",70.0,80
211809000,159.0,6.300000190734863,160.6,53.56654,8.174708333333333,"2018-01-22T23:08:18",70.0,80
211809000,159.0,6.300000190734864,161.1,53.56625833333333,8.174865,"2018-01-22T23:08:28",70.0,80
211809000,159.0,6.300000190734864,161.1,53.565976666666664,8.175026666666668,"2018-01-22T23:08:38",70.0,80
211809000,159.0,6.400000095367432,161.1,53.56572666666667,8.175175,"2018-01-22T23:08:46",70.0,80
211809000,159.0,6.300000190734864,161.0,53.56545,8.17534,"2018-01-22T23:08:56",70.0,80
211809000,159.0,6.300000190734864,160.9,53.565145,8.175513333333333,"2018-01-22T23:09:08",70.0,80
211809000,158.0,6.300000190734864,161.0,53.56487166666667,8.175676666666666,"2018-01-22T23:09:18",70.0,80
211809000,158.0,6.300000190734862,160.8,53.56462166666667,8.175815,"2018-01-22T23:09:26",70.0,80
211809000,158.0,6.300000190734864,160.7,53.564315,8.176,"2018-01-22T23:09:38",70.0,80
211809000,158.0,6.300000190734864,160.4,53.564065,8.176141666666666,"2018-01-22T23:09:46",70.0,80
211809000,158.0,6.300000190734864,160.7,53.563788333333335,8.176303333333333,"2018-01-22T23:09:56",70.0,80
211809000,158.0,6.300000190734864,160.4,53.56351333333333,8.176471666666666,"2018-01-22T23:10:06",70.0,80
211809000,158.0,6.300000190734863,160.1,53.56321166666667,8.176653333333334,"2018-01-22T23:10:18",70.0,80
211809000,159.0,6.300000190734863,160.0,53.56296666666667,8.176803333333334,"2018-01-22T23:10:26",70.0,80
211809000,159.0,6.300000190734863,160.0,53.562666666666665,8.176983333333334,"2018-01-22T23:10:38",70.0,80
211809000,160.0,6.300000190734864,159.8,53.56241,8.177143333333333,"2018-01-22T23:10:46",70.0,80
211809000,161.0,6.300000190734863,160.1,53.56214166666667,8.177306666666667,"2018-01-22T23:10:56",70.0,80
211809000,162.0,6.300000190734863,161.2,53.56186833333334,8.177471666666667,"2018-01-22T23:11:06",70.0,80
211809000,162.0,6.300000190734863,161.2,53.56186833333334,8.177471666666667,"2018-01-22T23:11:07",70.0,80
211809000,162.0,6.300000190734863,162.2,53.56156166666667,8.177623333333333,"2018-01-22T23:11:18",70.0,80
211809000,162.0,6.300000190734863,162.1,53.56133833333333,8.177743333333334,"2018-01-22T23:11:26",70.0,80
211809000,163.0,6.300000190734864,162.3,53.56102666666666,8.177905,"2018-01-22T23:11:38",70.0,80
211809000,163.0,6.300000190734863,162.1,53.560471666666665,8.178216666666666,"2018-01-22T23:11:56",70.0,80
211809000,163.0,6.400000095367432,162.4,53.560188333333336,8.178361666666667,"2018-01-22T23:12:06",70.0,80
211809000,163.0,6.400000095367432,163.0,53.559905,8.178508333333333,"2018-01-22T23:12:16",70.0,80
211809000,163.0,6.400000095367432,163.0,53.55961833333333,8.178665,"2018-01-22T23:12:26",70.0,80
211809000,162.0,6.400000095367432,163.2,53.55930333333333,8.178826666666666,"2018-01-22T23:12:38",70.0,80
211809000,162.0,6.4000000953674325,162.9,53.55904666666667,8.178965,"2018-01-22T23:12:46",70.0,80
211809000,161.0,6.4000000953674325,162.3,53.55876666666666,8.179118333333333,"2018-01-22T23:12:56",70.0,80
211809000,161.0,6.400000095367432,161.6,53.558481666666665,8.179278333333333,"2018-01-22T23:13:06",70.0,80
211809000,161.0,6.4000000953674325,161.5,53.55820166666667,8.179431666666666,"2018-01-22T23:13:16",70.0,80
211809000,161.0,6.500000000000001,161.3,53.55791333333333,8.179596666666667,"2018-01-22T23:13:26",70.0,80
211809000,162.0,6.499999999999999,161.5,53.55759833333333,8.179765,"2018-01-22T23:13:38",70.0,80
211809000,162.0,6.5,162.0,53.55731166666666,8.179928333333333,"2018-01-22T23:13:47",70.0,80
211809000,162.0,6.500000000000001,162.4,53.55706333333333,8.180065,"2018-01-22T23:13:56",70.0,80
211809000,162.0,6.500000000000001,162.9,53.556776666666664,8.18023,"2018-01-22T23:14:06",70.0,80
211809000,162.0,6.500000000000001,162.9,53.55649666666667,8.180373333333334,"2018-01-22T23:14:16",70.0,80
211809000,164.0,6.500000000000001,162.4,53.555886666666666,8.180693333333334,"2018-01-22T23:14:38",70.0,80
211809000,170.0,6.599999904632568,160.3,53.555625,8.180865,"2018-01-22T23:14:47",70.0,80
211809000,178.0,6.5,159.7,53.555425,8.180988333333334,"2018-01-22T23:14:53",70.0,80
211809000,182.0,6.5,160.1,53.55533666666667,8.181028333333334,"2018-01-22T23:14:57",70.0,80
211809000,187.0,6.500000000000001,160.9,53.55525,8.18107,"2018-01-22T23:15",70.0,80
211809000,193.0,6.400000095367432,163.2,53.55513333333333,8.181125,"2018-01-22T23:15:04",70.0,80
211809000,198.0,6.400000095367432,164.2,53.555045,8.18116,"2018-01-22T23:15:06",70.0,80
211809000,205.0,6.300000190734863,166.8,53.55493166666667,8.181193333333333,"2018-01-22T23:15:10",70.0,80
211809000,209.0,6.199999809265138,168.7,53.554875,8.181208333333334,"2018-01-22T23:15:13",70.0,80
211809000,216.0,6.099999904632568,170.9,53.554765,8.18122,"2018-01-22T23:15:16",70.0,80
211809000,223.0,5.900000095367431,174.0,53.554658333333336,8.181223333333334,"2018-01-22T23:15:20",70.0,80
211809000,229.0,5.699999809265136,176.5,53.55458,8.181223333333334,"2018-01-22T23:15:24",70.0,80
211809000,235.0,5.5,180.3,53.55448166666667,8.181211666666666,"2018-01-22T23:15:27",70.0,80
211809000,240.0,5.300000190734863,183.1,53.554433333333336,8.1812,"2018-01-22T23:15:30",70.0,80
211809000,246.0,5.099999904632568,185.9,53.554343333333335,8.18117,"2018-01-22T23:15:34",70.0,80
211809000,252.0,4.800000190734863,190.4,53.55426333333333,8.181128333333334,"2018-01-22T23:15:38",70.0,80
211809000,255.99754286445184,2.36,191.90076,53.5542033,8.1810967,"2018-01-22T23:15:38",70.0,80
211809000,256.0,4.599999904632568,191.9,53.554203333333334,8.181096666666667,"2018-01-22T23:15:40",70.0,80
211809000,260.0,4.400000095367432,194.4,53.55416666666667,8.181078333333334,"2018-01-22T23:15:43",70.0,80
211809000,265.0,4.199999809265137,197.8,53.554096666666666,8.181033333333334,"2018-01-22T23:15:47",70.0,80
211809000,270.0,4.0,200.9,53.55401666666667,8.180971666666666,"2018-01-22T23:15:51",70.0,80
211809000,274.0,3.7999999523162846,203.1,53.55397,8.18093,"2018-01-22T23:15:55",70.0,80
211809000,276.0,3.700000047683716,204.7,53.553943333333336,8.180903333333333,"2018-01-22T23:15:57",70.0,80
211809000,281.0,3.5,208.5,53.55387833333333,8.180831666666666,"2018-01-22T23:16:01",70.0,80
211809000,284.0,3.4000000953674316,209.9,53.55385666666667,8.180805,"2018-01-22T23:16:03",70.0,80
211809000,287.0,3.200000047683716,212.2,53.553825,8.180763333333333,"2018-01-22T23:16:06",70.0,80
211809000,291.0,3.0,215.5,53.55377333333333,8.180693333333334,"2018-01-22T23:16:11",70.0,80
211809000,293.0,2.799999952316284,217.8,53.553755,8.180663333333333,"2018-01-22T23:16:14",70.0,80
211809000,295.0,2.700000047683716,220.0,53.55373,8.18062,"2018-01-22T23:16:16",70.0,80
211809000,297.0,2.5,222.7,53.5537,8.180568333333333,"2018-01-22T23:16:20",70.0,80
211809000,299.0,2.299999952316284,224.6,53.55368166666667,8.18053,"2018-01-22T23:16:23",70.0,80
211809000,300.0,2.0999999046325684,228.4,53.55365666666667,8.180483333333333,"2018-01-22T23:16:27",70.0,80
211809000,302.0,2.0,231.9,53.55363333333333,8.180435,"2018-01-22T23:16:31",70.0,80
211809000,302.0,1.8999999761581423,234.0,53.55363,8.180421666666666,"2018-01-22T23:16:33",70.0,80
211809000,305.0,1.8999999761581419,238.8,53.55361333333333,8.180351666666667,"2018-01-22T23:16:38",70.0,80
211809000,306.0,1.7999999523162844,240.3,53.5536,8.180313333333334,"2018-01-22T23:16:40",70.0,80
211809000,307.0,1.7999999523162842,243.0,53.553595,8.18029,"2018-01-22T23:16:43",70.0,80
211809000,309.0,1.7999999523162844,246.5,53.55358,8.180236666666667,"2018-01-22T23:16:47",70.0,80
211809000,311.0,1.7999999523162842,249.5,53.55357166666667,8.180183333333334,"2018-01-22T23:16:51",70.0,80
211809000,313.0,1.7999999523162842,253.0,53.553565,8.180126666666666,"2018-01-22T23:16:54",70.0,80
211809000,314.0,1.7999999523162844,254.9,53.55356166666667,8.180095,"2018-01-22T23:16:57",70.0,80
211809000,316.0,1.7999999523162842,259.7,53.55356,8.180043333333334,"2018-01-22T23:17",70.0,80
211809000,317.0,1.700000047683716,262.9,53.553558333333335,8.180013333333333,"2018-01-22T23:17:03",70.0,80
211809000,318.0,1.600000023841858,266.6,53.55356,8.179965,"2018-01-22T23:17:06",70.0,80
211809000,319.0,1.600000023841858,273.4,53.553565,8.179913333333333,"2018-01-22T23:17:11",70.0,80
211809000,319.0,1.5000000000000002,278.0,53.55357166666667,8.179865,"2018-01-22T23:17:14",70.0,80
211809000,320.0,1.5,280.8,53.553576666666665,8.179841666666666,"2018-01-22T23:17:16",70.0,80
211809000,320.0,1.6000000238418581,283.8,53.55358666666667,8.179796666666666,"2018-01-22T23:17:20",70.0,80
211809000,321.0,1.600000023841858,287.1,53.55359833333333,8.179761666666666,"2018-01-22T23:17:23",70.0,80
211809000,321.0,1.600000023841858,289.7,53.55360666666667,8.179711666666666,"2018-01-22T23:17:27",70.0,80
211809000,322.0,1.7999999523162842,299.9,53.553655,8.179591666666667,"2018-01-22T23:17:38",70.0,80
211809000,323.0,1.899999976158142,303.9,53.55370333333333,8.179483333333334,"2018-01-22T23:17:47",70.0,80
211809000,324.0,2.0999999046325684,308.4,53.553763333333336,8.179353333333333,"2018-01-22T23:17:57",70.0,80
211809000,325.0,2.299999952316284,310.3,53.55384,8.179223333333333,"2018-01-22T23:18:06",70.0,80
211809000,327.0,2.5,313.1,53.55392,8.179075,"2018-01-22T23:18:16",70.0,80
211809000,328.0,2.5999999046325684,317.2,53.554021666666664,8.178931666666667,"2018-01-22T23:18:27",70.0,80
211809000,328.0,2.799999952316284,320.3,53.5541,8.178815,"2018-01-22T23:18:37",70.0,80
211809000,327.0,2.9000000953674316,321.5,53.55421166666667,8.17867,"2018-01-22T23:18:47",70.0,80
211809000,327.0,3.0,321.7,53.55430833333333,8.17852,"2018-01-22T23:18:57",70.0,80
211809000,328.0,3.099999904632569,323.3,53.55444333333333,8.178375,"2018-01-22T23:19:07",70.0,80
211809000,328.0,3.2000000476837163,324.0,53.55455833333333,8.178225,"2018-01-22T23:19:17",70.0,80
211809000,328.0,3.2999999523162846,323.7,53.554703333333336,8.17805,"2018-01-22T23:19:27",70.0,80
211809000,328.0,3.299999952316284,323.8,53.554808333333334,8.177911666666667,"2018-01-22T23:19:37",70.0,80
211809000,328.0,3.299999952316284,323.8,53.554943333333334,8.177755,"2018-01-22T23:19:47",70.0,80
211809000,329.0,3.200000047683716,324.6,53.55508,8.177586666666667,"2018-01-22T23:19:58",70.0,80
211809000,329.0,3.200000047683716,325.6,53.55519666666667,8.17746,"2018-01-22T23:20:07",70.0,80
211809000,330.0,3.0999999046325684,326.4,53.555315,8.177315,"2018-01-22T23:20:17",70.0,80
211809000,329.0,3.0,327.6,53.55545,8.177173333333334,"2018-01-22T23:20:27",70.0,80
211809000,329.0,2.9000000953674316,329.0,53.55555,8.17706,"2018-01-22T23:20:37",70.0,80
211809000,327.0,2.900000095367432,330.7,53.55567166666667,8.17696,"2018-01-22T23:20:47",70.0,80
211809000,324.0,2.799999952316284,330.1,53.55579,8.176836666666667,"2018-01-22T23:20:58",70.0,80
211809000,321.0,2.5999999046325684,324.0,53.555978333333336,8.176616666666666,"2018-01-22T23:21:17",70.0,80
211809000,320.0,2.5,320.6,53.55609666666667,8.17648,"2018-01-22T23:21:27",70.0,80
211809000,320.0,2.400000095367432,318.0,53.55616,8.17636,"2018-01-22T23:21:37",70.0,80
211809000,320.0,2.4000000953674316,316.0,53.55625,8.176226666666667,"2018-01-22T23:21:47",70.0,80
211809000,320.0,2.299999952316284,316.0,53.55632833333333,8.176093333333334,"2018-01-22T23:21:58",70.0,80
211809000,320.0,2.299999952316284,315.1,53.556398333333334,8.175978333333333,"2018-01-22T23:22:07",70.0,80
211809000,320.0,2.299999952316284,314.5,53.556466666666665,8.175853333333333,"2018-01-22T23:22:17",70.0,80
211809000,321.0,2.200000047683716,312.9,53.556551666666664,8.175713333333332,"2018-01-22T23:22:26",70.0,80
211809000,322.0,2.200000047683716,312.0,53.55661666666666,8.175576666666666,"2018-01-22T23:22:37",70.0,80
211809000,322.0,2.0999999046325684,312.1,53.55667,8.175468333333333,"2018-01-22T23:22:47",70.0,80
211809000,323.0,2.0999999046325684,313.0,53.55675333333333,8.175328333333333,"2018-01-22T23:22:58",70.0,80
211809000,324.0,2.0999999046325684,314.3,53.556805,8.175226666666667,"2018-01-22T23:23:07",70.0,80
211809000,324.0,2.0999999046325684,314.7,53.55688,8.175118333333334,"2018-01-22T23:23:17",70.0,80
211809000,324.0,2.0,314.4,53.556936666666665,8.175003333333333,"2018-01-22T23:23:26",70.0,80
211809000,325.0,1.899999976158142,314.8,53.557021666666664,8.174888333333334,"2018-01-22T23:23:38",70.0,80
211809000,325.0,1.8999999761581423,316.5,53.55707833333334,8.174798333333333,"2018-01-22T23:23:47",70.0,80
211809000,324.0,1.899999976158142,316.8,53.557145,8.174686666666666,"2018-01-22T23:23:58",70.0,80
211809000,324.0,1.899999976158142,316.8,53.557205,8.174596666666666,"2018-01-22T23:24:07",70.0,80
211809000,324.0,1.7999999523162844,315.4,53.55726,8.174495,"2018-01-22T23:24:17",70.0,80
211809000,323.0,1.7999999523162842,314.8,53.55737666666667,8.174283333333333,"2018-01-22T23:24:38",70.0,80
211809000,323.0,1.7999999523162842,314.2,53.55743,8.174186666666667,"2018-01-22T23:24:47",70.0,80
211809000,323.0,1.700000047683716,313.5,53.55749,8.174083333333334,"2018-01-22T23:24:57",70.0,80
211809000,323.0,1.7000000476837158,312.5,53.55753833333333,8.173995,"2018-01-22T23:25:07",70.0,80
211809000,323.0,1.7000000476837158,311.2,53.557585,8.173903333333334,"2018-01-22T23:25:17",70.0,80
211809000,323.0,1.700000047683716,311.0,53.55763833333334,8.173808333333334,"2018-01-22T23:25:26",70.0,80
211809000,323.0,1.6000000238418581,308.9,53.55768333333334,8.1737,"2018-01-22T23:25:38",70.0,80
211809000,323.0,1.600000023841858,309.4,53.55773166666667,8.173606666666666,"2018-01-22T23:25:47",70.0,80
211809000,324.0,1.6000000238418581,307.6,53.55777333333333,8.173498333333333,"2018-01-22T23:25:57",70.0,80
211809000,325.0,1.6000000238418581,307.5,53.557858333333336,8.173308333333333,"2018-01-22T23:26:17",70.0,80
211809000,325.0,1.5,307.1,53.5579,8.173223333333333,"2018-01-22T23:26:26",70.0,80
211809000,326.0,1.5,308.9,53.55795333333333,8.173126666666667,"2018-01-22T23:26:38",70.0,80
211809000,327.0,1.5,309.5,53.55800166666667,8.17303,"2018-01-22T23:26:47",70.0,80
