mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
305540000,511.0,1.7000000476837158,215.9,53.529815,8.160725,"2018-01-10T07:59:54",79.0,70
305540000,511.0,1.600000023841858,217.4,53.529755,8.160653333333334,"2018-01-10T08:00:04",79.0,70
305540000,511.0,1.7000000476837158,216.9,53.52968833333333,8.160571666666666,"2018-01-10T08:00:15",79.0,70
305540000,511.0,1.4999999999999998,215.4,53.529625,8.160501666666667,"2018-01-10T08:00:24",79.0,70
305540000,511.0,1.6000000238418581,218.7,53.529563333333336,8.160418333333334,"2018-01-10T08:00:34",79.0,70
305540000,511.0,1.6000000238418581,215.1,53.52952,8.160366666666667,"2018-01-10T08:00:44",79.0,70
305540000,511.0,1.399999976158142,213.8,53.52946333333333,8.160286666666666,"2018-01-10T08:00:55",79.0,70
305540000,511.0,1.2000000476837158,205.4,53.529363333333336,8.160203333333333,"2018-01-10T08:01:15",79.0,70
305540000,511.0,1.399999976158142,212.1,53.52932,8.160161666666667,"2018-01-10T08:01:24",79.0,70
305540000,511.0,1.399999976158142,217.9,53.529273333333336,8.160105,"2018-01-10T08:01:34",79.0,70
305540000,511.0,1.2000000476837158,213.7,53.529221666666665,8.16005,"2018-01-10T08:01:44",79.0,70
305540000,511.0,1.100000023841858,205.5,53.52917,8.160015,"2018-01-10T08:01:55",79.0,70
305540000,511.0,1.100000023841858,199.1,53.52862833333333,8.159555,"2018-01-10T08:37:04",79.0,70
305540000,511.0,1.2000000476837158,203.5,53.528575,8.159516666666667,"2018-01-10T08:37:14",79.0,70
305540000,511.0,1.3999999761581423,202.4,53.52851666666667,8.159473333333333,"2018-01-10T08:37:25",79.0,70
305540000,511.0,1.5,200.6,53.52845333333333,8.159433333333334,"2018-01-10T08:37:34",79.0,70
305540000,511.0,1.6000000238418581,201.6,53.52837666666667,8.159383333333333,"2018-01-10T08:37:45",79.0,70
305540000,511.0,1.899999976158142,203.0,53.528301666666664,8.159328333333333,"2018-01-10T08:37:55",79.0,70
305540000,511.0,1.8999999761581423,201.8,53.528236666666665,8.159283333333333,"2018-01-10T08:38:04",79.0,70
305540000,511.0,2.0,202.6,53.528145,8.159223333333333,"2018-01-10T08:38:14",79.0,70
305540000,511.0,2.0999999046325684,204.3,53.528055,8.159158333333334,"2018-01-10T08:38:25",79.0,70
305540000,511.0,2.299999952316284,203.2,53.52795833333333,8.15909,"2018-01-10T08:38:34",79.0,70
305540000,511.0,2.299999952316284,205.0,53.527855,8.159016666666666,"2018-01-10T08:38:45",79.0,70
305540000,511.0,2.5,206.0,53.52775166666667,8.158941666666667,"2018-01-10T08:38:55",79.0,70
305540000,511.0,2.5999999046325684,206.9,53.527545,8.158781666666666,"2018-01-10T08:39:14",79.0,70
305540000,511.0,2.7000000476837163,206.7,53.52743,8.158693333333334,"2018-01-10T08:39:25",79.0,70
305540000,511.0,2.9000000953674316,208.9,53.52720333333333,8.15849,"2018-01-10T08:39:45",79.0,70
305540000,511.0,2.9000000953674316,209.5,53.5271,8.158383333333333,"2018-01-10T08:39:55",79.0,70
305540000,511.0,3.0,208.0,53.526963333333335,8.158273333333334,"2018-01-10T08:40:05",79.0,70
305540000,511.0,2.9000000953674316,207.4,53.526846666666664,8.15817,"2018-01-10T08:40:14",79.0,70
305540000,511.0,3.0999999046325684,205.4,53.52672,8.158063333333333,"2018-01-10T08:40:25",79.0,70
305540000,511.0,3.099999904632569,206.8,53.52659333333333,8.157951666666667,"2018-01-10T08:40:34",79.0,70
305540000,511.0,3.200000047683716,209.6,53.52646333333333,8.157833333333333,"2018-01-10T08:40:45",79.0,70
305540000,511.0,3.200000047683716,211.1,53.526325,8.1577,"2018-01-10T08:40:55",79.0,70
305540000,511.0,3.299999952316284,210.8,53.5262,8.157573333333334,"2018-01-10T08:41:05",79.0,70
305540000,511.0,3.2999999523162846,212.4,53.526086666666664,8.157456666666667,"2018-01-10T08:41:14",79.0,70
305540000,511.0,3.200000047683716,212.2,53.52596,8.157326666666666,"2018-01-10T08:41:24",79.0,70
305540000,511.0,3.2999999523162846,213.0,53.525835,8.157193333333334,"2018-01-10T08:41:34",79.0,70
305540000,511.0,3.299999952316284,214.0,53.52571,8.157055,"2018-01-10T08:41:45",79.0,70
305540000,511.0,3.299999952316284,214.1,53.525571666666664,8.156895,"2018-01-10T08:41:55",79.0,70
305540000,511.0,3.200000047683716,214.4,53.52544833333334,8.15675,"2018-01-10T08:42:05",79.0,70
305540000,511.0,3.200000047683716,213.6,53.52533833333333,8.156621666666666,"2018-01-10T08:42:14",79.0,70
305540000,511.0,3.200000047683716,214.1,53.525216666666665,8.15648,"2018-01-10T08:42:24",79.0,70
305540000,511.0,3.200000047683716,214.5,53.52509666666667,8.156336666666666,"2018-01-10T08:42:34",79.0,70
305540000,511.0,3.200000047683716,215.9,53.524975,8.156193333333333,"2018-01-10T08:42:45",79.0,70
305540000,511.0,3.2000000476837163,217.6,53.52484666666667,8.15603,"2018-01-10T08:42:55",79.0,70
305540000,511.0,3.2000000476837154,218.0,53.52462833333333,8.155741666666666,"2018-01-10T08:43:16",79.0,70
305540000,511.0,3.2000000476837154,218.1,53.52451666666666,8.155586666666666,"2018-01-10T08:43:24",79.0,70
305540000,511.0,3.0999999046325684,217.4,53.52439833333333,8.155443333333332,"2018-01-10T08:43:34",79.0,70
305540000,511.0,3.200000047683716,215.7,53.524278333333335,8.155293333333333,"2018-01-10T08:43:45",79.0,70
305540000,511.0,3.0999999046325684,215.5,53.524143333333335,8.155135,"2018-01-10T08:43:55",79.0,70
305540000,511.0,3.0999999046325684,217.0,53.524055,8.15502,"2018-01-10T08:44:04",79.0,70
305540000,511.0,3.200000047683716,218.4,53.52393166666667,8.154856666666667,"2018-01-10T08:44:15",79.0,70
305540000,511.0,3.099999904632569,217.9,53.52381166666667,8.154703333333334,"2018-01-10T08:44:24",79.0,70
305540000,511.0,3.099999904632569,218.7,53.523696666666666,8.154553333333334,"2018-01-10T08:44:34",79.0,70
305540000,511.0,3.2000000476837154,219.4,53.52357333333333,8.154395,"2018-01-10T08:44:44",79.0,70
305540000,511.0,3.200000047683716,220.5,53.52345833333333,8.154225,"2018-01-10T08:44:55",79.0,70
305540000,511.0,3.200000047683716,221.2,53.52337333333333,8.154098333333334,"2018-01-10T08:45:04",79.0,70
305540000,511.0,3.200000047683716,220.3,53.523136666666666,8.153766666666666,"2018-01-10T08:45:24",79.0,70
305540000,511.0,3.0999999046325684,220.4,53.523025,8.153605,"2018-01-10T08:45:34",79.0,70
305540000,511.0,3.0999999046325684,220.4,53.52290833333333,8.153443333333334,"2018-01-10T08:45:44",79.0,70
305540000,511.0,3.200000047683716,221.2,53.522796666666665,8.153268333333333,"2018-01-10T08:45:55",79.0,70
305540000,511.0,3.0999999046325684,221.0,53.522715,8.153143333333333,"2018-01-10T08:46:04",79.0,70
305540000,511.0,3.200000047683716,220.4,53.522598333333335,8.152968333333334,"2018-01-10T08:46:15",79.0,70
305540000,511.0,3.0999999046325684,220.2,53.52248,8.152793333333333,"2018-01-10T08:46:24",79.0,70
305540000,511.0,3.0999999046325684,220.2,53.522261666666665,8.152463333333333,"2018-01-10T08:46:44",79.0,70
305540000,511.0,3.2000000476837154,221.3,53.522151666666666,8.152303333333334,"2018-01-10T08:46:54",79.0,70
305540000,511.0,3.0999999046325684,220.4,53.52205166666667,8.152158333333333,"2018-01-10T08:47:04",79.0,70
305540000,511.0,3.0999999046325684,220.3,53.52193,8.151986666666666,"2018-01-10T08:47:15",79.0,70
305540000,511.0,3.099999904632569,220.6,53.521815,8.151821666666667,"2018-01-10T08:47:25",79.0,70
305540000,511.0,3.0999999046325684,221.9,53.521721666666664,8.151685,"2018-01-10T08:47:34",79.0,70
305540000,511.0,3.0999999046325684,222.8,53.52162,8.151521666666667,"2018-01-10T08:47:44",79.0,70
305540000,511.0,3.0999999046325684,222.5,53.52142333333333,8.151216666666667,"2018-01-10T08:48:04",79.0,70
305540000,511.0,3.0999999046325684,222.1,53.521295,8.151025,"2018-01-10T08:48:15",79.0,70
305540000,511.0,2.9999999999999996,221.2,53.52117166666667,8.15085,"2018-01-10T08:48:25",79.0,70
305540000,511.0,2.9000000953674316,220.4,53.52108833333333,8.150735,"2018-01-10T08:48:34",79.0,70
305540000,511.0,2.9000000953674316,221.2,53.520986666666666,8.150593333333333,"2018-01-10T08:48:44",79.0,70
305540000,511.0,2.799999952316284,221.4,53.520871666666665,8.15043,"2018-01-10T08:48:54",79.0,70
305540000,511.0,2.799999952316284,223.0,53.52078,8.150283333333334,"2018-01-10T08:49:04",79.0,70
305540000,511.0,2.700000047683716,223.8,53.520693333333334,8.150146666666666,"2018-01-10T08:49:15",79.0,70
305540000,511.0,2.700000047683716,222.1,53.520595,8.149996666666667,"2018-01-10T08:49:25",79.0,70
305540000,511.0,2.5,224.5,53.520518333333335,8.149871666666666,"2018-01-10T08:49:34",79.0,70
305540000,511.0,2.5,226.4,53.520435,8.14973,"2018-01-10T08:49:44",79.0,70
305540000,511.0,2.4000000953674316,226.1,53.52035166666667,8.149573333333333,"2018-01-10T08:49:54",79.0,70
305540000,511.0,2.4000000953674316,224.4,53.52027,8.149433333333333,"2018-01-10T08:50:04",79.0,70
305540000,511.0,2.2999999523162846,224.5,53.520195,8.149315,"2018-01-10T08:50:15",79.0,70
305540000,511.0,2.299999952316284,227.4,53.52010333333333,8.14916,"2018-01-10T08:50:25",79.0,70
305540000,511.0,2.200000047683716,228.1,53.520043333333334,8.149045,"2018-01-10T08:50:34",79.0,70
305540000,511.0,2.0999999046325684,229.5,53.519976666666665,8.148918333333333,"2018-01-10T08:50:44",79.0,70
305540000,511.0,2.0,229.9,53.51985666666667,8.14867,"2018-01-10T08:51:04",79.0,70
305540000,511.0,1.7999999523162844,228.3,53.51979333333333,8.148556666666666,"2018-01-10T08:51:15",79.0,70
305540000,511.0,1.700000047683716,227.8,53.519688333333335,8.14835,"2018-01-10T08:51:34",79.0,70
305540000,511.0,1.5000000000000002,229.1,53.51963333333333,8.148258333333333,"2018-01-10T08:51:44",79.0,70
305540000,511.0,1.2000000476837158,228.4,53.51955,8.148096666666667,"2018-01-10T08:52:04",79.0,70
305540000,511.0,1.100000023841858,283.1,53.519415,8.14749,"2018-01-10T08:54:54",79.0,70
305540000,511.0,1.100000023841858,282.1,53.51942666666667,8.147406666666667,"2018-01-10T08:55:04",79.0,70
305540000,511.0,1.100000023841858,280.0,53.51943833333333,8.147318333333333,"2018-01-10T08:55:15",79.0,70
305540000,511.0,1.100000023841858,278.1,53.519445,8.147245,"2018-01-10T08:55:24",79.0,70
305540000,511.0,1.100000023841858,276.5,53.51945333333333,8.147168333333333,"2018-01-10T08:55:34",79.0,70
