mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211523910,326.0,9.100000381469727,324.3,53.66057166666667,8.112341666666667,"2018-02-20T15:22:35",50.0,80
211523910,326.0,9.100000381469727,324.3,53.66084333333333,8.112005,"2018-02-20T15:22:43",50.0,80
211523910,326.0,9.199999809265137,324.6,53.661625,8.11109,"2018-02-20T15:23:04",50.0,80
211523910,326.0,9.199999809265137,324.7,53.66196166666667,8.110688333333334,"2018-02-20T15:23:14",50.0,80
211523910,326.0,9.199999809265137,324.1,53.66226833333333,8.110315,"2018-02-20T15:23:23",50.0,80
211523910,326.0,9.199999809265137,324.3,53.662995,8.109436666666667,"2018-02-20T15:23:44",50.0,80
211523910,326.0,9.100000381469727,325.2,53.66365666666667,8.108648333333333,"2018-02-20T15:24:04",50.0,80
211523910,326.0,9.199999809265137,324.6,53.663985,8.108255,"2018-02-20T15:24:14",50.0,80
211523910,326.0,9.199999809265137,324.7,53.66465,8.107456666666666,"2018-02-20T15:24:33",50.0,80
211523910,326.0,9.199999809265137,325.2,53.665065,8.106966666666667,"2018-02-20T15:24:44",50.0,80
211523910,326.0,9.199999809265137,324.7,53.66538166666667,8.106595,"2018-02-20T15:24:53",50.0,80
211523910,326.0,9.199999809265137,325.1,53.66575666666667,8.106136666666666,"2018-02-20T15:25:04",50.0,80
211523910,326.0,9.199999809265137,324.8,53.66599,8.105841666666667,"2018-02-20T15:25:14",50.0,80
211523910,326.0,9.199999809265137,324.7,53.66650166666667,8.105283333333333,"2018-02-20T15:25:24",50.0,80
211523910,326.0,9.199999809265137,325.2,53.666815,8.104918333333334,"2018-02-20T15:25:33",50.0,80
211523910,326.0,9.199999809265137,324.7,53.6672,8.104466666666667,"2018-02-20T15:25:45",50.0,80
211523910,326.0,9.199999809265137,324.8,53.66751333333333,8.104093333333333,"2018-02-20T15:25:53",50.0,80
211523910,326.0,9.199999809265137,325.2,53.66791,8.103631666666667,"2018-02-20T15:26:04",50.0,80
211523910,326.0,9.199999809265137,324.8,53.668195,8.103298333333333,"2018-02-20T15:26:13",50.0,80
211523910,326.0,9.300000190734863,325.0,53.66872166666667,8.10267,"2018-02-20T15:26:24",50.0,80
211523910,326.0,9.300000190734863,324.9,53.66907833333333,8.102246666666666,"2018-02-20T15:26:33",50.0,80
211523910,326.0,9.300000190734863,324.8,53.66947666666667,8.101761666666667,"2018-02-20T15:26:44",50.0,80
211523910,326.0,9.199999809265137,325.5,53.66979666666667,8.101388333333333,"2018-02-20T15:26:53",50.0,80
211523910,326.0,9.199999809265137,325.2,53.670183333333334,8.10094,"2018-02-20T15:27:04",50.0,80
211523910,326.0,9.199999809265137,324.9,53.670525,8.100525,"2018-02-20T15:27:13",50.0,80
211523910,326.0,9.199999809265137,325.7,53.670905,8.100078333333334,"2018-02-20T15:27:24",50.0,80
211523910,326.0,9.199999809265137,326.0,53.67122,8.09972,"2018-02-20T15:27:33",50.0,80
211523910,326.0,9.199999809265137,325.5,53.67160166666667,8.099271666666667,"2018-02-20T15:27:44",50.0,80
211523910,325.0,9.300000190734863,325.6,53.67191666666667,8.098905,"2018-02-20T15:27:53",50.0,80
211523910,326.0,9.300000190734863,324.9,53.67229833333333,8.098445,"2018-02-20T15:28:04",50.0,80
211523910,326.0,9.300000190734863,325.1,53.67261166666667,8.098071666666666,"2018-02-20T15:28:13",50.0,80
211523910,326.0,9.199999809265137,325.5,53.67299666666667,8.097625,"2018-02-20T15:28:24",50.0,80
211523910,326.0,9.199999809265137,325.0,53.673278333333336,8.097291666666667,"2018-02-20T15:28:33",50.0,80
211523910,326.0,9.199999809265137,325.0,53.67353333333333,8.096986666666666,"2018-02-20T15:28:45",50.0,80
211523910,326.0,9.199999809265137,325.1,53.673815,8.096653333333334,"2018-02-20T15:28:53",50.0,80
211523910,325.0,9.199999809265137,325.0,53.67415333333334,8.096255,"2018-02-20T15:29:04",50.0,80
211523910,326.0,9.300000190734863,324.3,53.674461666666666,8.095881666666667,"2018-02-20T15:29:13",50.0,80
211523910,326.0,9.300000190734863,324.0,53.674841666666666,8.095418333333333,"2018-02-20T15:29:24",50.0,80
211523910,326.0,9.300000190734863,324.6,53.675155,8.095036666666667,"2018-02-20T15:29:33",50.0,80
211523910,326.0,9.199999809265137,325.0,53.67561166666667,8.094498333333334,"2018-02-20T15:29:45",50.0,80
211523910,326.0,9.199999809265137,324.5,53.675891666666665,8.094163333333332,"2018-02-20T15:29:53",50.0,80
211523910,326.0,9.199999809265137,324.8,53.676275,8.093703333333334,"2018-02-20T15:30:04",50.0,80
211523910,326.0,9.199999809265137,324.1,53.676588333333335,8.093321666666666,"2018-02-20T15:30:14",50.0,80
211523910,326.0,9.300000190734863,324.8,53.67697166666667,8.092856666666666,"2018-02-20T15:30:24",50.0,80
211523910,326.0,9.199999809265137,324.7,53.67728666666667,8.092481666666666,"2018-02-20T15:30:34",50.0,80
211523910,326.0,9.300000190734863,324.4,53.67798,8.091633333333334,"2018-02-20T15:30:53",50.0,80
211523910,326.0,9.300000190734863,323.8,53.67832666666666,8.091208333333332,"2018-02-20T15:31:04",50.0,80
211523910,326.0,9.300000190734863,323.8,53.678671666666666,8.090781666666667,"2018-02-20T15:31:14",50.0,80
211523910,326.0,9.300000190734863,324.1,53.67902,8.090358333333333,"2018-02-20T15:31:24",50.0,80
211523910,326.0,9.300000190734863,323.3,53.679365,8.089926666666667,"2018-02-20T15:31:34",50.0,80
211523910,326.0,9.300000190734863,324.2,53.679745,8.089456666666667,"2018-02-20T15:31:45",50.0,80
211523910,325.0,9.300000190734863,323.4,53.68006166666667,8.089066666666668,"2018-02-20T15:31:53",50.0,80
211523910,326.0,9.300000190734863,324.0,53.680976666666666,8.08793,"2018-02-20T15:32:14",50.0,80
211523910,326.0,9.399999618530273,323.8,53.68137,8.087441666666667,"2018-02-20T15:32:25",50.0,80
211523910,326.0,9.399999618530273,323.9,53.68165333333334,8.087088333333334,"2018-02-20T15:32:34",50.0,80
211523910,330.0,9.300000190734863,322.4,53.68206333333333,8.086563333333334,"2018-02-20T15:32:45",50.0,80
211523910,332.0,9.300000190734863,326.5,53.682345,8.086243333333334,"2018-02-20T15:32:53",50.0,80
211523910,337.0,9.199999809265137,329.4,53.68275,8.085855,"2018-02-20T15:33:04",50.0,80
211523910,340.0,9.100000381469728,334.1,53.68302,8.085655,"2018-02-20T15:33:11",50.0,80
211523910,341.0,9.100000381469727,334.5,53.683098333333334,8.0856,"2018-02-20T15:33:14",50.0,80
211523910,343.0,9.100000381469727,336.5,53.683256666666665,8.085496666666666,"2018-02-20T15:33:18",50.0,80
211523910,343.0,9.100000381469727,338.5,53.68337666666667,8.085428333333333,"2018-02-20T15:33:21",50.0,80
211523910,343.0,9.100000381469728,340.6,53.68353833333333,8.085348333333334,"2018-02-20T15:33:25",50.0,80
211523910,343.0,9.100000381469727,341.6,53.68366,8.085293333333333,"2018-02-20T15:33:28",50.0,80
211523910,343.0,9.0,341.7,53.68378,8.085235,"2018-02-20T15:33:31",50.0,80
211523910,344.0,9.100000381469727,341.6,53.683901666666664,8.085171666666668,"2018-02-20T15:33:34",50.0,80
211523910,345.0,9.100000381469727,341.8,53.684061666666665,8.085086666666667,"2018-02-20T15:33:37",50.0,80
211523910,345.0,9.100000381469727,343.5,53.684345,8.084951666666667,"2018-02-20T15:33:45",50.0,80
211523910,345.0,9.100000381469727,343.4,53.685115,8.084576666666667,"2018-02-20T15:34:04",50.0,80
211523910,344.0,9.0,343.2,53.685446666666664,8.084408333333334,"2018-02-20T15:34:14",50.0,80
211523910,345.0,9.100000381469727,342.8,53.68578,8.084231666666666,"2018-02-20T15:34:25",50.0,80
211523910,344.0,9.100000381469727,343.2,53.68611166666667,8.084056666666667,"2018-02-20T15:34:34",50.0,80
211523910,344.0,9.100000381469727,342.7,53.68658333333333,8.083806666666666,"2018-02-20T15:34:45",50.0,80
211523910,345.0,9.100000381469727,343.0,53.686945,8.083615,"2018-02-20T15:34:54",50.0,80
211523910,345.0,9.100000381469727,342.5,53.68734833333333,8.083401666666667,"2018-02-20T15:35:04",50.0,80
211523910,346.0,9.199999809265137,345.5,53.68821666666667,8.082981666666667,"2018-02-20T15:35:25",50.0,80
211523910,346.0,9.199999809265137,345.2,53.68854666666667,8.082831666666667,"2018-02-20T15:35:34",50.0,80
211523910,347.0,9.199999809265137,345.3,53.68899833333333,8.08263,"2018-02-20T15:35:45",50.0,80
211523910,346.0,9.199999809265137,345.5,53.68940833333333,8.082451666666667,"2018-02-20T15:35:54",50.0,80
211523910,346.0,9.199999809265137,345.0,53.689775,8.082288333333333,"2018-02-20T15:36:04",50.0,80
211523910,346.0,9.199999809265137,344.7,53.69022666666667,8.082088333333333,"2018-02-20T15:36:15",50.0,80
211523910,346.0,9.199999809265137,344.6,53.69063333333333,8.081898333333333,"2018-02-20T15:36:25",50.0,80
211523910,346.0,9.199999809265137,345.0,53.691,8.081735,"2018-02-20T15:36:34",50.0,80
211523910,346.0,9.199999809265137,345.2,53.69141,8.081551666666666,"2018-02-20T15:36:44",50.0,80
211523910,347.0,9.199999809265137,345.2,53.69182,8.08137,"2018-02-20T15:36:54",50.0,80
211523910,347.0,9.199999809265137,345.7,53.692231666666665,8.08119,"2018-02-20T15:37:04",50.0,80
211523910,347.0,9.199999809265137,345.6,53.692725,8.080976666666666,"2018-02-20T15:37:15",50.0,80
211523910,346.0,9.199999809265137,345.7,53.69313666666667,8.080798333333334,"2018-02-20T15:37:25",50.0,80
211523910,346.0,9.199999809265137,345.1,53.693465,8.080651666666666,"2018-02-20T15:37:34",50.0,80
211523910,347.0,9.199999809265138,344.9,53.69391666666667,8.080443333333333,"2018-02-20T15:37:44",50.0,80
211523910,347.0,9.199999809265137,345.1,53.69432833333333,8.080256666666667,"2018-02-20T15:37:54",50.0,80
211523910,346.0,9.199999809265137,345.0,53.69473833333333,8.08007,"2018-02-20T15:38:04",50.0,80
211523910,347.0,9.199999809265137,344.4,53.695188333333334,8.079856666666666,"2018-02-20T15:38:15",50.0,80
211523910,346.0,9.199999809265137,344.7,53.69556166666667,8.079685,"2018-02-20T15:38:25",50.0,80
211523910,347.0,9.199999809265137,344.3,53.69593,8.07951,"2018-02-20T15:38:33",50.0,80
211523910,347.0,9.199999809265137,344.7,53.69633833333334,8.07932,"2018-02-20T15:38:44",50.0,80
211523910,346.0,9.199999809265137,344.7,53.69678833333333,8.079113333333334,"2018-02-20T15:38:54",50.0,80
211523910,346.0,9.199999809265137,343.8,53.69715333333333,8.078935,"2018-02-20T15:39:04",50.0,80
211523910,347.0,9.199999809265138,344.0,53.697601666666664,8.078721666666667,"2018-02-20T15:39:15",50.0,80
211523910,346.0,9.199999809265137,344.1,53.698011666666666,8.078526666666667,"2018-02-20T15:39:25",50.0,80
211523910,346.0,9.199999809265137,343.6,53.69833833333333,8.078366666666666,"2018-02-20T15:39:33",50.0,80
211523910,346.0,9.300000190734863,343.7,53.698825,8.078136666666667,"2018-02-20T15:39:44",50.0,80
211523910,346.0,9.300000190734863,343.3,53.699235,8.077938333333334,"2018-02-20T15:39:54",50.0,80
211523910,347.0,9.300000190734863,343.1,53.699645,8.077726666666667,"2018-02-20T15:40:04",50.0,80
211523910,347.0,9.300000190734863,343.4,53.700095,8.077501666666667,"2018-02-20T15:40:15",50.0,80
211523910,348.0,9.300000190734865,344.2,53.70050666666667,8.077298333333333,"2018-02-20T15:40:25",50.0,80
211523910,348.0,9.300000190734863,345.4,53.70083833333333,8.077151666666667,"2018-02-20T15:40:33",50.0,80
211523910,348.0,9.300000190734863,345.0,53.70125,8.076966666666667,"2018-02-20T15:40:44",50.0,80
211523910,348.0,9.300000190734863,344.9,53.701703333333334,8.076756666666666,"2018-02-20T15:40:54",50.0,80
211523910,348.0,9.300000190734863,345.1,53.70211666666667,8.076571666666666,"2018-02-20T15:41:04",50.0,80
211523910,348.0,9.300000190734865,344.2,53.70252833333333,8.076373333333333,"2018-02-20T15:41:15",50.0,80
211523910,348.0,9.399999618530273,344.6,53.70294333333333,8.07618,"2018-02-20T15:41:25",50.0,80
211523910,348.0,9.399999618530273,344.2,53.70327666666667,8.076021666666668,"2018-02-20T15:41:33",50.0,80
211523910,348.0,9.399999618530275,344.9,53.70374,8.075805,"2018-02-20T15:41:44",50.0,80
211523910,348.0,9.399999618530273,344.7,53.70419666666667,8.07559,"2018-02-20T15:41:54",50.0,80
211523910,348.0,9.399999618530275,344.9,53.704613333333334,8.0754,"2018-02-20T15:42:04",50.0,80
211523910,348.0,9.399999618530273,344.4,53.70506666666667,8.075195,"2018-02-20T15:42:15",50.0,80
211523910,348.0,9.399999618530273,344.7,53.705481666666664,8.075001666666667,"2018-02-20T15:42:25",50.0,80
211523910,348.0,9.399999618530273,345.0,53.705816666666664,8.074853333333333,"2018-02-20T15:42:33",50.0,80
211523910,348.0,9.399999618530275,344.9,53.70627666666667,8.074643333333333,"2018-02-20T15:42:44",50.0,80
211523910,348.0,9.399999618530273,345.3,53.706696666666666,8.074455,"2018-02-20T15:42:54",50.0,80
211523910,348.0,9.399999618530273,345.1,53.707116666666664,8.07427,"2018-02-20T15:43:04",50.0,80
211523910,347.0,9.399999618530273,345.1,53.707996666666666,8.07388,"2018-02-20T15:43:25",50.0,80
211523910,348.0,9.399999618530273,344.7,53.708331666666666,8.073725,"2018-02-20T15:43:33",50.0,80
211523910,348.0,9.399999618530273,345.4,53.708751666666664,8.073538333333333,"2018-02-20T15:43:44",50.0,80
211523910,348.0,9.399999618530273,345.3,53.70921166666667,8.07334,"2018-02-20T15:43:54",50.0,80
211523910,348.0,9.5,345.7,53.709628333333335,8.073158333333334,"2018-02-20T15:44:05",50.0,80
211523910,348.0,9.5,345.5,53.710008333333334,8.072995,"2018-02-20T15:44:13",50.0,80
211523910,348.0,9.5,345.5,53.710476666666665,8.072788333333333,"2018-02-20T15:44:25",50.0,80
211523910,348.0,9.5,345.9,53.710818333333336,8.07264,"2018-02-20T15:44:33",50.0,80
211523910,348.0,9.5,345.5,53.71129,8.072433333333333,"2018-02-20T15:44:44",50.0,80
211523910,348.0,9.5,345.4,53.711758333333336,8.072221666666668,"2018-02-20T15:44:54",50.0,80
211523910,348.0,9.600000381469727,346.1,53.71218,8.072038333333333,"2018-02-20T15:45:04",50.0,80
211523910,348.0,9.600000381469727,345.7,53.712563333333335,8.071873333333333,"2018-02-20T15:45:13",50.0,80
211523910,348.0,9.5,346.4,53.713076666666666,8.071655,"2018-02-20T15:45:25",50.0,80
211523910,348.0,9.5,346.8,53.71341833333334,8.071516666666666,"2018-02-20T15:45:33",50.0,80
211523910,348.0,9.600000381469727,345.9,53.71389,8.071321666666666,"2018-02-20T15:45:44",50.0,80
211523910,348.0,9.600000381469727,346.0,53.71431833333333,8.07114,"2018-02-20T15:45:54",50.0,80
211523910,348.0,9.600000381469727,346.4,53.71474833333333,8.070963333333333,"2018-02-20T15:46:04",50.0,80
211523910,348.0,9.600000381469727,345.7,53.715136666666666,8.070798333333334,"2018-02-20T15:46:13",50.0,80
211523910,348.0,9.600000381469727,346.5,53.71561,8.0706,"2018-02-20T15:46:25",50.0,80
211523910,348.0,9.600000381469728,346.3,53.715955,8.07046,"2018-02-20T15:46:33",50.0,80
211523910,348.0,9.600000381469727,346.0,53.71644166666667,8.070248333333334,"2018-02-20T15:46:44",50.0,80
211523910,348.0,9.699999809265137,345.8,53.716845,8.07007,"2018-02-20T15:46:54",50.0,80
211523910,348.0,9.600000381469728,345.6,53.71731,8.069866666666666,"2018-02-20T15:47:04",50.0,80
211523910,348.0,9.600000381469727,345.5,53.71764833333334,8.069715,"2018-02-20T15:47:13",50.0,80
211523910,347.0,9.600000381469728,344.7,53.71816833333333,8.06948,"2018-02-20T15:47:24",50.0,80
211523910,348.0,9.600000381469728,344.7,53.718556666666665,8.0693,"2018-02-20T15:47:33",50.0,80
211523910,348.0,9.699999809265137,346.1,53.719035,8.069093333333333,"2018-02-20T15:47:44",50.0,80
211523910,348.0,9.699999809265137,345.9,53.719515,8.068873333333332,"2018-02-20T15:47:54",50.0,80
211523910,348.0,9.699999809265137,346.0,53.71993166666667,8.068703333333334,"2018-02-20T15:48:04",50.0,80
211523910,347.0,9.600000381469728,345.6,53.72031833333333,8.068543333333333,"2018-02-20T15:48:13",50.0,80
211523910,347.0,9.699999809265137,344.3,53.72074833333333,8.068346666666667,"2018-02-20T15:48:24",50.0,80
211523910,348.0,9.699999809265137,344.5,53.721178333333334,8.068141666666667,"2018-02-20T15:48:33",50.0,80
211523910,348.0,9.699999809265138,345.3,53.721628333333335,8.067938333333334,"2018-02-20T15:48:44",50.0,80
211523910,348.0,9.699999809265137,345.8,53.722065,8.067753333333334,"2018-02-20T15:48:54",50.0,80
211523910,347.0,9.699999809265138,345.3,53.722455,8.067585,"2018-02-20T15:49:04",50.0,80
211523910,348.0,9.699999809265137,345.5,53.72332,8.067195,"2018-02-20T15:49:24",50.0,80
211523910,348.0,9.699999809265137,345.1,53.723708333333335,8.067023333333333,"2018-02-20T15:49:33",50.0,80
211523910,348.0,9.699999809265137,344.4,53.724185,8.066798333333333,"2018-02-20T15:49:44",50.0,80
211523910,348.0,9.699999809265137,344.4,53.72457,8.066613333333333,"2018-02-20T15:49:54",50.0,80
211523910,348.0,9.699999809265138,344.9,53.72510333333334,8.066355,"2018-02-20T15:50:04",50.0,80
211523910,348.0,9.699999809265137,344.5,53.72553666666666,8.066156666666666,"2018-02-20T15:50:14",50.0,80
211523910,349.0,9.699999809265137,344.7,53.72597,8.065955,"2018-02-20T15:50:24",50.0,80
211523910,348.0,9.699999809265137,345.4,53.72636,8.065781666666666,"2018-02-20T15:50:33",50.0,80
211523910,348.0,9.699999809265137,344.5,53.726836666666664,8.06556,"2018-02-20T15:50:44",50.0,80
211523910,348.0,9.699999809265137,344.4,53.727268333333335,8.065353333333332,"2018-02-20T15:50:54",50.0,80
211523910,348.0,9.699999809265137,344.4,53.727268333333335,8.065353333333332,"2018-02-20T15:50:55",50.0,80
211523910,348.0,9.699999809265137,344.7,53.72770333333333,8.065151666666667,"2018-02-20T15:51:04",50.0,80
211523910,348.0,9.800000190734863,344.5,53.72813333333333,8.064958333333333,"2018-02-20T15:51:14",50.0,80
211523910,348.0,9.800000190734863,344.1,53.728518333333334,8.064771666666667,"2018-02-20T15:51:24",50.0,80
211523910,348.0,9.800000190734863,344.6,53.72890666666667,8.064586666666667,"2018-02-20T15:51:33",50.0,80
211523910,348.0,9.800000190734863,344.8,53.729385,8.064365,"2018-02-20T15:51:44",50.0,80
211523910,348.0,9.800000190734863,344.8,53.729776666666666,8.064185,"2018-02-20T15:51:53",50.0,80
211523910,348.0,9.800000190734865,344.2,53.730255,8.06396,"2018-02-20T15:52:04",50.0,80
211523910,348.0,9.800000190734865,343.9,53.73068833333333,8.063748333333333,"2018-02-20T15:52:14",50.0,80
211523910,348.0,9.800000190734863,344.6,53.731123333333336,8.063541666666667,"2018-02-20T15:52:23",50.0,80
211523910,348.0,9.800000190734863,344.7,53.73155833333333,8.06334,"2018-02-20T15:52:33",50.0,80
211523910,348.0,9.899999618530273,344.2,53.732038333333335,8.063111666666666,"2018-02-20T15:52:44",50.0,80
211523910,348.0,9.800000190734863,345.2,53.732913333333336,8.062705,"2018-02-20T15:53:04",50.0,80
211523910,348.0,9.800000190734863,344.7,53.73334166666667,8.062513333333333,"2018-02-20T15:53:14",50.0,80
211523910,348.0,9.800000190734863,345.1,53.73372666666667,8.06234,"2018-02-20T15:53:23",50.0,80
211523910,348.0,9.800000190734865,345.6,53.734163333333335,8.062148333333333,"2018-02-20T15:53:33",50.0,80
211523910,347.0,9.800000190734863,345.0,53.73460166666667,8.061948333333333,"2018-02-20T15:53:44",50.0,80
211523910,348.0,9.800000190734863,344.5,53.734995,8.061763333333333,"2018-02-20T15:53:53",50.0,80
211523910,348.0,9.899999618530273,344.9,53.73547833333333,8.061535,"2018-02-20T15:54:04",50.0,80
211523910,348.0,9.899999618530273,345.6,53.73593833333333,8.061333333333334,"2018-02-20T15:54:14",50.0,80
211523910,348.0,9.899999618530273,345.4,53.73634166666667,8.061155,"2018-02-20T15:54:23",50.0,80
211523910,348.0,10.0,345.1,53.736893333333335,8.060893333333333,"2018-02-20T15:54:35",50.0,80
211523910,348.0,10.0,345.3,53.73730333333334,8.060701666666667,"2018-02-20T15:54:44",50.0,80
211523910,348.0,10.100000381469727,345.2,53.73775,8.060503333333333,"2018-02-20T15:54:53",50.0,80
211523910,348.0,10.100000381469727,345.4,53.73819666666667,8.06031,"2018-02-20T15:55:03",50.0,80
211523910,348.0,10.100000381469728,346.1,53.738688333333336,8.060098333333332,"2018-02-20T15:55:14",50.0,80
211523910,345.0,10.0,347.1,53.73909166666667,8.059943333333333,"2018-02-20T15:55:23",50.0,80
211523910,343.0,10.0,343.5,53.739578333333334,8.059713333333333,"2018-02-20T15:55:35",50.0,80
211523910,343.0,10.0,340.8,53.74001666666667,8.059461666666667,"2018-02-20T15:55:44",50.0,80
211523910,343.0,10.100000381469727,340.6,53.74041166666667,8.059225,"2018-02-20T15:55:53",50.0,80
211523910,343.0,10.100000381469727,340.6,53.74085,8.058963333333333,"2018-02-20T15:56:03",50.0,80
211523910,343.0,10.100000381469728,340.8,53.74129,8.058701666666666,"2018-02-20T15:56:14",50.0,80
211523910,344.0,10.100000381469727,340.5,53.74173166666667,8.058438333333333,"2018-02-20T15:56:23",50.0,80
211523910,344.0,10.100000381469727,343.8,53.74222,8.058176666666666,"2018-02-20T15:56:35",50.0,80
211523910,343.0,10.100000381469727,343.3,53.74274666666667,8.05791,"2018-02-20T15:56:44",50.0,80
211523910,343.0,10.100000381469727,342.8,53.743716666666664,8.05739,"2018-02-20T15:57:03",50.0,80
211523910,343.0,10.100000381469727,342.8,53.744218333333336,8.057131666666667,"2018-02-20T15:57:14",50.0,80
211523910,343.0,10.100000381469727,342.4,53.744665,8.056888333333333,"2018-02-20T15:57:23",50.0,80
211523910,343.0,10.100000381469727,342.9,53.7452,8.05661,"2018-02-20T15:57:35",50.0,80
211523910,343.0,10.199999809265138,342.5,53.7456,8.056398333333334,"2018-02-20T15:57:44",50.0,80
211523910,343.0,10.199999809265138,342.5,53.74604166666666,8.056161666666666,"2018-02-20T15:57:55",50.0,80
211523910,343.0,10.199999809265137,342.6,53.74644,8.055953333333333,"2018-02-20T15:58:03",50.0,80
211523910,343.0,10.199999809265137,342.3,53.74692666666667,8.055693333333334,"2018-02-20T15:58:14",50.0,80
211523910,343.0,10.199999809265138,342.7,53.747328333333336,8.055481666666667,"2018-02-20T15:58:23",50.0,80
211523910,343.0,10.199999809265135,343.0,53.74780333333333,8.05524,"2018-02-20T15:58:34",50.0,80
211523910,343.0,10.100000381469727,341.9,53.748285,8.054976666666667,"2018-02-20T15:58:44",50.0,80
211523910,345.0,10.100000381469728,342.1,53.748711666666665,8.054738333333333,"2018-02-20T15:58:55",50.0,80
211523910,346.0,10.100000381469727,344.1,53.74911,8.054541666666667,"2018-02-20T15:59:03",50.0,80
211523910,346.0,10.100000381469727,345.2,53.74952,8.054361666666667,"2018-02-20T15:59:13",50.0,80
211523910,346.0,9.899999618530273,345.2,53.74980166666667,8.054235,"2018-02-20T15:59:23",50.0,80
211523910,346.0,10.199999809265137,344.7,53.750193333333335,8.054048333333334,"2018-02-20T15:59:34",50.0,80
211523910,346.0,10.199999809265137,344.1,53.75063333333333,8.053831666666667,"2018-02-20T15:59:44",50.0,80
211523910,346.0,10.199999809265137,344.3,53.751095,8.05359,"2018-02-20T15:59:55",50.0,80
211523910,346.0,10.100000381469727,344.1,53.75163166666667,8.053333333333333,"2018-02-20T16:00:03",50.0,80
211523910,346.0,10.100000381469727,344.1,53.752221666666664,8.053063333333334,"2018-02-20T16:00:13",50.0,80
211523910,346.0,10.0,344.1,53.75320333333333,8.052605,"2018-02-20T16:00:34",50.0,80
211523910,346.0,10.100000381469727,344.2,53.75360666666667,8.05241,"2018-02-20T16:00:43",50.0,80
211523910,346.0,10.100000381469727,343.9,53.753948333333334,8.052235,"2018-02-20T16:00:55",50.0,80
211523910,346.0,10.100000381469728,343.4,53.754305,8.052051666666667,"2018-02-20T16:01:03",50.0,80
211523910,346.0,10.199999809265137,343.9,53.754738333333336,8.051831666666667,"2018-02-20T16:01:13",50.0,80
211523910,346.0,10.199999809265138,344.0,53.755183333333335,8.051613333333334,"2018-02-20T16:01:23",50.0,80
211523910,346.0,10.100000381469727,343.8,53.755631666666666,8.051388333333334,"2018-02-20T16:01:34",50.0,80
211523910,346.0,10.199999809265137,343.6,53.75608,8.05116,"2018-02-20T16:01:43",50.0,80
211523910,346.0,10.199999809265137,343.9,53.756575,8.050913333333334,"2018-02-20T16:01:55",50.0,80
211523910,346.0,10.199999809265137,343.7,53.75693666666667,8.050733333333334,"2018-02-20T16:02:03",50.0,80
211523910,346.0,10.199999809265137,344.1,53.75738833333333,8.050511666666667,"2018-02-20T16:02:13",50.0,80
211523910,346.0,10.199999809265137,343.9,53.75783833333333,8.050298333333334,"2018-02-20T16:02:23",50.0,80
211523910,346.0,10.199999809265137,344.4,53.75837833333333,8.050036666666667,"2018-02-20T16:02:34",50.0,80
211523910,346.0,10.199999809265138,344.2,53.758785,8.049843333333333,"2018-02-20T16:02:43",50.0,80
211523910,346.0,10.199999809265138,343.5,53.75928,8.049596666666666,"2018-02-20T16:02:55",50.0,80
211523910,346.0,10.199999809265138,343.5,53.759775,8.049346666666667,"2018-02-20T16:03:05",50.0,80
211523910,346.0,10.199999809265137,343.7,53.76013666666667,8.049166666666666,"2018-02-20T16:03:13",50.0,80
211523910,346.0,10.199999809265138,344.0,53.76058833333333,8.048948333333334,"2018-02-20T16:03:23",50.0,80
211523910,346.0,10.199999809265137,343.6,53.76103833333333,8.048725,"2018-02-20T16:03:34",50.0,80
211523910,346.0,10.199999809265137,343.9,53.76148833333333,8.048498333333333,"2018-02-20T16:03:43",50.0,80
211523910,346.0,10.199999809265138,344.0,53.762433333333334,8.04804,"2018-02-20T16:04:05",50.0,80
211523910,346.0,10.199999809265137,343.6,53.762835,8.047835,"2018-02-20T16:04:13",50.0,80
211523910,346.0,10.199999809265137,343.6,53.76333,8.047588333333334,"2018-02-20T16:04:24",50.0,80
211523910,346.0,10.199999809265138,344.0,53.763733333333334,8.047388333333334,"2018-02-20T16:04:34",50.0,80
211523910,346.0,10.199999809265137,343.7,53.764136666666666,8.047186666666667,"2018-02-20T16:04:43",50.0,80
211523910,346.0,10.199999809265135,343.8,53.76472,8.046896666666667,"2018-02-20T16:04:55",50.0,80
211523910,345.0,10.199999809265137,343.6,53.76517,8.046673333333333,"2018-02-20T16:05:05",50.0,80
211523910,346.0,10.199999809265137,343.2,53.765528333333336,8.046488333333333,"2018-02-20T16:05:13",50.0,80
211523910,346.0,10.199999809265138,343.5,53.76602166666667,8.046236666666667,"2018-02-20T16:05:24",50.0,80
211523910,346.0,10.199999809265137,343.6,53.76647166666667,8.046013333333333,"2018-02-20T16:05:34",50.0,80
211523910,346.0,10.199999809265137,343.2,53.76687666666667,8.045805,"2018-02-20T16:05:43",50.0,80
211523910,346.0,10.199999809265137,343.9,53.76737333333333,8.045561666666666,"2018-02-20T16:05:55",50.0,80
211523910,346.0,10.199999809265137,343.6,53.767825,8.045338333333333,"2018-02-20T16:06:05",50.0,80
211523910,346.0,10.300000190734863,343.7,53.768233333333335,8.045135,"2018-02-20T16:06:13",50.0,80
211523910,346.0,10.199999809265137,343.9,53.76873,8.044895,"2018-02-20T16:06:24",50.0,80
211523910,346.0,10.199999809265137,343.6,53.76918333333333,8.04467,"2018-02-20T16:06:35",50.0,80
211523910,346.0,10.199999809265138,344.0,53.76959,8.04447,"2018-02-20T16:06:43",50.0,80
