mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
305079000,144.0,6.5,147.1,53.63504666666667,8.137335,"2018-01-10T03:46:45",148.0,70
305079000,144.0,6.400000095367432,146.6,53.634771666666666,8.137641666666667,"2018-01-10T03:46:57",148.0,70
305079000,144.0,6.199999809265137,147.7,53.63384,8.138648333333334,"2018-01-10T03:47:35",148.0,70
305079000,144.0,6.300000190734862,147.1,53.63357166666667,8.138945,"2018-01-10T03:47:46",148.0,70
305079000,144.0,6.300000190734864,146.7,53.633085,8.139481666666667,"2018-01-10T03:48:06",148.0,70
305079000,145.0,6.400000095367431,146.9,53.632828333333336,8.139756666666667,"2018-01-10T03:48:16",148.0,70
305079000,146.0,6.400000095367431,147.1,53.63231666666667,8.140318333333333,"2018-01-10T03:48:37",148.0,70
305079000,147.0,6.499999999999999,148.0,53.631795,8.140861666666666,"2018-01-10T03:48:57",148.0,70
305079000,148.0,6.500000000000001,149.9,53.630766666666666,8.141901666666667,"2018-01-10T03:49:37",148.0,70
305079000,148.0,6.5,149.6,53.630535,8.14213,"2018-01-10T03:49:45",148.0,70
305079000,148.0,6.599999904632568,150.7,53.63023166666667,8.142411666666666,"2018-01-10T03:49:57",148.0,70
305079000,148.0,6.599999904632568,150.7,53.629975,8.142655,"2018-01-10T03:50:06",148.0,70
305079000,148.0,6.599999904632569,150.4,53.629675,8.142943333333333,"2018-01-10T03:50:16",148.0,70
305079000,150.0,6.599999904632569,149.9,53.62862666666667,8.143978333333333,"2018-01-10T03:50:57",148.0,70
305079000,151.0,6.699999809265137,149.7,53.62837666666667,8.144226666666667,"2018-01-10T03:51:06",148.0,70
305079000,152.0,6.599999904632568,151.1,53.62808,8.144505,"2018-01-10T03:51:16",148.0,70
305079000,153.0,6.599999904632568,151.3,53.627825,8.144738333333333,"2018-01-10T03:51:27",148.0,70
305079000,154.0,6.699999809265138,152.0,53.627543333333335,8.144991666666666,"2018-01-10T03:51:37",148.0,70
305079000,155.0,6.599999904632568,153.2,53.627001666666665,8.145463333333334,"2018-01-10T03:51:56",148.0,70
305079000,157.0,7.400000095367431,153.7,53.626126666666664,8.146176666666667,"2018-01-10T03:52:27",148.0,70
305079000,159.0,7.800000190734862,154.9,53.62578833333333,8.146438333333334,"2018-01-10T03:52:37",148.0,70
305079000,162.0,8.199999809265137,157.9,53.62510833333333,8.146938333333333,"2018-01-10T03:52:56",148.0,70
305079000,162.0,8.5,160.5,53.62478333333333,8.147126666666667,"2018-01-10T03:53:06",148.0,70
305079000,162.0,8.800000190734863,161.0,53.62433,8.147385,"2018-01-10T03:53:16",148.0,70
305079000,162.0,9.300000190734863,162.5,53.62318666666667,8.148001666666667,"2018-01-10T03:53:45",148.0,70
305079000,162.0,9.600000381469727,162.2,53.62228833333333,8.148485,"2018-01-10T03:54:06",148.0,70
305079000,162.0,9.800000190734865,163.0,53.62187,8.148696666666666,"2018-01-10T03:54:16",148.0,70
305079000,162.0,10.0,162.4,53.62137666666667,8.148956666666667,"2018-01-10T03:54:27",148.0,70
305079000,162.0,10.100000381469727,162.2,53.62095,8.149183333333333,"2018-01-10T03:54:37",148.0,70
305079000,163.0,10.199999809265137,161.5,53.620558333333335,8.149406666666666,"2018-01-10T03:54:45",148.0,70
305079000,165.0,10.399999618530273,162.9,53.61958333333333,8.149913333333334,"2018-01-10T03:55:06",148.0,70
305079000,164.9946562638232,5.4,163.8029,53.619106599999995,8.1501433,"2018-01-10T03:55:14",148.0,70
305079000,165.0,10.600000381469727,165.9,53.61817833333333,8.15054,"2018-01-10T03:55:37",148.0,70
305079000,169.99657781531528,5.55,167.89955,53.616245,8.15137,"2018-01-10T03:56:14",148.0,70
305079000,170.0,10.800000190734863,167.9,53.616245,8.15137,"2018-01-10T03:56:16",148.0,70
305079000,170.0,10.699999809265137,169.8,53.61578,8.151508333333334,"2018-01-10T03:56:26",148.0,70
305079000,170.0,10.800000190734863,169.9,53.61519166666667,8.151683333333333,"2018-01-10T03:56:37",148.0,70
305079000,172.0,10.899999618530273,169.4,53.613793333333334,8.152128333333334,"2018-01-10T03:57:06",148.0,70
305079000,173.0,10.899999618530275,170.8,53.613281666666666,8.152271666666667,"2018-01-10T03:57:16",148.0,70
305079000,172.0,10.800000190734863,173.9,53.61221833333333,8.152476666666667,"2018-01-10T03:57:37",148.0,70
305079000,172.0,10.800000190734863,173.7,53.61178666666667,8.152558333333333,"2018-01-10T03:57:47",148.0,70
305079000,172.0,10.300000190734863,174.0,53.610355,8.15284,"2018-01-10T03:58:16",148.0,70
305079000,172.0,9.999999999999998,174.3,53.609878333333334,8.152921666666666,"2018-01-10T03:58:26",148.0,70
305079000,172.0,8.899999618530273,171.4,53.608108333333334,8.153336666666666,"2018-01-10T03:59:06",148.0,70
305079000,172.0,8.800000190734863,172.0,53.607725,8.153426666666666,"2018-01-10T03:59:16",148.0,70
305079000,172.0,8.600000381469727,172.1,53.60735,8.153513333333333,"2018-01-10T03:59:26",148.0,70
305079000,172.0,8.300000190734863,172.2,53.60689166666667,8.153618333333334,"2018-01-10T03:59:37",148.0,70
305079000,172.0,8.199999809265137,172.5,53.606563333333334,8.153693333333333,"2018-01-10T03:59:47",148.0,70
305079000,172.0,8.100000381469727,172.3,53.60623666666667,8.153768333333334,"2018-01-10T03:59:56",148.0,70
305079000,172.0,7.900000095367432,172.6,53.60586,8.153853333333334,"2018-01-10T04:00:06",148.0,70
305079000,172.0,7.800000190734863,171.7,53.60546,8.153951666666666,"2018-01-10T04:00:16",148.0,70
305079000,172.0,7.300000190734864,172.4,53.60413,8.154261666666667,"2018-01-10T04:00:56",148.0,70
305079000,172.0,7.199999809265138,171.8,53.603791666666666,8.154345,"2018-01-10T04:01:06",148.0,70
305079000,172.0,6.800000190734863,173.0,53.60244,8.154655,"2018-01-10T04:01:47",148.0,70
305079000,171.99620052032185,3.49,172.99887,53.6018416,8.15479,"2018-01-10T04:02:04",148.0,70
305079000,172.0,6.699999809265137,172.2,53.601505,8.154871666666667,"2018-01-10T04:02:17",148.0,70
305079000,172.0,6.5999999046325675,173.1,53.60124,8.154923333333333,"2018-01-10T04:02:26",148.0,70
305079000,171.99620052032185,3.3399999999999994,172.99887,53.600911599999996,8.154995,"2018-01-10T04:02:35",148.0,70
305079000,172.0,6.5,173.0,53.60091166666667,8.154995,"2018-01-10T04:02:37",148.0,70
305079000,170.9992539567942,3.29,173.102,53.600603299999996,8.1550517,"2018-01-10T04:02:45",148.0,70
305079000,170.9992539567942,3.18,173.49734,53.6003483,8.1551,"2018-01-10T04:02:54",148.0,70
305079000,171.0,6.199999809265137,173.5,53.600348333333336,8.1551,"2018-01-10T04:02:56",148.0,70
305079000,171.0,6.0999999046325675,172.7,53.60005833333334,8.155158333333333,"2018-01-10T04:03:06",148.0,70
305079000,171.0,5.900000095367432,172.9,53.59975333333333,8.155221666666666,"2018-01-10T04:03:17",148.0,70
305079000,171.99620052032185,2.9799999999999995,171.69826,53.59952,8.15528,"2018-01-10T04:03:24",148.0,70
305079000,171.99620052032185,2.98,172.20247,53.599219999999995,8.155351699999999,"2018-01-10T04:03:35",148.0,70
305079000,172.0,5.800000190734864,172.2,53.59922,8.155351666666666,"2018-01-10T04:03:37",148.0,70
305079000,172.0,5.5,174.8,53.59845833333333,8.155488333333333,"2018-01-10T04:04:06",148.0,70
305079000,172.0,5.300000190734863,174.9,53.59818166666667,8.155526666666667,"2018-01-10T04:04:17",148.0,70
305079000,171.99620052032185,2.67,175.39957,53.5979716,8.1555567,"2018-01-10T04:04:24",148.0,70
305079000,171.99620052032185,2.6200000000000006,174.9985,53.597706599999995,8.155595,"2018-01-10T04:04:35",148.0,70
305079000,172.0,5.099999904632568,175.0,53.59770666666667,8.155595,"2018-01-10T04:04:37",148.0,70
305079000,170.9992539567942,2.57,175.80064,53.597485,8.1556233,"2018-01-10T04:04:44",148.0,70
305079000,171.0,5.0,175.8,53.597485,8.155623333333333,"2018-01-10T04:04:46",148.0,70
305079000,170.9992539567942,2.57,174.79796,53.597268299999996,8.155658299999999,"2018-01-10T04:04:54",148.0,70
305079000,171.0,5.0,174.8,53.59726833333333,8.155658333333333,"2018-01-10T04:04:56",148.0,70
305079000,171.0,4.800000190734863,175.0,53.597046666666664,8.155695,"2018-01-10T04:05:06",148.0,70
305079000,171.0,4.800000190734863,174.0,53.596803333333334,8.155745,"2018-01-10T04:05:17",148.0,70
305079000,171.0,4.699999809265137,173.8,53.59661333333333,8.15578,"2018-01-10T04:05:26",148.0,70
305079000,171.0,4.599999904632568,173.8,53.596381666666666,8.155828333333334,"2018-01-10T04:05:37",148.0,70
305079000,172.0,4.400000095367432,174.0,53.59617166666666,8.155861666666667,"2018-01-10T04:05:46",148.0,70
305079000,172.0,4.300000190734864,175.3,53.595945,8.155883333333334,"2018-01-10T04:05:57",148.0,70
305079000,172.0,4.099999904632568,174.8,53.59579166666666,8.155906666666667,"2018-01-10T04:06:06",148.0,70
305079000,173.0,4.0,175.6,53.595565,8.15594,"2018-01-10T04:06:17",148.0,70
305079000,172.99887666180078,1.95,176.29912,53.5954066,8.155956699999999,"2018-01-10T04:06:24",148.0,70
305079000,173.0,3.799999952316284,176.3,53.59540666666667,8.155956666666667,"2018-01-10T04:06:26",148.0,70
305079000,173.0,3.700000047683716,177.8,53.59520166666667,8.155968333333334,"2018-01-10T04:06:37",148.0,70
305079000,173.0,3.5000000000000004,178.5,53.595056666666665,8.15598,"2018-01-10T04:06:46",148.0,70
305079000,173.0,3.299999952316284,180.0,53.59489833333333,8.155985,"2018-01-10T04:06:57",148.0,70
305079000,172.99887666180078,1.5900000000000003,180.00043,53.594758299999995,8.155985,"2018-01-10T04:07:04",148.0,70
305079000,173.0,3.0999999046325684,180.0,53.59475833333333,8.155985,"2018-01-10T04:07:06",148.0,70
305079000,172.99887666180078,1.33,180.00043,53.594493299999996,8.15597,"2018-01-10T04:07:24",148.0,70
305079000,173.0,2.5999999046325684,180.0,53.59449333333333,8.15597,"2018-01-10T04:07:26",148.0,70
305079000,173.99582322532842,1.1300000000000001,180.00043,53.594285,8.155955,"2018-01-10T04:07:44",148.0,70
305079000,174.0,2.200000047683716,180.0,53.594285,8.155955,"2018-01-10T04:07:46",148.0,70
305079000,175.0,2.0999999046325684,180.0,53.59418333333333,8.155948333333333,"2018-01-10T04:07:57",148.0,70
305079000,180.0,2.299999952316284,180.0,53.593891666666664,8.155996666666667,"2018-01-10T04:08:25",148.0,70
305079000,182.0,2.299999952316284,180.0,53.593775,8.156023333333334,"2018-01-10T04:08:37",148.0,70
305079000,184.0,2.200000047683716,180.0,53.59368166666667,8.156038333333333,"2018-01-10T04:08:46",148.0,70
305079000,185.99928903331917,1.02,180.00043,53.593579999999996,8.156051699999999,"2018-01-10T04:08:55",148.0,70
305079000,186.0,2.0,180.0,53.59358,8.156051666666666,"2018-01-10T04:08:57",148.0,70
305079000,187.0,1.7000000476837158,180.0,53.593505,8.156058333333334,"2018-01-10T04:09:07",148.0,70
305079000,189.0,1.5,180.0,53.59342,8.156071666666667,"2018-01-10T04:09:17",148.0,70
305079000,192.0,1.2000000476837158,180.0,53.59330833333333,8.156101666666666,"2018-01-10T04:09:37",148.0,70
305079000,219.0,1.7999999523162842,144.7,53.59298666666667,8.156773333333334,"2018-01-10T04:11:43",148.0,70
305079000,225.0,1.7999999523162842,151.4,53.59288333333333,8.156866666666666,"2018-01-10T04:11:57",148.0,70
305079000,226.0,1.7000000476837158,152.7,53.59285666666667,8.15689,"2018-01-10T04:12",148.0,70
305079000,230.0,1.600000023841858,156.8,53.592775,8.156958333333334,"2018-01-10T04:12:13",148.0,70
305079000,232.0,1.6000000238418581,158.6,53.592725,8.156991666666666,"2018-01-10T04:12:19",148.0,70
305079000,235.0,1.6000000238418581,160.0,53.59265833333333,8.157035,"2018-01-10T04:12:30",148.0,70
305079000,236.0,1.6000000238418581,160.3,53.59263,8.157053333333334,"2018-01-10T04:12:33",148.0,70
305079000,239.0,1.6000000238418581,161.3,53.59256,8.157093333333334,"2018-01-10T04:12:43",148.0,70
305079000,243.0,1.899999976158142,168.2,53.592441666666666,8.15714,"2018-01-10T04:12:57",148.0,70
305079000,247.0,2.299999952316284,172.6,53.592346666666664,8.15716,"2018-01-10T04:13:06",148.0,70
305079000,248.0,2.4000000953674316,173.4,53.592328333333334,8.15716,"2018-01-10T04:13:07",148.0,70
305079000,253.0,2.700000047683716,178.4,53.592211666666664,8.157165,"2018-01-10T04:13:17",148.0,70
305079000,255.0,2.700000047683716,180.0,53.59218166666667,8.157161666666667,"2018-01-10T04:13:19",148.0,70
305079000,257.0,2.799999952316284,180.0,53.59213,8.157155,"2018-01-10T04:13:23",148.0,70
305079000,259.0,2.799999952316284,180.0,53.59207833333333,8.157145,"2018-01-10T04:13:27",148.0,70
305079000,267.0,2.5999999046325684,181.3,53.591926666666666,8.157105,"2018-01-10T04:13:40",148.0,70
305079000,268.0,2.5999999046325684,185.3,53.59189,8.157093333333334,"2018-01-10T04:13:43",148.0,70
305079000,270.0,2.5,188.3,53.591845,8.157078333333333,"2018-01-10T04:13:47",148.0,70
305079000,272.0,2.4000000953674316,190.1,53.59180166666667,8.157061666666667,"2018-01-10T04:13:50",148.0,70
305079000,275.0,2.299999952316284,192.4,53.591735,8.157035,"2018-01-10T04:13:57",148.0,70
305079000,275.0,2.299999952316284,193.4,53.59171166666667,8.157021666666667,"2018-01-10T04:13:59",148.0,70
305079000,277.0,2.2000000476837163,195.0,53.59168,8.157005,"2018-01-10T04:14:03",148.0,70
305079000,278.0,2.200000047683716,196.3,53.59164666666667,8.15699,"2018-01-10T04:14:06",148.0,70
305079000,279.0,2.0999999046325684,198.2,53.591611666666665,8.156963333333334,"2018-01-10T04:14:09",148.0,70
305079000,280.0,2.0999999046325684,199.7,53.591585,8.156941666666667,"2018-01-10T04:14:13",148.0,70
305079000,281.0,2.0999999046325684,201.0,53.59155166666667,8.156916666666667,"2018-01-10T04:14:17",148.0,70
305079000,282.0,2.0999999046325684,201.5,53.59153166666667,8.156901666666666,"2018-01-10T04:14:19",148.0,70
305079000,286.0,2.0,203.4,53.591445,8.156835,"2018-01-10T04:14:29",148.0,70
305079000,287.0,2.0,204.1,53.59141833333333,8.156813333333334,"2018-01-10T04:14:33",148.0,70
305079000,289.0,2.0999999046325684,205.7,53.591366666666666,8.156768333333334,"2018-01-10T04:14:39",148.0,70
305079000,293.0,2.0999999046325684,207.9,53.591255,8.156676666666666,"2018-01-10T04:14:51",148.0,70
305079000,294.0,2.0999999046325684,208.4,53.59122833333333,8.156651666666667,"2018-01-10T04:14:55",148.0,70
305079000,297.0,2.0999999046325684,210.8,53.591163333333334,8.156576666666666,"2018-01-10T04:15:03",148.0,70
305079000,300.0,2.200000047683716,214.5,53.591116666666665,8.156505,"2018-01-10T04:15:09",148.0,70
305079000,302.0,2.0999999046325684,220.1,53.591055,8.156418333333333,"2018-01-10T04:15:17",148.0,70
305079000,305.0,1.8999999761581423,232.8,53.590986666666666,8.156266666666667,"2018-01-10T04:15:30",148.0,70
305079000,306.0,1.799999952316284,235.3,53.59097,8.156226666666667,"2018-01-10T04:15:33",148.0,70
305079000,307.0,1.7000000476837158,240.6,53.59094666666667,8.156146666666666,"2018-01-10T04:15:39",148.0,70
305079000,308.0,1.700000047683716,242.5,53.590935,8.156105,"2018-01-10T04:15:43",148.0,70
305079000,309.0,1.7999999523162842,244.4,53.590915,8.156041666666667,"2018-01-10T04:15:47",148.0,70
305079000,312.0,1.7999999523162842,249.5,53.59088333333333,8.155903333333333,"2018-01-10T04:15:57",148.0,70
305079000,314.0,1.7999999523162844,254.5,53.59086166666667,8.155786666666666,"2018-01-10T04:16:06",148.0,70
305079000,322.0,1.600000023841858,270.0,53.59088,8.155258333333334,"2018-01-10T04:16:47",148.0,70
305079000,323.0,1.399999976158142,270.0,53.5909,8.155145,"2018-01-10T04:16:57",148.0,70
305079000,327.0,1.2000000476837158,291.1,53.59096,8.154851666666667,"2018-01-10T04:17:27",148.0,70
305079000,329.0,1.2000000476837158,292.0,53.590986666666666,8.154773333333333,"2018-01-10T04:17:35",148.0,70
305079000,331.0,1.100000023841858,292.6,53.591013333333336,8.154671666666667,"2018-01-10T04:17:47",148.0,70
