mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
245029000,203.0,2.799999952316284,205.8,53.53464833333334,8.164845,"2018-02-18T09:50:41",89.0,70
245029000,203.0,2.5999999046325684,206.8,53.534295,8.16458,"2018-02-18T09:51:12",89.0,70
245029000,203.0,2.5999999046325684,206.7,53.534196666666666,8.164485,"2018-02-18T09:51:22",89.0,70
245029000,203.0,2.5000000000000004,206.6,53.5341,8.16439,"2018-02-18T09:51:32",89.0,70
245029000,203.0,2.4000000953674316,206.3,53.53400666666667,8.164293333333333,"2018-02-18T09:51:43",89.0,70
245029000,203.0,2.299999952316284,206.7,53.533831666666664,8.164128333333334,"2018-02-18T09:52:01",89.0,70
245029000,203.0,2.299999952316284,206.5,53.53373333333333,8.164065,"2018-02-18T09:52:12",89.0,70
245029000,203.0,2.200000047683716,206.5,53.533636666666666,8.163996666666666,"2018-02-18T09:52:22",89.0,70
245029000,202.0,2.200000047683716,206.7,53.533548333333336,8.163925,"2018-02-18T09:52:32",89.0,70
245029000,203.0,2.0999999046325684,206.4,53.53335666666667,8.163798333333334,"2018-02-18T09:52:52",89.0,70
245029000,203.0,2.0,206.6,53.533185,8.163661666666666,"2018-02-18T09:53:12",89.0,70
245029000,203.0,2.0,206.4,53.533095,8.163603333333333,"2018-02-18T09:53:22",89.0,70
245029000,203.0,2.0,206.5,53.53302,8.16354,"2018-02-18T09:53:32",89.0,70
245029000,203.0,1.8999999761581419,206.5,53.53294,8.163478333333334,"2018-02-18T09:53:43",89.0,70
245029000,203.0,2.0,205.4,53.532855,8.1634,"2018-02-18T09:53:52",89.0,70
245029000,203.0,2.0999999046325684,205.6,53.53276833333334,8.16332,"2018-02-18T09:54:01",89.0,70
245029000,203.0,2.299999952316284,206.2,53.53267833333334,8.163235,"2018-02-18T09:54:12",89.0,70
245029000,204.0,2.4000000953674316,206.5,53.53256666666667,8.163171666666667,"2018-02-18T09:54:22",89.0,70
245029000,204.0,2.5000000000000004,206.7,53.53246166666667,8.16309,"2018-02-18T09:54:32",89.0,70
245029000,204.0,2.5,206.5,53.53236166666667,8.162993333333333,"2018-02-18T09:54:43",89.0,70
245029000,204.0,2.5000000000000004,206.6,53.532255,8.162895,"2018-02-18T09:54:52",89.0,70
245029000,204.0,2.5000000000000004,206.7,53.532158333333335,8.162798333333333,"2018-02-18T09:55:01",89.0,70
245029000,204.0,2.4000000953674316,206.6,53.532061666666664,8.162701666666667,"2018-02-18T09:55:11",89.0,70
245029000,204.0,2.4000000953674316,206.6,53.53197,8.162596666666667,"2018-02-18T09:55:22",89.0,70
245029000,204.0,2.299999952316284,206.6,53.53187833333333,8.162521666666667,"2018-02-18T09:55:32",89.0,70
245029000,204.0,2.299999952316284,206.4,53.53178666666667,8.162468333333333,"2018-02-18T09:55:43",89.0,70
245029000,204.0,2.200000047683716,206.2,53.531685,8.162423333333333,"2018-02-18T09:55:53",89.0,70
245029000,205.0,2.200000047683716,206.1,53.531615,8.16237,"2018-02-18T09:56:02",89.0,70
245029000,205.0,2.200000047683716,206.2,53.53152333333333,8.162288333333333,"2018-02-18T09:56:11",89.0,70
245029000,205.0,2.0999999046325684,206.6,53.53140166666667,8.162201666666666,"2018-02-18T09:56:23",89.0,70
245029000,205.0,2.0999999046325684,206.8,53.53132,8.162138333333333,"2018-02-18T09:56:32",89.0,70
245029000,206.0,2.0,207.1,53.531148333333334,8.161973333333334,"2018-02-18T09:56:53",89.0,70
245029000,207.0,1.8999999761581423,208.3,53.530915,8.16177,"2018-02-18T09:57:23",89.0,70
245029000,207.0,1.7999999523162844,208.8,53.530856666666665,8.161715,"2018-02-18T09:57:33",89.0,70
245029000,207.0,1.799999952316284,209.7,53.530786666666664,8.161648333333334,"2018-02-18T09:57:42",89.0,70
245029000,207.0,1.7999999523162844,210.6,53.53071166666667,8.161576666666667,"2018-02-18T09:57:53",89.0,70
245029000,207.0,1.7000000476837158,210.8,53.530638333333336,8.161511666666666,"2018-02-18T09:58:02",89.0,70
245029000,207.0,1.7000000476837158,210.8,53.530565,8.161435,"2018-02-18T09:58:11",89.0,70
245029000,207.0,1.799999952316284,209.0,53.53048166666667,8.161341666666667,"2018-02-18T09:58:23",89.0,70
245029000,207.0,1.899999976158142,208.6,53.530433333333335,8.16127,"2018-02-18T09:58:32",89.0,70
245029000,207.0,2.0,208.8,53.53037833333333,8.161183333333334,"2018-02-18T09:58:42",89.0,70
245029000,208.0,2.0,208.8,53.53029166666666,8.161118333333333,"2018-02-18T09:58:53",89.0,70
245029000,208.0,1.899999976158142,209.0,53.53019666666667,8.16105,"2018-02-18T09:59:02",89.0,70
245029000,209.0,1.799999952316284,209.7,53.53002,8.160898333333334,"2018-02-18T09:59:23",89.0,70
245029000,209.0,1.7999999523162844,209.6,53.529968333333336,8.160848333333334,"2018-02-18T09:59:32",89.0,70
245029000,210.0,1.700000047683716,209.2,53.529893333333334,8.1608,"2018-02-18T09:59:42",89.0,70
245029000,210.0,1.7000000476837158,210.7,53.529825,8.16074,"2018-02-18T09:59:53",89.0,70
245029000,210.0,1.7000000476837158,212.2,53.529761666666666,8.160666666666666,"2018-02-18T10:00:02",89.0,70
245029000,210.0,1.600000023841858,213.5,53.5297,8.160593333333333,"2018-02-18T10:00:11",89.0,70
245029000,211.0,1.600000023841858,213.6,53.52963,8.160513333333334,"2018-02-18T10:00:23",89.0,70
245029000,211.0,1.5,214.8,53.529585,8.16046,"2018-02-18T10:00:32",89.0,70
245029000,211.0,1.5,216.1,53.52953,8.16039,"2018-02-18T10:00:41",89.0,70
245029000,210.0,1.6000000238418577,220.1,53.529465,8.160295,"2018-02-18T10:00:53",89.0,70
245029000,208.0,1.5,220.9,53.52937166666667,8.160153333333334,"2018-02-18T10:01:11",89.0,70
245029000,206.0,1.200000047683716,212.7,53.529241666666664,8.160006666666666,"2018-02-18T10:01:33",89.0,70
245029000,206.0,1.100000023841858,208.2,53.52920666666667,8.159988333333333,"2018-02-18T10:01:41",89.0,70
245029000,202.0,1.1000000238418577,182.7,53.52896166666667,8.15984,"2018-02-18T10:46:52",89.0,70
245029000,203.0,1.2999999523162842,193.6,53.52882666666667,8.159796666666667,"2018-02-18T10:47:12",89.0,70
245029000,204.0,1.5,197.1,53.52876,8.159758333333333,"2018-02-18T10:47:21",89.0,70
245029000,204.0,1.6000000238418577,200.2,53.528685,8.159708333333333,"2018-02-18T10:47:32",89.0,70
245029000,204.0,1.7999999523162842,203.2,53.528598333333335,8.159645,"2018-02-18T10:47:42",89.0,70
245029000,204.0,2.0999999046325684,204.7,53.52847833333333,8.159563333333333,"2018-02-18T10:47:52",89.0,70
245029000,204.0,2.400000095367432,204.8,53.528371666666665,8.159481666666666,"2018-02-18T10:48:01",89.0,70
245029000,205.0,2.700000047683716,205.8,53.52826,8.159396666666666,"2018-02-18T10:48:12",89.0,70
245029000,205.0,2.9000000953674316,206.0,53.528135,8.159293333333334,"2018-02-18T10:48:21",89.0,70
245029000,205.0,3.099999904632569,205.3,53.527995,8.1592,"2018-02-18T10:48:32",89.0,70
245029000,205.0,3.2999999523162846,206.2,53.527855,8.159098333333333,"2018-02-18T10:48:42",89.0,70
245029000,206.0,3.400000095367432,206.8,53.52771333333333,8.15899,"2018-02-18T10:48:52",89.0,70
245029000,206.0,3.5,206.8,53.52757666666667,8.158861666666667,"2018-02-18T10:49:01",89.0,70
245029000,207.0,3.599999904632569,207.3,53.52745,8.158721666666667,"2018-02-18T10:49:12",89.0,70
245029000,207.0,3.700000047683716,207.3,53.5273,8.15859,"2018-02-18T10:49:21",89.0,70
245029000,208.0,3.799999952316284,208.1,53.527136666666664,8.158446666666666,"2018-02-18T10:49:32",89.0,70
245029000,209.0,3.9000000953674316,209.1,53.526995,8.158311666666666,"2018-02-18T10:49:42",89.0,70
245029000,209.0,4.0,209.6,53.526833333333336,8.158158333333333,"2018-02-18T10:49:52",89.0,70
245029000,210.0,4.0,208.8,53.526655,8.158013333333333,"2018-02-18T10:50:01",89.0,70
245029000,212.0,4.099999904632568,207.2,53.52648,8.157858333333333,"2018-02-18T10:50:12",89.0,70
245029000,214.0,4.199999809265137,208.5,53.5263,8.157716666666667,"2018-02-18T10:50:21",89.0,70
245029000,216.0,4.400000095367432,212.0,53.526111666666665,8.157535,"2018-02-18T10:50:32",89.0,70
245029000,216.0,4.5,214.3,53.52594333333333,8.157343333333333,"2018-02-18T10:50:42",89.0,70
245029000,217.0,4.599999904632569,216.0,53.525778333333335,8.157138333333334,"2018-02-18T10:50:52",89.0,70
245029000,218.0,4.599999904632568,217.4,53.52561166666667,8.156913333333334,"2018-02-18T10:51:01",89.0,70
245029000,218.0,4.599999904632568,218.5,53.52544833333334,8.15669,"2018-02-18T10:51:12",89.0,70
245029000,218.0,4.599999904632568,218.8,53.525281666666665,8.156456666666667,"2018-02-18T10:51:21",89.0,70
245029000,218.0,4.5,219.8,53.52513,8.156238333333333,"2018-02-18T10:51:32",89.0,70
245029000,218.0,4.5,220.3,53.524966666666664,8.15601,"2018-02-18T10:51:42",89.0,70
245029000,218.0,4.5,220.3,53.5248,8.155778333333334,"2018-02-18T10:51:52",89.0,70
245029000,218.0,4.4000000953674325,220.5,53.524478333333334,8.15534,"2018-02-18T10:52:11",89.0,70
245029000,218.0,4.400000095367432,220.6,53.52434,8.155121666666666,"2018-02-18T10:52:22",89.0,70
245029000,218.0,4.400000095367432,220.7,53.52420166666667,8.154898333333334,"2018-02-18T10:52:32",89.0,70
245029000,218.0,4.400000095367432,220.7,53.524051666666665,8.154665,"2018-02-18T10:52:42",89.0,70
245029000,219.0,4.400000095367432,220.8,53.523896666666666,8.154446666666667,"2018-02-18T10:52:52",89.0,70
245029000,219.0,4.300000190734863,221.0,53.52375333333333,8.154226666666666,"2018-02-18T10:53:02",89.0,70
245029000,219.0,4.300000190734863,221.2,53.52361,8.154018333333333,"2018-02-18T10:53:11",89.0,70
245029000,218.0,4.300000190734863,222.1,53.52345666666667,8.153793333333333,"2018-02-18T10:53:22",89.0,70
245029000,218.0,4.300000190734864,221.8,53.523293333333335,8.153561666666667,"2018-02-18T10:53:32",89.0,70
245029000,218.0,4.300000190734863,221.2,53.523133333333334,8.15335,"2018-02-18T10:53:42",89.0,70
245029000,218.0,4.300000190734863,220.8,53.522976666666665,8.153128333333333,"2018-02-18T10:53:52",89.0,70
245029000,218.0,4.300000190734863,220.4,53.52283,8.152923333333334,"2018-02-18T10:54:02",89.0,70
245029000,218.0,4.300000190734863,220.2,53.52268,8.152711666666667,"2018-02-18T10:54:11",89.0,70
245029000,218.0,4.300000190734863,220.2,53.52254,8.152491666666666,"2018-02-18T10:54:22",89.0,70
245029000,218.0,4.199999809265137,220.0,53.52240166666667,8.152278333333333,"2018-02-18T10:54:32",89.0,70
245029000,218.0,4.199999809265137,220.1,53.522255,8.152068333333334,"2018-02-18T10:54:42",89.0,70
245029000,217.0,4.199999809265137,220.3,53.52209666666667,8.151846666666666,"2018-02-18T10:54:52",89.0,70
245029000,217.0,4.199999809265137,220.2,53.52193333333334,8.151623333333333,"2018-02-18T10:55:02",89.0,70
245029000,217.0,4.199999809265137,220.0,53.521625,8.1512,"2018-02-18T10:55:22",89.0,70
245029000,217.0,4.199999809265137,219.8,53.521481666666666,8.150998333333334,"2018-02-18T10:55:32",89.0,70
245029000,217.0,4.199999809265137,219.6,53.52133833333333,8.150786666666667,"2018-02-18T10:55:42",89.0,70
245029000,217.0,4.199999809265137,219.6,53.52120333333333,8.150573333333334,"2018-02-18T10:55:52",89.0,70
245029000,218.0,4.199999809265137,219.5,53.52106166666667,8.150368333333333,"2018-02-18T10:56:02",89.0,70
245029000,218.0,4.199999809265137,219.1,53.520915,8.150165,"2018-02-18T10:56:11",89.0,70
245029000,218.0,4.099999904632568,219.8,53.52076666666667,8.149961666666666,"2018-02-18T10:56:22",89.0,70
245029000,219.0,4.099999904632568,220.2,53.52061166666667,8.149743333333333,"2018-02-18T10:56:32",89.0,70
245029000,219.0,4.099999904632568,220.1,53.52045666666667,8.14954,"2018-02-18T10:56:42",89.0,70
245029000,219.0,4.099999904632568,220.2,53.520293333333335,8.149341666666666,"2018-02-18T10:56:51",89.0,70
245029000,219.0,4.099999904632568,220.7,53.520133333333334,8.149118333333334,"2018-02-18T10:57:02",89.0,70
245029000,219.0,4.199999809265137,221.1,53.519995,8.148903333333333,"2018-02-18T10:57:11",89.0,70
245029000,220.0,4.199999809265137,221.2,53.519855,8.14869,"2018-02-18T10:57:21",89.0,70
245029000,220.0,4.099999904632568,221.3,53.51971,8.148468333333334,"2018-02-18T10:57:32",89.0,70
245029000,220.0,4.199999809265137,221.7,53.519555,8.14826,"2018-02-18T10:57:42",89.0,70
245029000,220.0,4.199999809265137,222.0,53.51941333333333,8.148053333333333,"2018-02-18T10:57:51",89.0,70
245029000,220.0,4.199999809265137,222.2,53.51927166666667,8.147843333333334,"2018-02-18T10:58:02",89.0,70
245029000,220.0,4.199999809265137,222.4,53.51912,8.147635,"2018-02-18T10:58:11",89.0,70
245029000,220.0,4.199999809265137,222.5,53.518971666666665,8.14742,"2018-02-18T10:58:21",89.0,70
245029000,220.0,4.199999809265137,222.6,53.518831666666664,8.147196666666666,"2018-02-18T10:58:32",89.0,70
245029000,220.0,4.199999809265137,222.7,53.51869333333333,8.146966666666666,"2018-02-18T10:58:42",89.0,70
245029000,220.0,4.199999809265137,222.8,53.518546666666666,8.146745,"2018-02-18T10:58:51",89.0,70
245029000,220.0,4.199999809265137,222.8,53.51840333333333,8.146526666666666,"2018-02-18T10:59:02",89.0,70
245029000,220.0,4.199999809265137,222.8,53.51826166666667,8.146316666666667,"2018-02-18T10:59:11",89.0,70
245029000,220.0,4.199999809265137,222.8,53.518118333333334,8.146093333333333,"2018-02-18T10:59:21",89.0,70
245029000,220.0,4.199999809265137,222.7,53.51798,8.145885,"2018-02-18T10:59:32",89.0,70
245029000,220.0,4.199999809265137,222.9,53.517828333333334,8.145665,"2018-02-18T10:59:42",89.0,70
245029000,220.0,4.099999904632568,223.3,53.51753,8.145215,"2018-02-18T11:00:02",89.0,70
245029000,220.0,4.099999904632568,222.5,53.517253333333336,8.144778333333333,"2018-02-18T11:00:21",89.0,70
245029000,220.0,4.099999904632568,222.2,53.51710833333333,8.144566666666666,"2018-02-18T11:00:31",89.0,70
245029000,224.0,4.0,218.9,53.51684,8.144123333333333,"2018-02-18T11:00:51",89.0,70
245029000,229.0,4.0,224.3,53.516551666666665,8.143705,"2018-02-18T11:01:12",89.0,70
245029000,230.0,4.0,227.2,53.5164,8.143483333333334,"2018-02-18T11:01:21",89.0,70
245029000,231.0,4.0,229.6,53.51630333333333,8.143226666666667,"2018-02-18T11:01:31",89.0,70
245029000,231.0,4.0,231.6,53.516193333333334,8.142971666666666,"2018-02-18T11:01:42",89.0,70
245029000,231.0,4.0,231.7,53.516088333333336,8.142735,"2018-02-18T11:01:51",89.0,70
245029000,232.0,4.0,232.2,53.51596166666667,8.142495,"2018-02-18T11:02:01",89.0,70
245029000,232.0,4.0,233.1,53.515838333333335,8.142251666666667,"2018-02-18T11:02:12",89.0,70
245029000,232.0,4.0,233.7,53.515728333333335,8.142,"2018-02-18T11:02:21",89.0,70
245029000,233.0,4.0,234.3,53.51561,8.141765,"2018-02-18T11:02:31",89.0,70
245029000,233.0,4.099999904632568,234.7,53.515503333333335,8.141521666666666,"2018-02-18T11:02:42",89.0,70
245029000,233.0,4.099999904632568,234.9,53.515405,8.141255,"2018-02-18T11:02:51",89.0,70
245029000,233.0,4.099999904632568,235.0,53.515296666666664,8.140981666666667,"2018-02-18T11:03:01",89.0,70
245029000,233.0,4.099999904632568,235.3,53.51508166666667,8.140418333333333,"2018-02-18T11:03:21",89.0,70
245029000,233.0,4.099999904632568,234.9,53.514965,8.14014,"2018-02-18T11:03:31",89.0,70
245029000,234.0,4.099999904632568,234.9,53.514851666666665,8.139893333333333,"2018-02-18T11:03:41",89.0,70
245029000,234.0,4.099999904632568,235.3,53.51474666666667,8.139653333333333,"2018-02-18T11:03:51",89.0,70
245029000,234.0,4.099999904632568,235.7,53.51463833333333,8.139413333333334,"2018-02-18T11:04:01",89.0,70
245029000,234.0,4.099999904632568,235.9,53.514541666666666,8.139171666666666,"2018-02-18T11:04:12",89.0,70
245029000,237.0,4.099999904632568,233.7,53.51434,8.138663333333334,"2018-02-18T11:04:31",89.0,70
245029000,240.0,4.099999904632568,232.2,53.51421833333333,8.13839,"2018-02-18T11:04:41",89.0,70
245029000,244.0,4.099999904632568,233.2,53.514093333333335,8.138123333333333,"2018-02-18T11:04:51",89.0,70
245029000,248.0,4.0,237.0,53.513996666666664,8.13787,"2018-02-18T11:05:01",89.0,70
245029000,249.0,4.0,241.9,53.51392333333333,8.13764,"2018-02-18T11:05:09",89.0,70
245029000,249.0,4.0,242.7,53.51390833333333,8.137575,"2018-02-18T11:05:12",89.0,70
245029000,250.0,4.0,244.6,53.51388,8.137455,"2018-02-18T11:05:16",89.0,70
245029000,251.0,4.0,249.2,53.51379,8.136981666666667,"2018-02-18T11:05:31",89.0,70
245029000,251.0,4.0,250.5,53.513745,8.136696666666667,"2018-02-18T11:05:41",89.0,70
245029000,252.0,4.0,251.4,53.51367333333334,8.136413333333333,"2018-02-18T11:05:51",89.0,70
245029000,252.0,4.0,252.2,53.513603333333336,8.136126666666666,"2018-02-18T11:06:01",89.0,70
245029000,252.0,4.0,252.2,53.51354833333333,8.135838333333334,"2018-02-18T11:06:12",89.0,70
245029000,256.0,4.0,250.5,53.51342,8.135238333333334,"2018-02-18T11:06:32",89.0,70
245029000,265.0,4.0,252.1,53.51330333333333,8.134663333333334,"2018-02-18T11:06:52",89.0,70
245029000,267.0,3.900000095367431,255.0,53.51327166666667,8.134473333333334,"2018-02-18T11:06:58",89.0,70
245029000,268.0,3.9000000953674316,257.8,53.51325333333333,8.134351666666667,"2018-02-18T11:07:02",89.0,70
245029000,269.0,3.9000000953674316,259.3,53.513243333333335,8.134231666666667,"2018-02-18T11:07:06",89.0,70
245029000,269.0,3.900000095367432,260.3,53.513238333333334,8.134173333333333,"2018-02-18T11:07:08",89.0,70
245029000,270.0,3.900000095367432,262.3,53.51323,8.134046666666666,"2018-02-18T11:07:12",89.0,70
245029000,270.0,3.900000095367431,263.1,53.51322666666667,8.133983333333333,"2018-02-18T11:07:14",89.0,70
245029000,271.0,3.9000000953674316,264.5,53.513223333333336,8.13384,"2018-02-18T11:07:18",89.0,70
245029000,273.0,3.900000095367432,268.6,53.513223333333336,8.133438333333334,"2018-02-18T11:07:32",89.0,70
245029000,274.0,4.0,270.8,53.513243333333335,8.133136666666667,"2018-02-18T11:07:41",89.0,70
245029000,274.0,4.0,272.3,53.51324833333334,8.13278,"2018-02-18T11:07:52",89.0,70
245029000,276.0,4.0,273.7,53.51325,8.1322,"2018-02-18T11:08:12",89.0,70
245029000,278.0,4.0,277.1,53.513275,8.131593333333333,"2018-02-18T11:08:32",89.0,70
245029000,280.0,4.099999904632568,279.7,53.513373333333334,8.130626666666666,"2018-02-18T11:09:02",89.0,70
245029000,280.0,4.099999904632568,280.6,53.513403333333336,8.130315,"2018-02-18T11:09:12",89.0,70
245029000,280.0,4.099999904632568,281.2,53.51344,8.130008333333333,"2018-02-18T11:09:22",89.0,70
245029000,280.0,3.900000095367432,281.4,53.51354833333333,8.129078333333334,"2018-02-18T11:09:52",89.0,70
245029000,280.0,3.799999952316284,281.6,53.51359,8.128801666666666,"2018-02-18T11:10:02",89.0,70
245029000,280.0,3.7000000476837163,281.5,53.513635,8.128525,"2018-02-18T11:10:12",89.0,70
245029000,280.0,3.599999904632568,281.6,53.51369,8.128181666666666,"2018-02-18T11:10:23",89.0,70
245029000,280.0,3.5,281.6,53.51372166666667,8.127968333333333,"2018-02-18T11:10:32",89.0,70
245029000,281.0,3.4000000953674316,281.3,53.513795,8.127436666666666,"2018-02-18T11:10:52",89.0,70
245029000,281.0,3.2999999523162846,281.5,53.51384,8.127171666666667,"2018-02-18T11:11:02",89.0,70
245029000,281.0,3.2999999523162837,282.0,53.51385333333333,8.126918333333334,"2018-02-18T11:11:12",89.0,70
245029000,281.0,3.200000047683716,282.5,53.51388333333333,8.126658333333333,"2018-02-18T11:11:23",89.0,70
245029000,281.0,3.0999999046325684,282.6,53.51389666666667,8.126475,"2018-02-18T11:11:32",89.0,70
245029000,281.0,3.099999904632569,282.7,53.51392333333333,8.126236666666667,"2018-02-18T11:11:42",89.0,70
245029000,281.0,3.0000000000000004,282.9,53.51396,8.126,"2018-02-18T11:11:52",89.0,70
245029000,281.0,3.0000000000000004,282.9,53.51400833333334,8.12574,"2018-02-18T11:12:03",89.0,70
245029000,281.0,2.900000095367432,282.9,53.51404,8.125566666666666,"2018-02-18T11:12:12",89.0,70
245029000,281.0,2.900000095367432,282.9,53.51409833333334,8.125298333333333,"2018-02-18T11:12:23",89.0,70
245029000,281.0,2.799999952316284,283.0,53.51414166666667,8.125123333333333,"2018-02-18T11:12:32",89.0,70
245029000,281.0,2.700000047683716,283.0,53.51423833333333,8.124768333333334,"2018-02-18T11:12:52",89.0,70
245029000,281.0,2.700000047683716,283.0,53.514268333333334,8.124558333333333,"2018-02-18T11:13:03",89.0,70
245029000,281.0,2.5999999046325684,283.1,53.51429,8.1244,"2018-02-18T11:13:12",89.0,70
245029000,280.0,2.5999999046325684,283.1,53.514311666666664,8.124153333333334,"2018-02-18T11:13:23",89.0,70
245029000,280.0,2.5000000000000004,283.4,53.514313333333334,8.12378,"2018-02-18T11:13:42",89.0,70
245029000,279.0,2.5,282.6,53.514335,8.123346666666666,"2018-02-18T11:14:03",89.0,70
245029000,279.0,2.5999999046325684,282.1,53.51437166666667,8.123201666666667,"2018-02-18T11:14:12",89.0,70
245029000,279.0,2.700000047683716,281.8,53.51441166666667,8.122951666666667,"2018-02-18T11:14:23",89.0,70
245029000,279.0,2.799999952316284,281.6,53.51443833333333,8.122775,"2018-02-18T11:14:32",89.0,70
245029000,279.0,2.799999952316284,281.4,53.51447666666667,8.122548333333333,"2018-02-18T11:14:42",89.0,70
245029000,278.0,2.900000095367431,281.3,53.514516666666665,8.122333333333334,"2018-02-18T11:14:52",89.0,70
245029000,278.0,3.0000000000000004,281.1,53.51457166666667,8.122071666666667,"2018-02-18T11:15:03",89.0,70
245029000,278.0,3.0,280.8,53.51459833333333,8.121895,"2018-02-18T11:15:12",89.0,70
245029000,278.0,2.9000000953674316,279.8,53.51462,8.121626666666666,"2018-02-18T11:15:23",89.0,70
245029000,279.0,2.900000095367432,278.9,53.514633333333336,8.121461666666667,"2018-02-18T11:15:32",89.0,70
245029000,279.0,2.799999952316284,279.2,53.51463,8.121216666666667,"2018-02-18T11:15:42",89.0,70
245029000,280.0,2.799999952316284,279.7,53.514628333333334,8.120975,"2018-02-18T11:15:52",89.0,70
245029000,281.0,2.700000047683716,280.9,53.51462,8.120583333333334,"2018-02-18T11:16:12",89.0,70
245029000,281.0,2.599999904632568,281.6,53.51466666666666,8.120355,"2018-02-18T11:16:23",89.0,70
245029000,281.0,2.5999999046325684,282.3,53.514675,8.120195,"2018-02-18T11:16:32",89.0,70
245029000,280.0,2.5999999046325684,282.9,53.51468666666667,8.120028333333334,"2018-02-18T11:16:42",89.0,70
245029000,280.0,2.4999999999999996,283.1,53.514718333333334,8.119841666666666,"2018-02-18T11:16:52",89.0,70
245029000,280.0,2.5000000000000004,283.3,53.514745,8.119656666666666,"2018-02-18T11:17:02",89.0,70
245029000,279.0,2.5,283.2,53.51477,8.11946,"2018-02-18T11:17:12",89.0,70
245029000,279.0,2.4000000953674316,283.3,53.514833333333335,8.11923,"2018-02-18T11:17:23",89.0,70
245029000,278.0,2.4000000953674316,283.3,53.51486166666667,8.119051666666667,"2018-02-18T11:17:32",89.0,70
245029000,276.0,2.299999952316284,283.0,53.514885,8.11869,"2018-02-18T11:17:52",89.0,70
245029000,275.0,2.299999952316284,283.0,53.514898333333335,8.118498333333333,"2018-02-18T11:18:02",89.0,70
245029000,273.0,2.299999952316284,282.0,53.514921666666666,8.118315,"2018-02-18T11:18:12",89.0,70
245029000,272.0,2.200000047683716,280.8,53.514945,8.118145,"2018-02-18T11:18:22",89.0,70
245029000,271.0,2.200000047683716,279.3,53.514963333333334,8.117978333333333,"2018-02-18T11:18:32",89.0,70
245029000,270.0,2.0999999046325684,276.4,53.514981666666664,8.11766,"2018-02-18T11:18:52",89.0,70
245029000,269.0,2.200000047683716,275.9,53.515008333333334,8.117518333333333,"2018-02-18T11:19:02",89.0,70
245029000,268.0,2.299999952316284,274.9,53.51502,8.11734,"2018-02-18T11:19:12",89.0,70
245029000,268.0,2.5,273.6,53.51502166666667,8.116938333333334,"2018-02-18T11:19:32",89.0,70
245029000,267.0,2.700000047683716,272.4,53.51501833333333,8.116543333333333,"2018-02-18T11:19:52",89.0,70
245029000,267.0,2.700000047683716,272.0,53.51502166666667,8.116331666666667,"2018-02-18T11:20:02",89.0,70
245029000,266.0,2.7999999523162846,271.2,53.51502166666667,8.116125,"2018-02-18T11:20:11",89.0,70
245029000,266.0,2.700000047683716,270.8,53.51503,8.115911666666667,"2018-02-18T11:20:22",89.0,70
245029000,265.0,2.700000047683716,270.2,53.51504166666667,8.115683333333333,"2018-02-18T11:20:32",89.0,70
245029000,264.0,2.5,269.1,53.51504166666667,8.115288333333334,"2018-02-18T11:20:52",89.0,70
245029000,263.0,2.5,269.0,53.51505,8.115101666666666,"2018-02-18T11:21:02",89.0,70
245029000,262.0,2.4000000953674316,268.3,53.51504,8.114921666666667,"2018-02-18T11:21:11",89.0,70
245029000,261.0,2.4000000953674316,267.1,53.51504166666667,8.114723333333334,"2018-02-18T11:21:22",89.0,70
245029000,261.0,2.299999952316284,266.5,53.51504,8.11454,"2018-02-18T11:21:32",89.0,70
245029000,259.0,2.299999952316284,265.2,53.515011666666666,8.114165,"2018-02-18T11:21:52",89.0,70
245029000,258.0,2.200000047683716,264.2,53.515005,8.114001666666667,"2018-02-18T11:22:02",89.0,70
245029000,258.0,2.0999999046325684,261.8,53.514995,8.113711666666667,"2018-02-18T11:22:21",89.0,70
245029000,257.0,2.0999999046325684,261.3,53.51497666666667,8.11355,"2018-02-18T11:22:32",89.0,70
245029000,257.0,2.0,260.9,53.51497166666667,8.113391666666667,"2018-02-18T11:22:42",89.0,70
245029000,256.0,2.0,260.4,53.51494833333334,8.113238333333333,"2018-02-18T11:22:52",89.0,70
245029000,256.0,1.8999999761581423,259.3,53.51489333333333,8.112933333333334,"2018-02-18T11:23:11",89.0,70
245029000,255.0,1.8999999761581419,258.8,53.514876666666666,8.112786666666667,"2018-02-18T11:23:21",89.0,70
245029000,255.0,1.8999999761581419,258.7,53.51486,8.11264,"2018-02-18T11:23:32",89.0,70
245029000,255.0,1.899999976158142,258.5,53.514845,8.112493333333333,"2018-02-18T11:23:42",89.0,70
245029000,255.0,1.7999999523162842,258.4,53.51483,8.112353333333333,"2018-02-18T11:23:52",89.0,70
245029000,254.0,1.7999999523162842,258.0,53.514815,8.11222,"2018-02-18T11:24:02",89.0,70
245029000,254.0,1.7999999523162844,257.7,53.5148,8.112088333333332,"2018-02-18T11:24:11",89.0,70
245029000,254.0,1.7999999523162842,257.4,53.514785,8.111963333333334,"2018-02-18T11:24:21",89.0,70
245029000,254.0,1.700000047683716,256.8,53.514768333333336,8.111838333333333,"2018-02-18T11:24:32",89.0,70
245029000,254.0,1.700000047683716,256.9,53.51475166666667,8.11171,"2018-02-18T11:24:42",89.0,70
245029000,254.0,1.700000047683716,256.8,53.514735,8.111583333333334,"2018-02-18T11:24:52",89.0,70
245029000,254.0,1.700000047683716,257.0,53.51472166666667,8.111463333333333,"2018-02-18T11:25:02",89.0,70
