mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215579000,193.0,6.800000190734864,195.0,53.540166666666664,8.168666666666667,"2018-02-20T13:07:33",107.0,70
215579000,192.0,6.699999809265137,194.0,53.54,8.168666666666667,"2018-02-20T13:07:37",107.0,70
215579000,191.0,6.699999809265137,193.0,53.539833333333334,8.1685,"2018-02-20T13:07:40",107.0,70
215579000,191.0,6.599999904632568,192.0,53.539833333333334,8.1685,"2018-02-20T13:07:43",107.0,70
215579000,190.0,6.599999904632568,192.0,53.53966666666667,8.1685,"2018-02-20T13:07:48",107.0,70
215579000,190.0,6.5,191.0,53.53966666666667,8.1685,"2018-02-20T13:07:50",107.0,70
215579000,189.0,6.400000095367432,191.0,53.5395,8.1685,"2018-02-20T13:07:54",107.0,70
215579000,188.0,6.300000190734864,191.0,53.53933333333333,8.168333333333333,"2018-02-20T13:07:57",107.0,70
215579000,188.0,6.199999809265137,189.0,53.53933333333333,8.168333333333333,"2018-02-20T13:08",107.0,70
215579000,187.0,6.199999809265137,189.0,53.53916666666667,8.168333333333333,"2018-02-20T13:08:04",107.0,70
215579000,187.0,6.199999809265138,188.0,53.539,8.168333333333333,"2018-02-20T13:08:08",107.0,70
215579000,186.0,6.199999809265136,187.0,53.539,8.168333333333333,"2018-02-20T13:08:10",107.0,70
215579000,186.0,6.0,187.0,53.538833333333336,8.168333333333333,"2018-02-20T13:08:16",107.0,70
215579000,185.0,6.099999904632569,186.0,53.5385,8.168166666666666,"2018-02-20T13:08:26",107.0,70
215579000,186.0,6.0,185.0,53.538333333333334,8.168166666666666,"2018-02-20T13:08:37",107.0,70
215579000,189.0,5.699999809265138,184.0,53.538,8.168166666666666,"2018-02-20T13:08:48",107.0,70
215579000,190.0,5.099999904632568,184.0,53.53783333333333,8.168166666666666,"2018-02-20T13:08:53",107.0,70
215579000,192.0,5.099999904632568,185.0,53.53783333333333,8.168166666666666,"2018-02-20T13:08:57",107.0,70
215579000,193.0,4.900000095367432,185.0,53.53766666666667,8.168166666666666,"2018-02-20T13:09",107.0,70
215579000,195.0,4.900000095367432,185.0,53.53766666666667,8.168166666666666,"2018-02-20T13:09:03",107.0,70
215579000,197.0,4.699999809265137,186.0,53.5375,8.168166666666666,"2018-02-20T13:09:08",107.0,70
215579000,199.0,4.400000095367432,185.0,53.5375,8.168,"2018-02-20T13:09:10",107.0,70
215579000,199.0,4.400000095367432,185.0,53.5375,8.168,"2018-02-20T13:09:11",107.0,70
215579000,201.0,4.300000190734863,188.0,53.537333333333336,8.168,"2018-02-20T13:09:14",107.0,70
215579000,202.0,4.400000095367432,188.0,53.537333333333336,8.168,"2018-02-20T13:09:16",107.0,70
215579000,206.0,4.199999809265137,189.0,53.537333333333336,8.168,"2018-02-20T13:09:20",107.0,70
215579000,207.0,4.099999904632568,191.0,53.537166666666664,8.168,"2018-02-20T13:09:24",107.0,70
215579000,209.0,4.099999904632568,193.0,53.537166666666664,8.168,"2018-02-20T13:09:26",107.0,70
215579000,211.0,4.0,193.0,53.537166666666664,8.168,"2018-02-20T13:09:30",107.0,70
215579000,212.0,3.9000000953674316,196.0,53.537,8.168,"2018-02-20T13:09:33",107.0,70
215579000,215.0,3.9000000953674316,197.0,53.537,8.167833333333334,"2018-02-20T13:09:38",107.0,70
215579000,215.0,3.9000000953674316,197.0,53.537,8.167833333333334,"2018-02-20T13:09:40",107.0,70
215579000,217.0,3.5999999046325684,200.0,53.536833333333334,8.167833333333334,"2018-02-20T13:09:44",107.0,70
215579000,218.0,3.700000047683716,204.0,53.536833333333334,8.167833333333334,"2018-02-20T13:09:48",107.0,70
215579000,219.0,3.700000047683716,205.0,53.536833333333334,8.167833333333334,"2018-02-20T13:09:50",107.0,70
215579000,219.0,3.5999999046325684,207.0,53.53666666666667,8.167666666666667,"2018-02-20T13:09:53",107.0,70
215579000,220.0,3.5999999046325684,210.0,53.53666666666667,8.167666666666667,"2018-02-20T13:09:57",107.0,70
215579000,220.0,3.5999999046325684,210.0,53.53666666666667,8.167666666666667,"2018-02-20T13:10",107.0,70
215579000,220.0,3.700000047683716,213.0,53.5365,8.1675,"2018-02-20T13:10:08",107.0,70
215579000,220.0,3.700000047683716,215.0,53.53633333333333,8.167333333333334,"2018-02-20T13:10:16",107.0,70
215579000,221.0,3.700000047683716,215.0,53.53616666666667,8.167166666666667,"2018-02-20T13:10:26",107.0,70
215579000,221.0,3.5999999046325684,217.0,53.53616666666667,8.167,"2018-02-20T13:10:38",107.0,70
215579000,222.0,3.7000000476837163,217.0,53.536,8.166833333333333,"2018-02-20T13:10:48",107.0,70
215579000,223.0,3.599999904632569,219.0,53.535833333333336,8.166666666666666,"2018-02-20T13:10:57",107.0,70
215579000,224.0,3.5999999046325684,221.0,53.535666666666664,8.1665,"2018-02-20T13:11:07",107.0,70
215579000,224.0,3.7000000476837163,226.0,53.5355,8.166333333333334,"2018-02-20T13:11:17",107.0,70
215579000,222.0,3.599999904632569,227.0,53.5355,8.166166666666667,"2018-02-20T13:11:28",107.0,70
215579000,221.0,3.7000000476837163,225.0,53.535333333333334,8.166,"2018-02-20T13:11:33",107.0,70
215579000,220.0,3.5999999046325684,228.0,53.535333333333334,8.166,"2018-02-20T13:11:38",107.0,70
215579000,220.0,3.700000047683716,224.0,53.535333333333334,8.165833333333333,"2018-02-20T13:11:40",107.0,70
215579000,219.0,3.599999904632569,225.0,53.535333333333334,8.165833333333333,"2018-02-20T13:11:44",107.0,70
215579000,218.0,3.5999999046325684,224.0,53.53516666666667,8.165666666666667,"2018-02-20T13:11:47",107.0,70
215579000,218.0,3.5999999046325684,223.0,53.53516666666667,8.165666666666667,"2018-02-20T13:11:50",107.0,70
215579000,217.0,3.5999999046325684,223.0,53.53516666666667,8.165666666666667,"2018-02-20T13:11:54",107.0,70
215579000,216.0,3.5999999046325684,224.0,53.53516666666667,8.1655,"2018-02-20T13:11:57",107.0,70
215579000,215.0,3.5999999046325684,223.0,53.535,8.1655,"2018-02-20T13:12",107.0,70
215579000,215.0,3.5999999046325684,223.0,53.535,8.165333333333333,"2018-02-20T13:12:03",107.0,70
215579000,214.0,3.5999999046325684,221.0,53.535,8.165333333333333,"2018-02-20T13:12:07",107.0,70
215579000,213.0,3.599999904632569,219.0,53.535,8.165333333333333,"2018-02-20T13:12:10",107.0,70
215579000,212.0,3.599999904632568,218.0,53.53483333333333,8.165166666666666,"2018-02-20T13:12:13",107.0,70
215579000,212.0,3.5,218.0,53.53483333333333,8.165166666666666,"2018-02-20T13:12:17",107.0,70
215579000,211.0,3.599999904632568,218.0,53.53483333333333,8.165166666666666,"2018-02-20T13:12:20",107.0,70
215579000,210.0,3.5000000000000004,216.0,53.53483333333333,8.165,"2018-02-20T13:12:23",107.0,70
215579000,209.0,3.5,218.0,53.534666666666666,8.165,"2018-02-20T13:12:28",107.0,70
215579000,209.0,3.5,218.0,53.534666666666666,8.165,"2018-02-20T13:12:30",107.0,70
215579000,208.0,3.5,213.0,53.534666666666666,8.165,"2018-02-20T13:12:34",107.0,70
215579000,207.0,3.5,213.0,53.5345,8.164833333333334,"2018-02-20T13:12:38",107.0,70
215579000,207.0,3.5999999046325684,213.0,53.5345,8.164833333333334,"2018-02-20T13:12:40",107.0,70
215579000,206.0,3.5,212.0,53.5345,8.164833333333334,"2018-02-20T13:12:44",107.0,70
215579000,205.0,3.5,212.0,53.5345,8.164666666666667,"2018-02-20T13:12:47",107.0,70
215579000,205.0,3.4000000953674316,211.0,53.534333333333336,8.164666666666667,"2018-02-20T13:12:50",107.0,70
215579000,204.0,3.299999952316284,209.0,53.534333333333336,8.164666666666667,"2018-02-20T13:12:53",107.0,70
215579000,204.0,3.4000000953674316,207.0,53.534333333333336,8.164666666666667,"2018-02-20T13:12:57",107.0,70
215579000,203.0,3.4000000953674316,207.0,53.534333333333336,8.1645,"2018-02-20T13:13",107.0,70
215579000,203.0,3.4000000953674316,208.0,53.534166666666664,8.1645,"2018-02-20T13:13:03",107.0,70
215579000,202.0,3.4000000953674316,204.0,53.534166666666664,8.1645,"2018-02-20T13:13:07",107.0,70
215579000,202.0,3.4000000953674316,204.0,53.534166666666664,8.1645,"2018-02-20T13:13:10",107.0,70
215579000,202.0,3.200000047683716,205.0,53.534,8.1645,"2018-02-20T13:13:14",107.0,70
215579000,201.0,3.400000095367431,203.0,53.534,8.164333333333333,"2018-02-20T13:13:17",107.0,70
215579000,201.0,3.299999952316284,202.0,53.534,8.164333333333333,"2018-02-20T13:13:20",107.0,70
215579000,201.0,3.2000000476837163,199.0,53.533833333333334,8.164333333333333,"2018-02-20T13:13:28",107.0,70
215579000,202.0,3.299999952316284,196.0,53.53366666666667,8.164166666666667,"2018-02-20T13:13:38",107.0,70
215579000,203.0,3.200000047683716,200.0,53.53366666666667,8.164166666666667,"2018-02-20T13:13:47",107.0,70
215579000,203.0,3.099999904632569,202.0,53.5335,8.164166666666667,"2018-02-20T13:13:53",107.0,70
215579000,204.0,3.2999999523162846,198.0,53.5335,8.164,"2018-02-20T13:13:57",107.0,70
215579000,204.0,3.200000047683716,200.0,53.53333333333333,8.164,"2018-02-20T13:14",107.0,70
215579000,204.0,3.200000047683716,200.0,53.53333333333333,8.164,"2018-02-20T13:14:01",107.0,70
215579000,204.0,3.200000047683716,200.0,53.53333333333333,8.164,"2018-02-20T13:14:07",107.0,70
215579000,204.0,3.099999904632568,203.0,53.533166666666666,8.163833333333333,"2018-02-20T13:14:17",107.0,70
215579000,205.0,3.2000000476837163,202.0,53.533,8.163833333333333,"2018-02-20T13:14:28",107.0,70
215579000,205.0,3.0999999046325684,200.0,53.532833333333336,8.163666666666666,"2018-02-20T13:14:38",107.0,70
215579000,206.0,3.200000047683716,200.0,53.532833333333336,8.163666666666666,"2018-02-20T13:14:47",107.0,70
215579000,206.0,2.9999999999999996,203.0,53.532666666666664,8.1635,"2018-02-20T13:14:57",107.0,70
215579000,207.0,3.0,202.0,53.5325,8.1635,"2018-02-20T13:15:07",107.0,70
215579000,207.0,2.799999952316284,204.0,53.532333333333334,8.163333333333334,"2018-02-20T13:15:17",107.0,70
215579000,207.0,3.0,202.0,53.532333333333334,8.163333333333334,"2018-02-20T13:15:27",107.0,70
215579000,208.0,3.0,204.0,53.53216666666667,8.163166666666667,"2018-02-20T13:15:38",107.0,70
215579000,208.0,2.700000047683716,206.0,53.532,8.163166666666667,"2018-02-20T13:15:47",107.0,70
215579000,209.0,2.5,205.0,53.53183333333333,8.163,"2018-02-20T13:15:56",107.0,70
215579000,210.0,2.4000000953674316,202.0,53.53183333333333,8.163,"2018-02-20T13:16:07",107.0,70
215579000,211.0,2.4000000953674316,203.0,53.531666666666666,8.162833333333333,"2018-02-20T13:16:16",107.0,70
215579000,212.0,2.200000047683716,200.0,53.531666666666666,8.162833333333333,"2018-02-20T13:16:27",107.0,70
215579000,214.0,2.200000047683716,196.0,53.5315,8.162833333333333,"2018-02-20T13:16:38",107.0,70
215579000,215.0,1.899999976158142,201.0,53.5315,8.162666666666667,"2018-02-20T13:16:44",107.0,70
215579000,216.0,1.7999999523162842,196.0,53.531333333333336,8.162666666666667,"2018-02-20T13:16:47",107.0,70
215579000,217.0,1.7999999523162842,198.0,53.531333333333336,8.162666666666667,"2018-02-20T13:16:50",107.0,70
215579000,218.0,2.0,197.0,53.531333333333336,8.162666666666667,"2018-02-20T13:16:53",107.0,70
215579000,218.0,1.8999999761581423,198.0,53.531333333333336,8.162666666666667,"2018-02-20T13:16:56",107.0,70
215579000,219.0,1.7999999523162842,198.0,53.531333333333336,8.162666666666667,"2018-02-20T13:17",107.0,70
215579000,220.0,1.7999999523162844,202.0,53.531333333333336,8.162666666666667,"2018-02-20T13:17:03",107.0,70
215579000,221.0,1.8999999761581423,204.0,53.531333333333336,8.162666666666667,"2018-02-20T13:17:07",107.0,70
215579000,221.0,1.899999976158142,203.0,53.531166666666664,8.162666666666667,"2018-02-20T13:17:10",107.0,70
215579000,221.0,2.0999999046325684,208.0,53.531166666666664,8.1625,"2018-02-20T13:17:13",107.0,70
215579000,221.0,2.0999999046325684,208.0,53.531166666666664,8.1625,"2018-02-20T13:17:14",107.0,70
215579000,221.0,2.0999999046325684,208.0,53.531166666666664,8.1625,"2018-02-20T13:17:16",107.0,70
215579000,222.0,2.0999999046325684,214.0,53.531166666666664,8.1625,"2018-02-20T13:17:20",107.0,70
215579000,222.0,2.200000047683716,215.0,53.531166666666664,8.1625,"2018-02-20T13:17:27",107.0,70
215579000,221.0,2.299999952316284,220.0,53.531,8.162333333333333,"2018-02-20T13:17:38",107.0,70
215579000,220.0,2.4000000953674316,220.0,53.530833333333334,8.162166666666666,"2018-02-20T13:17:47",107.0,70
215579000,219.0,2.200000047683716,219.0,53.530833333333334,8.162,"2018-02-20T13:18:07",107.0,70
215579000,218.0,2.0999999046325684,217.0,53.53066666666667,8.161833333333334,"2018-02-20T13:18:16",107.0,70
215579000,218.0,2.0999999046325684,213.0,53.53066666666667,8.161833333333334,"2018-02-20T13:18:27",107.0,70
215579000,218.0,2.0999999046325684,216.0,53.5305,8.161666666666667,"2018-02-20T13:18:37",107.0,70
215579000,218.0,2.0999999046325684,216.0,53.5305,8.161666666666667,"2018-02-20T13:18:38",107.0,70
215579000,218.0,2.0999999046325684,220.0,53.5305,8.1615,"2018-02-20T13:18:47",107.0,70
215579000,217.0,2.0999999046325684,222.0,53.53033333333333,8.1615,"2018-02-20T13:18:56",107.0,70
215579000,215.0,2.200000047683716,221.0,53.53033333333333,8.161333333333333,"2018-02-20T13:19:07",107.0,70
215579000,214.0,2.200000047683716,221.0,53.530166666666666,8.161333333333333,"2018-02-20T13:19:13",107.0,70
215579000,213.0,2.200000047683716,221.0,53.530166666666666,8.161333333333333,"2018-02-20T13:19:16",107.0,70
215579000,212.0,2.200000047683716,222.0,53.530166666666666,8.161166666666666,"2018-02-20T13:19:20",107.0,70
215579000,210.0,2.200000047683716,230.0,53.530166666666666,8.161166666666666,"2018-02-20T13:19:23",107.0,70
215579000,209.0,2.200000047683716,218.0,53.530166666666666,8.161166666666666,"2018-02-20T13:19:28",107.0,70
215579000,209.0,2.200000047683716,216.0,53.530166666666666,8.161166666666666,"2018-02-20T13:19:30",107.0,70
215579000,208.0,2.0999999046325684,220.0,53.530166666666666,8.161,"2018-02-20T13:19:33",107.0,70
215579000,207.0,2.0999999046325684,214.0,53.53,8.161,"2018-02-20T13:19:37",107.0,70
215579000,206.0,2.0999999046325684,216.0,53.53,8.161,"2018-02-20T13:19:40",107.0,70
215579000,205.0,1.8999999761581423,219.0,53.53,8.161,"2018-02-20T13:19:44",107.0,70
215579000,205.0,1.899999976158142,213.0,53.53,8.161,"2018-02-20T13:19:46",107.0,70
215579000,204.0,1.7999999523162844,220.0,53.53,8.161,"2018-02-20T13:19:50",107.0,70
215579000,203.0,1.7999999523162844,216.0,53.53,8.160833333333333,"2018-02-20T13:19:53",107.0,70
215579000,203.0,1.6000000238418581,216.0,53.53,8.160833333333333,"2018-02-20T13:19:56",107.0,70
215579000,201.0,1.5,213.0,53.529833333333336,8.160833333333333,"2018-02-20T13:20:03",107.0,70
215579000,200.0,1.5000000000000002,209.0,53.529833333333336,8.160833333333333,"2018-02-20T13:20:07",107.0,70
215579000,200.0,1.2999999523162842,210.0,53.529833333333336,8.160833333333333,"2018-02-20T13:20:10",107.0,70
215579000,200.0,1.2999999523162844,204.0,53.529833333333336,8.160833333333333,"2018-02-20T13:20:14",107.0,70
215579000,199.0,1.2000000476837158,203.0,53.529833333333336,8.160833333333333,"2018-02-20T13:20:16",107.0,70
215579000,199.0,1.2000000476837158,200.0,53.529833333333336,8.160666666666666,"2018-02-20T13:20:20",107.0,70
215579000,198.0,1.2000000476837158,202.0,53.529833333333336,8.160666666666666,"2018-02-20T13:20:23",107.0,70
215579000,201.0,1.100000023841858,180.0,53.5295,8.160666666666666,"2018-02-20T13:21:28",107.0,70
215579000,204.0,1.100000023841858,180.0,53.5295,8.160666666666666,"2018-02-20T13:21:44",107.0,70
215579000,205.0,1.100000023841858,184.0,53.529333333333334,8.160666666666666,"2018-02-20T13:21:50",107.0,70
215579000,206.0,1.100000023841858,184.0,53.529333333333334,8.160666666666666,"2018-02-20T13:21:57",107.0,70
215579000,210.0,1.100000023841858,204.0,53.52916666666667,8.160666666666666,"2018-02-20T13:22:37",107.0,70
215579000,210.0,1.100000023841858,204.0,53.52916666666667,8.1605,"2018-02-20T13:22:46",107.0,70
215579000,211.0,1.100000023841858,208.0,53.52916666666667,8.1605,"2018-02-20T13:22:57",107.0,70
215579000,211.0,1.100000023841858,209.0,53.529,8.1605,"2018-02-20T13:23:07",107.0,70
215579000,211.0,1.200000047683716,216.0,53.529,8.1605,"2018-02-20T13:23:17",107.0,70
215579000,211.0,1.2999999523162842,205.0,53.529,8.160333333333334,"2018-02-20T13:23:28",107.0,70
215579000,210.0,1.2000000476837158,211.0,53.529,8.160333333333334,"2018-02-20T13:23:36",107.0,70
215579000,209.0,1.2000000476837158,214.0,53.52883333333333,8.160333333333334,"2018-02-20T13:23:46",107.0,70
215579000,208.0,1.2999999523162842,214.0,53.52883333333333,8.160166666666667,"2018-02-20T13:23:57",107.0,70
215579000,208.0,1.2999999523162844,215.0,53.52883333333333,8.160166666666667,"2018-02-20T13:24:03",107.0,70
215579000,207.0,1.399999976158142,219.0,53.52883333333333,8.160166666666667,"2018-02-20T13:24:07",107.0,70
215579000,206.0,1.2000000476837158,214.0,53.528666666666666,8.160166666666667,"2018-02-20T13:24:17",107.0,70
215579000,209.0,1.200000047683716,216.0,53.528333333333336,8.159833333333333,"2018-02-20T14:02:07",107.0,70
215579000,209.0,1.2999999523162844,215.0,53.528166666666664,8.159833333333333,"2018-02-20T14:02:17",107.0,70
215579000,208.0,1.5000000000000002,219.0,53.528166666666664,8.159666666666666,"2018-02-20T14:02:28",107.0,70
215579000,208.0,1.2999999523162842,214.0,53.528166666666664,8.159666666666666,"2018-02-20T14:02:37",107.0,70
215579000,208.0,1.899999976158142,210.0,53.528,8.1595,"2018-02-20T14:02:48",107.0,70
215579000,208.0,1.899999976158142,218.0,53.528,8.1595,"2018-02-20T14:02:57",107.0,70
215579000,207.0,2.0999999046325684,212.0,53.528,8.1595,"2018-02-20T14:03:06",107.0,70
215579000,207.0,2.200000047683716,214.0,53.527833333333334,8.159333333333333,"2018-02-20T14:03:17",107.0,70
215579000,208.0,2.5,209.0,53.52766666666667,8.159166666666666,"2018-02-20T14:03:28",107.0,70
215579000,208.0,2.5,212.0,53.52766666666667,8.159166666666666,"2018-02-20T14:03:37",107.0,70
215579000,208.0,2.4000000953674316,214.0,53.5275,8.159,"2018-02-20T14:03:48",107.0,70
215579000,208.0,2.7000000476837163,209.0,53.5275,8.159,"2018-02-20T14:03:57",107.0,70
215579000,208.0,2.900000095367432,207.0,53.52733333333333,8.158833333333334,"2018-02-20T14:04:06",107.0,70
215579000,208.0,2.900000095367432,207.0,53.52733333333333,8.158833333333334,"2018-02-20T14:04:07",107.0,70
215579000,209.0,2.9000000953674316,206.0,53.527166666666666,8.158666666666667,"2018-02-20T14:04:16",107.0,70
215579000,209.0,3.0000000000000004,210.0,53.527166666666666,8.158666666666667,"2018-02-20T14:04:28",107.0,70
215579000,210.0,3.200000047683716,207.0,53.527,8.1585,"2018-02-20T14:04:37",107.0,70
215579000,210.0,2.799999952316284,214.0,53.526833333333336,8.158333333333333,"2018-02-20T14:04:48",107.0,70
215579000,211.0,3.299999952316284,210.0,53.526666666666664,8.158333333333333,"2018-02-20T14:04:57",107.0,70
215579000,211.0,3.299999952316284,209.0,53.526666666666664,8.158166666666666,"2018-02-20T14:05:06",107.0,70
215579000,212.0,3.299999952316284,206.0,53.5265,8.158,"2018-02-20T14:05:16",107.0,70
215579000,213.0,3.299999952316284,209.0,53.52633333333333,8.157833333333333,"2018-02-20T14:05:28",107.0,70
215579000,214.0,3.4000000953674316,210.0,53.52616666666667,8.157833333333333,"2018-02-20T14:05:37",107.0,70
215579000,216.0,3.5999999046325684,207.0,53.526,8.157666666666668,"2018-02-20T14:05:48",107.0,70
215579000,217.0,3.5000000000000004,210.0,53.526,8.1575,"2018-02-20T14:05:53",107.0,70
215579000,218.0,3.599999904632568,211.0,53.52583333333333,8.1575,"2018-02-20T14:05:57",107.0,70
215579000,218.0,3.599999904632568,211.0,53.52583333333333,8.1575,"2018-02-20T14:06",107.0,70
215579000,220.0,3.700000047683716,213.0,53.52583333333333,8.157333333333334,"2018-02-20T14:06:06",107.0,70
215579000,221.0,3.599999904632569,215.0,53.525666666666666,8.157166666666667,"2018-02-20T14:06:14",107.0,70
215579000,221.0,3.700000047683716,214.0,53.525666666666666,8.157166666666667,"2018-02-20T14:06:16",107.0,70
215579000,222.0,3.700000047683716,214.0,53.5255,8.157166666666667,"2018-02-20T14:06:20",107.0,70
215579000,223.0,3.700000047683716,218.0,53.5255,8.157,"2018-02-20T14:06:28",107.0,70
215579000,224.0,3.799999952316284,220.0,53.525333333333336,8.156833333333333,"2018-02-20T14:06:37",107.0,70
215579000,224.0,3.700000047683716,223.0,53.525166666666664,8.156666666666666,"2018-02-20T14:06:48",107.0,70
215579000,224.0,3.7999999523162846,225.0,53.525,8.1565,"2018-02-20T14:06:57",107.0,70
215579000,224.0,3.7999999523162837,222.0,53.525,8.156166666666667,"2018-02-20T14:07:06",107.0,70
215579000,224.0,3.9000000953674316,221.0,53.52483333333333,8.156,"2018-02-20T14:07:16",107.0,70
215579000,224.0,3.7999999523162837,222.0,53.52466666666667,8.155833333333334,"2018-02-20T14:07:28",107.0,70
215579000,224.0,4.0,221.0,53.5245,8.155666666666667,"2018-02-20T14:07:37",107.0,70
215579000,224.0,4.099999904632568,220.0,53.52433333333333,8.1555,"2018-02-20T14:07:46",107.0,70
215579000,224.0,3.9000000953674316,222.0,53.52433333333333,8.155166666666666,"2018-02-20T14:07:57",107.0,70
215579000,224.0,4.0,222.0,53.524166666666666,8.155,"2018-02-20T14:08:07",107.0,70
215579000,224.0,4.0,223.0,53.524,8.154833333333332,"2018-02-20T14:08:18",107.0,70
215579000,224.0,3.9000000953674316,223.0,53.523833333333336,8.154666666666667,"2018-02-20T14:08:28",107.0,70
215579000,223.0,3.9000000953674316,222.0,53.523666666666664,8.154333333333334,"2018-02-20T14:08:37",107.0,70
215579000,223.0,3.9000000953674316,220.0,53.523666666666664,8.154166666666667,"2018-02-20T14:08:46",107.0,70
215579000,223.0,3.7999999523162837,222.0,53.5235,8.154,"2018-02-20T14:08:57",107.0,70
215579000,224.0,3.799999952316284,221.0,53.52333333333333,8.153833333333333,"2018-02-20T14:09:07",107.0,70
215579000,224.0,3.7999999523162837,222.0,53.52316666666667,8.153666666666666,"2018-02-20T14:09:18",107.0,70
215579000,224.0,3.7999999523162837,222.0,53.523,8.1535,"2018-02-20T14:09:26",107.0,70
215579000,224.0,3.700000047683716,223.0,53.523,8.153166666666667,"2018-02-20T14:09:37",107.0,70
215579000,225.0,3.7999999523162837,222.0,53.52283333333333,8.153,"2018-02-20T14:09:46",107.0,70
215579000,225.0,3.700000047683716,223.0,53.522666666666666,8.152833333333334,"2018-02-20T14:09:57",107.0,70
215579000,225.0,3.700000047683716,223.0,53.5225,8.152666666666667,"2018-02-20T14:10:07",107.0,70
215579000,225.0,3.700000047683716,224.0,53.522333333333336,8.1525,"2018-02-20T14:10:18",107.0,70
215579000,225.0,3.5,224.0,53.522333333333336,8.152166666666666,"2018-02-20T14:10:26",107.0,70
215579000,225.0,3.700000047683716,221.0,53.522166666666664,8.152,"2018-02-20T14:10:36",107.0,70
215579000,225.0,3.700000047683716,222.0,53.522,8.151833333333334,"2018-02-20T14:10:46",107.0,70
215579000,225.0,3.700000047683716,223.0,53.52183333333333,8.151666666666667,"2018-02-20T14:10:57",107.0,70
215579000,225.0,3.7000000476837163,225.0,53.52183333333333,8.1515,"2018-02-20T14:11:07",107.0,70
215579000,225.0,3.5000000000000004,226.0,53.52166666666667,8.151333333333334,"2018-02-20T14:11:18",107.0,70
215579000,225.0,3.599999904632569,225.0,53.5215,8.151166666666667,"2018-02-20T14:11:26",107.0,70
215579000,225.0,3.599999904632569,225.0,53.5215,8.151,"2018-02-20T14:11:36",107.0,70
215579000,224.0,3.5999999046325684,222.0,53.52133333333333,8.150666666666666,"2018-02-20T14:11:46",107.0,70
215579000,224.0,3.599999904632569,225.0,53.521166666666666,8.1505,"2018-02-20T14:11:57",107.0,70
215579000,223.0,3.5999999046325684,223.0,53.521,8.150333333333334,"2018-02-20T14:12:07",107.0,70
215579000,223.0,3.599999904632569,220.0,53.521,8.150166666666667,"2018-02-20T14:12:18",107.0,70
215579000,223.0,3.599999904632569,220.0,53.521,8.150166666666667,"2018-02-20T14:12:19",107.0,70
215579000,222.0,3.4000000953674316,222.0,53.520833333333336,8.15,"2018-02-20T14:12:26",107.0,70
215579000,222.0,3.4000000953674316,222.0,53.520833333333336,8.15,"2018-02-20T14:12:29",107.0,70
215579000,222.0,3.400000095367432,223.0,53.52066666666666,8.149833333333333,"2018-02-20T14:12:36",107.0,70
215579000,222.0,3.4000000953674316,219.0,53.52066666666666,8.149666666666667,"2018-02-20T14:12:46",107.0,70
215579000,221.0,3.5,218.0,53.5205,8.1495,"2018-02-20T14:12:57",107.0,70
215579000,221.0,3.4000000953674316,221.0,53.52033333333333,8.149333333333333,"2018-02-20T14:13:07",107.0,70
215579000,221.0,3.5000000000000004,219.0,53.52016666666667,8.149166666666666,"2018-02-20T14:13:18",107.0,70
215579000,221.0,3.400000095367431,218.0,53.52,8.148833333333334,"2018-02-20T14:13:36",107.0,70
215579000,222.0,3.299999952316284,219.0,53.51983333333333,8.148666666666667,"2018-02-20T14:13:46",107.0,70
215579000,222.0,3.5,217.0,53.519666666666666,8.1485,"2018-02-20T14:13:57",107.0,70
215579000,223.0,3.299999952316284,221.0,53.519666666666666,8.148333333333333,"2018-02-20T14:14:07",107.0,70
215579000,223.0,3.200000047683716,221.0,53.5195,8.148166666666667,"2018-02-20T14:14:18",107.0,70
215579000,224.0,3.0000000000000004,219.0,53.519333333333336,8.148,"2018-02-20T14:14:27",107.0,70
215579000,224.0,2.799999952316284,220.0,53.519333333333336,8.147833333333333,"2018-02-20T14:14:36",107.0,70
215579000,225.0,2.5999999046325684,214.0,53.51916666666666,8.147666666666666,"2018-02-20T14:14:46",107.0,70
215579000,228.0,2.299999952316284,214.0,53.51916666666666,8.1475,"2018-02-20T14:14:57",107.0,70
215579000,230.0,2.0,212.0,53.519,8.1475,"2018-02-20T14:15:03",107.0,70
215579000,230.0,2.0,212.0,53.519,8.1475,"2018-02-20T14:15:04",107.0,70
215579000,231.0,1.7000000476837158,208.0,53.519,8.1475,"2018-02-20T14:15:07",107.0,70
215579000,232.0,1.7999999523162842,208.0,53.519,8.1475,"2018-02-20T14:15:10",107.0,70
215579000,234.0,1.600000023841858,203.0,53.519,8.1475,"2018-02-20T14:15:13",107.0,70
215579000,236.0,1.5000000000000002,201.0,53.519,8.1475,"2018-02-20T14:15:18",107.0,70
215579000,237.0,1.399999976158142,195.0,53.519,8.1475,"2018-02-20T14:15:20",107.0,70
215579000,239.0,1.399999976158142,191.0,53.51883333333333,8.1475,"2018-02-20T14:15:24",107.0,70
215579000,241.0,1.399999976158142,189.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:27",107.0,70
215579000,242.0,1.2999999523162842,190.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:30",107.0,70
215579000,245.0,1.2999999523162842,187.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:33",107.0,70
215579000,247.0,1.2000000476837158,189.0,53.51883333333333,8.147333333333334,"2018-02-20T14:15:37",107.0,70
