mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
636011642,345.0,12.899999618530275,344.0,53.7475,8.055833333333334,"2018-02-20T03:06:32",250.0,80
636011642,345.0,12.899999618530275,344.0,53.748,8.0555,"2018-02-20T03:06:42",250.0,80
636011642,346.0,12.899999618530275,344.0,53.748666666666665,8.055333333333333,"2018-02-20T03:06:53",250.0,80
636011642,345.0,12.800000190734863,345.0,53.74916666666667,8.055,"2018-02-20T03:07:02",250.0,80
636011642,345.0,12.800000190734863,345.0,53.74916666666667,8.055,"2018-02-20T03:07:03",250.0,80
636011642,345.0,12.899999618530273,345.0,53.749833333333335,8.054833333333333,"2018-02-20T03:07:13",250.0,80
636011642,344.0,12.899999618530273,345.0,53.75033333333333,8.0545,"2018-02-20T03:07:23",250.0,80
636011642,344.0,12.800000190734863,345.0,53.75083333333333,8.054333333333334,"2018-02-20T03:07:32",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7515,8.054,"2018-02-20T03:07:42",250.0,80
636011642,345.0,12.800000190734863,343.0,53.752,8.053666666666667,"2018-02-20T03:07:52",250.0,80
636011642,345.0,12.800000190734865,344.0,53.75266666666667,8.0535,"2018-02-20T03:08:02",250.0,80
636011642,345.0,12.800000190734865,344.0,53.75266666666667,8.0535,"2018-02-20T03:08:03",250.0,80
636011642,345.0,12.800000190734863,345.0,53.75333333333333,8.053166666666666,"2018-02-20T03:08:13",250.0,80
636011642,345.0,12.800000190734865,344.0,53.75383333333333,8.052833333333334,"2018-02-20T03:08:23",250.0,80
636011642,345.0,12.800000190734865,344.0,53.754333333333335,8.052666666666667,"2018-02-20T03:08:32",250.0,80
636011642,345.0,12.800000190734863,345.0,53.75483333333333,8.052333333333333,"2018-02-20T03:08:43",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7555,8.052166666666666,"2018-02-20T03:08:52",250.0,80
636011642,345.0,12.800000190734865,344.0,53.756,8.051833333333333,"2018-02-20T03:09:03",250.0,80
636011642,346.0,12.800000190734863,343.0,53.75666666666667,8.0515,"2018-02-20T03:09:13",250.0,80
636011642,346.0,12.800000190734865,344.0,53.757333333333335,8.051166666666667,"2018-02-20T03:09:23",250.0,80
636011642,345.0,12.800000190734863,346.0,53.757666666666665,8.051,"2018-02-20T03:09:32",250.0,80
636011642,345.0,12.800000190734863,345.0,53.7585,8.050666666666666,"2018-02-20T03:09:43",250.0,80
636011642,345.0,12.800000190734863,345.0,53.758833333333335,8.0505,"2018-02-20T03:09:52",250.0,80
636011642,345.0,12.800000190734863,345.0,53.7595,8.050166666666666,"2018-02-20T03:10:03",250.0,80
636011642,345.0,12.800000190734863,345.0,53.76,8.05,"2018-02-20T03:10:13",250.0,80
636011642,345.0,12.800000190734865,344.0,53.760666666666665,8.049666666666667,"2018-02-20T03:10:22",250.0,80
636011642,345.0,12.800000190734865,344.0,53.76116666666667,8.0495,"2018-02-20T03:10:32",250.0,80
636011642,345.0,12.800000190734863,345.0,53.76166666666666,8.049166666666666,"2018-02-20T03:10:43",250.0,80
636011642,345.0,12.699999809265138,344.0,53.76233333333333,8.048833333333333,"2018-02-20T03:10:52",250.0,80
636011642,345.0,12.800000190734865,344.0,53.76283333333333,8.048666666666668,"2018-02-20T03:11:03",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7635,8.048333333333334,"2018-02-20T03:11:13",250.0,80
636011642,345.0,12.800000190734863,345.0,53.764,8.048166666666667,"2018-02-20T03:11:22",250.0,80
636011642,345.0,12.800000190734863,345.0,53.7645,8.047833333333333,"2018-02-20T03:11:32",250.0,80
636011642,345.0,12.800000190734865,344.0,53.765166666666666,8.0475,"2018-02-20T03:11:43",250.0,80
636011642,345.0,12.800000190734865,344.0,53.76566666666667,8.047333333333333,"2018-02-20T03:11:52",250.0,80
636011642,345.0,12.800000190734865,344.0,53.766333333333336,8.047,"2018-02-20T03:12:03",250.0,80
636011642,345.0,12.800000190734865,344.0,53.767,8.046666666666667,"2018-02-20T03:12:13",250.0,80
636011642,345.0,12.800000190734865,344.0,53.7675,8.0465,"2018-02-20T03:12:22",250.0,80
636011642,345.0,12.800000190734863,345.0,53.768,8.046166666666666,"2018-02-20T03:12:32",250.0,80
636011642,345.0,12.800000190734863,345.0,53.7685,8.046,"2018-02-20T03:12:43",250.0,80
636011642,345.0,12.800000190734863,345.0,53.76916666666666,8.045666666666667,"2018-02-20T03:12:52",250.0,80
636011642,345.0,12.800000190734865,344.0,53.76983333333333,8.045333333333334,"2018-02-20T03:13:03",250.0,80
636011642,346.0,12.800000190734865,344.0,53.77033333333333,8.045166666666667,"2018-02-20T03:13:13",250.0,80
