mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
215135000,344.0,14.199999809265137,345.0,53.741166666666665,8.057666666666666,"2018-01-10T07:26:25",107.0,80
215135000,344.0,14.300000190734863,345.0,53.74166666666667,8.0575,"2018-01-10T07:26:31",107.0,80
215135000,344.0,14.300000190734863,345.0,53.742,8.057166666666667,"2018-01-10T07:26:38",107.0,80
215135000,344.0,14.300000190734863,345.0,53.742333333333335,8.057,"2018-01-10T07:26:44",107.0,80
215135000,344.0,14.199999809265137,345.0,53.742666666666665,8.057,"2018-01-10T07:26:49",107.0,80
215135000,344.0,14.300000190734863,345.0,53.743,8.056833333333334,"2018-01-10T07:26:55",107.0,80
215135000,344.0,14.300000190734863,345.0,53.7435,8.0565,"2018-01-10T07:27:01",107.0,80
215135000,344.0,14.300000190734865,346.0,53.743833333333335,8.0565,"2018-01-10T07:27:07",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74433333333333,8.056166666666666,"2018-01-10T07:27:14",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74466666666667,8.056166666666666,"2018-01-10T07:27:19",107.0,80
215135000,344.0,14.300000190734865,346.0,53.745,8.056,"2018-01-10T07:27:25",107.0,80
215135000,344.0,14.300000190734865,346.0,53.7455,8.055666666666667,"2018-01-10T07:27:31",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74583333333333,8.0555,"2018-01-10T07:27:38",107.0,80
215135000,344.0,14.300000190734865,346.0,53.7465,8.055333333333333,"2018-01-10T07:27:49",107.0,80
215135000,344.0,14.300000190734865,346.0,53.746833333333335,8.055166666666667,"2018-01-10T07:27:55",107.0,80
215135000,344.0,14.300000190734863,345.0,53.74733333333333,8.055,"2018-01-10T07:28:01",107.0,80
215135000,344.0,14.300000190734863,345.0,53.74766666666667,8.054833333333333,"2018-01-10T07:28:07",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74816666666667,8.0545,"2018-01-10T07:28:14",107.0,80
215135000,344.0,14.300000190734865,346.0,53.7485,8.0545,"2018-01-10T07:28:19",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74883333333333,8.054333333333334,"2018-01-10T07:28:25",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74916666666667,8.054166666666667,"2018-01-10T07:28:31",107.0,80
215135000,344.0,14.300000190734865,346.0,53.74966666666667,8.054,"2018-01-10T07:28:37",107.0,80
215135000,344.0,14.300000190734865,346.0,53.75,8.053666666666667,"2018-01-10T07:28:44",107.0,80
215135000,344.0,14.300000190734865,346.0,53.75033333333333,8.053666666666667,"2018-01-10T07:28:49",107.0,80
215135000,344.0,14.399999618530275,346.0,53.75083333333333,8.0535,"2018-01-10T07:28:55",107.0,80
215135000,344.0,14.399999618530275,346.0,53.75116666666667,8.053333333333333,"2018-01-10T07:29:01",107.0,80
215135000,344.0,14.399999618530273,345.0,53.7515,8.053166666666666,"2018-01-10T07:29:07",107.0,80
215135000,344.0,14.399999618530273,345.0,53.752,8.052833333333334,"2018-01-10T07:29:14",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75233333333333,8.052833333333334,"2018-01-10T07:29:19",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75266666666667,8.0525,"2018-01-10T07:29:25",107.0,80
215135000,344.0,14.399999618530273,345.0,53.753,8.052333333333333,"2018-01-10T07:29:31",107.0,80
215135000,344.0,14.399999618530273,345.0,53.7535,8.052166666666666,"2018-01-10T07:29:37",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75383333333333,8.052,"2018-01-10T07:29:44",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75416666666667,8.051833333333333,"2018-01-10T07:29:49",107.0,80
215135000,344.0,14.399999618530273,345.0,53.754666666666665,8.051666666666666,"2018-01-10T07:29:55",107.0,80
215135000,344.0,14.399999618530273,345.0,53.755,8.0515,"2018-01-10T07:30:01",107.0,80
215135000,344.0,14.399999618530273,345.0,53.755833333333335,8.051166666666667,"2018-01-10T07:30:14",107.0,80
215135000,344.0,14.399999618530273,345.0,53.756166666666665,8.051,"2018-01-10T07:30:19",107.0,80
215135000,344.0,14.399999618530273,345.0,53.7565,8.050833333333333,"2018-01-10T07:30:25",107.0,80
215135000,344.0,14.399999618530273,345.0,53.757,8.050666666666666,"2018-01-10T07:30:31",107.0,80
215135000,344.0,14.399999618530273,345.0,53.757333333333335,8.0505,"2018-01-10T07:30:37",107.0,80
215135000,344.0,14.399999618530273,345.0,53.757666666666665,8.050333333333333,"2018-01-10T07:30:43",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75816666666667,8.050166666666666,"2018-01-10T07:30:49",107.0,80
215135000,344.0,14.399999618530273,345.0,53.7585,8.05,"2018-01-10T07:30:55",107.0,80
215135000,344.0,14.399999618530273,345.0,53.758833333333335,8.049833333333334,"2018-01-10T07:31:01",107.0,80
215135000,344.0,14.399999618530273,345.0,53.759166666666665,8.049666666666667,"2018-01-10T07:31:07",107.0,80
215135000,344.0,14.399999618530273,345.0,53.75966666666667,8.0495,"2018-01-10T07:31:14",107.0,80
215135000,344.0,14.399999618530273,345.0,53.76,8.049333333333333,"2018-01-10T07:31:19",107.0,80
215135000,344.0,14.399999618530273,345.0,53.760333333333335,8.049166666666666,"2018-01-10T07:31:25",107.0,80
215135000,344.0,14.399999618530273,345.0,53.76083333333333,8.049,"2018-01-10T07:31:31",107.0,80
215135000,343.0,14.5,345.0,53.76116666666667,8.048833333333333,"2018-01-10T07:31:37",107.0,80
215135000,343.0,14.5,345.0,53.7615,8.048666666666668,"2018-01-10T07:31:43",107.0,80
215135000,343.0,14.5,345.0,53.762,8.048333333333334,"2018-01-10T07:31:50",107.0,80
215135000,343.0,14.5,345.0,53.76233333333333,8.048333333333334,"2018-01-10T07:31:55",107.0,80
215135000,343.0,14.5,345.0,53.76316666666666,8.047833333333333,"2018-01-10T07:32:07",107.0,80
215135000,343.0,14.399999618530273,345.0,53.7635,8.047666666666666,"2018-01-10T07:32:14",107.0,80
215135000,343.0,14.399999618530273,345.0,53.76383333333333,8.0475,"2018-01-10T07:32:19",107.0,80
215135000,343.0,14.500000000000002,344.0,53.76433333333333,8.047333333333333,"2018-01-10T07:32:25",107.0,80
215135000,342.0,14.399999618530275,344.0,53.765,8.047,"2018-01-10T07:32:37",107.0,80
215135000,342.0,14.399999618530275,344.0,53.7655,8.046833333333334,"2018-01-10T07:32:43",107.0,80
215135000,342.0,14.500000000000002,344.0,53.76583333333333,8.0465,"2018-01-10T07:32:50",107.0,80
215135000,342.0,14.399999618530273,343.0,53.7665,8.046166666666666,"2018-01-10T07:33:01",107.0,80
215135000,342.0,14.5,343.0,53.767,8.046,"2018-01-10T07:33:07",107.0,80
215135000,342.0,14.5,343.0,53.76733333333333,8.045833333333333,"2018-01-10T07:33:13",107.0,80
215135000,342.0,14.399999618530273,343.0,53.76766666666666,8.045666666666667,"2018-01-10T07:33:19",107.0,80
215135000,342.0,14.399999618530273,343.0,53.768166666666666,8.0455,"2018-01-10T07:33:25",107.0,80
215135000,342.0,14.399999618530273,343.0,53.7685,8.045166666666667,"2018-01-10T07:33:31",107.0,80
215135000,341.0,14.399999618530273,343.0,53.76883333333333,8.045,"2018-01-10T07:33:37",107.0,80
215135000,341.0,14.399999618530273,343.0,53.76916666666666,8.044833333333333,"2018-01-10T07:33:43",107.0,80
215135000,341.0,14.300000190734863,343.0,53.769666666666666,8.044666666666666,"2018-01-10T07:33:50",107.0,80
215135000,341.0,14.300000190734863,343.0,53.77,8.044333333333332,"2018-01-10T07:33:55",107.0,80
