mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
240565000,345.0,17.399999618530273,346.1,53.73804,8.061046666666666,"2017-12-18T03:11:25",249.0,80
240565000,344.0,17.5,346.2,53.7385,8.060861666666666,"2017-12-18T03:11:30",249.0,80
240565000,344.0,17.5,346.2,53.73905333333333,8.060633333333334,"2017-12-18T03:11:37",249.0,80
240565000,344.0,17.5,346.0,53.739455,8.060453333333333,"2017-12-18T03:11:43",249.0,80
240565000,344.0,17.5,345.7,53.73993,8.060245,"2017-12-18T03:11:48",249.0,80
240565000,344.0,17.5,345.3,53.740478333333336,8.059998333333333,"2017-12-18T03:11:55",249.0,80
240565000,344.0,17.5,345.0,53.740943333333334,8.059788333333334,"2017-12-18T03:12:01",249.0,80
240565000,345.0,17.5,345.1,53.74133333333333,8.059618333333333,"2017-12-18T03:12:06",249.0,80
240565000,345.0,17.5,345.4,53.74172166666666,8.059453333333334,"2017-12-18T03:12:12",249.0,80
240565000,345.0,17.5,345.7,53.742263333333334,8.05923,"2017-12-18T03:12:18",249.0,80
240565000,344.0,17.5,346.1,53.74279833333333,8.059018333333333,"2017-12-18T03:12:25",249.0,80
240565000,344.0,17.5,346.1,53.743195,8.058853333333333,"2017-12-18T03:12:30",249.0,80
240565000,344.0,17.5,346.2,53.743748333333336,8.058625,"2017-12-18T03:12:37",249.0,80
240565000,344.0,17.5,346.5,53.744141666666664,8.058471666666666,"2017-12-18T03:12:43",249.0,80
240565000,343.0,17.5,346.7,53.744611666666664,8.058288333333333,"2017-12-18T03:12:48",249.0,80
240565000,343.0,17.5,346.5,53.74515666666667,8.058066666666667,"2017-12-18T03:12:55",249.0,80
240565000,343.0,17.5,346.0,53.745623333333334,8.057866666666667,"2017-12-18T03:13:01",249.0,80
240565000,343.0,17.5,345.5,53.74602,8.057693333333333,"2017-12-18T03:13:06",249.0,80
240565000,343.0,17.5,345.1,53.74641666666667,8.057516666666666,"2017-12-18T03:13:12",249.0,80
240565000,343.0,17.399999618530273,344.4,53.747435,8.057041666666667,"2017-12-18T03:13:25",249.0,80
240565000,343.0,17.5,344.5,53.74798333333333,8.056788333333333,"2017-12-18T03:13:31",249.0,80
240565000,343.0,17.5,345.0,53.74845333333333,8.056585,"2017-12-18T03:13:37",249.0,80
240565000,343.0,17.5,345.6,53.74885,8.056416666666667,"2017-12-18T03:13:43",249.0,80
240565000,343.0,17.5,345.6,53.74932,8.056213333333334,"2017-12-18T03:13:48",249.0,80
240565000,343.0,17.5,345.4,53.74986166666667,8.055973333333334,"2017-12-18T03:13:55",249.0,80
240565000,343.0,17.5,345.2,53.750325,8.055765,"2017-12-18T03:14:01",249.0,80
240565000,343.0,17.5,345.1,53.75071,8.055588333333333,"2017-12-18T03:14:06",249.0,80
240565000,343.0,17.5,344.8,53.7511,8.055406666666666,"2017-12-18T03:14:12",249.0,80
240565000,343.0,17.5,344.3,53.751643333333334,8.055145,"2017-12-18T03:14:19",249.0,80
240565000,343.0,17.500000000000004,343.9,53.75210666666667,8.054913333333333,"2017-12-18T03:14:25",249.0,80
240565000,343.0,17.5,343.6,53.75264833333333,8.05464,"2017-12-18T03:14:31",249.0,80
240565000,343.0,17.5,343.7,53.75311333333333,8.05441,"2017-12-18T03:14:37",249.0,80
240565000,343.0,17.500000000000004,343.9,53.753431666666664,8.05426,"2017-12-18T03:14:43",249.0,80
240565000,343.0,17.5,344.1,53.753908333333335,8.05404,"2017-12-18T03:14:48",249.0,80
240565000,343.0,17.5,343.8,53.75454,8.053738333333333,"2017-12-18T03:14:55",249.0,80
240565000,343.0,17.5,343.6,53.75500666666667,8.053503333333333,"2017-12-18T03:15:01",249.0,80
240565000,343.0,17.5,343.7,53.755316666666666,8.053348333333334,"2017-12-18T03:15:06",249.0,80
240565000,343.0,17.500000000000004,344.0,53.75586166666667,8.053086666666667,"2017-12-18T03:15:12",249.0,80
240565000,343.0,17.500000000000004,344.0,53.756798333333336,8.052635,"2017-12-18T03:15:25",249.0,80
240565000,343.0,17.5,343.5,53.757345,8.052353333333333,"2017-12-18T03:15:31",249.0,80
240565000,343.0,17.500000000000004,343.4,53.757735,8.052156666666667,"2017-12-18T03:15:36",249.0,80
240565000,343.0,17.5,343.2,53.758201666666665,8.051918333333333,"2017-12-18T03:15:43",249.0,80
240565000,343.0,17.5,343.3,53.75867,8.051683333333333,"2017-12-18T03:15:48",249.0,80
240565000,343.0,17.5,343.3,53.759211666666666,8.051408333333333,"2017-12-18T03:15:55",249.0,80
240565000,342.0,17.500000000000004,343.4,53.759676666666664,8.051173333333333,"2017-12-18T03:16:01",249.0,80
240565000,343.0,17.5,343.1,53.76006666666667,8.050971666666667,"2017-12-18T03:16:06",249.0,80
240565000,343.0,17.5,342.8,53.760531666666665,8.050725,"2017-12-18T03:16:12",249.0,80
240565000,343.0,17.600000381469727,342.9,53.76146333333333,8.050243333333333,"2017-12-18T03:16:25",249.0,80
240565000,343.0,17.60000038146973,343.1,53.762006666666665,8.049966666666666,"2017-12-18T03:16:31",249.0,80
240565000,343.0,17.600000381469727,343.2,53.762395,8.049768333333333,"2017-12-18T03:16:36",249.0,80
240565000,342.0,17.600000381469727,343.4,53.762865,8.049536666666667,"2017-12-18T03:16:43",249.0,80
240565000,342.0,17.600000381469727,343.4,53.763335,8.049305,"2017-12-18T03:16:48",249.0,80
240565000,342.0,17.60000038146973,343.1,53.7638,8.049063333333333,"2017-12-18T03:16:55",249.0,80
240565000,342.0,17.600000381469727,342.6,53.76434833333333,8.048776666666667,"2017-12-18T03:17:01",249.0,80
240565000,342.0,17.600000381469727,342.3,53.764736666666664,8.048566666666666,"2017-12-18T03:17:06",249.0,80
240565000,342.0,17.600000381469727,342.0,53.76520166666667,8.048311666666667,"2017-12-18T03:17:12",249.0,80
240565000,343.0,17.700000762939453,342.1,53.766135,8.047801666666667,"2017-12-18T03:17:25",249.0,80
240565000,343.0,17.700000762939453,342.5,53.76667833333333,8.047511666666667,"2017-12-18T03:17:31",249.0,80
240565000,343.0,17.60000038146973,342.7,53.76707,8.047311666666667,"2017-12-18T03:17:36",249.0,80
240565000,343.0,17.600000381469727,342.8,53.76754,8.047068333333334,"2017-12-18T03:17:42",249.0,80
240565000,343.0,17.700000762939453,343.0,53.76801,8.04683,"2017-12-18T03:17:48",249.0,80
240565000,343.0,17.700000762939453,343.1,53.768405,8.046631666666666,"2017-12-18T03:17:54",249.0,80
240565000,343.0,17.700000762939453,343.1,53.769036666666665,8.046311666666666,"2017-12-18T03:18:01",249.0,80
240565000,343.0,17.700000762939453,342.8,53.76943,8.046103333333333,"2017-12-18T03:18:06",249.0,80
240565000,343.0,17.700000762939453,342.7,53.7699,8.045855,"2017-12-18T03:18:12",249.0,80
