mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
232004453,343.0,15.300000190734863,344.4,53.73385,8.062431666666667,"2018-01-30T16:47:15",126.0,80
232004453,343.0,15.300000190734863,344.4,53.73385,8.062431666666667,"2018-01-30T16:47:15",127.0,80
232004453,343.0,15.300000190734865,345.1,53.73426,8.062231666666667,"2018-01-30T16:47:20",126.0,80
232004453,343.0,15.300000190734865,345.1,53.73426,8.062231666666667,"2018-01-30T16:47:20",127.0,80
232004453,343.0,15.300000190734865,344.9,53.734665,8.062056666666667,"2018-01-30T16:47:27",126.0,80
232004453,343.0,15.300000190734865,344.9,53.734665,8.062056666666667,"2018-01-30T16:47:27",127.0,80
232004453,343.0,15.300000190734863,344.4,53.73507333333333,8.061871666666667,"2018-01-30T16:47:33",126.0,80
232004453,343.0,15.300000190734863,344.4,53.73507333333333,8.061871666666667,"2018-01-30T16:47:33",127.0,80
232004453,344.0,15.300000190734865,344.3,53.73549,8.061666666666667,"2018-01-30T16:47:39",126.0,80
232004453,344.0,15.300000190734865,344.3,53.73549,8.061666666666667,"2018-01-30T16:47:39",127.0,80
232004453,344.0,15.300000190734865,344.5,53.73591,8.06146,"2018-01-30T16:47:44",126.0,80
232004453,344.0,15.300000190734865,344.5,53.73591,8.06146,"2018-01-30T16:47:44",127.0,80
232004453,344.0,15.300000190734865,345.0,53.73632833333333,8.061276666666666,"2018-01-30T16:47:51",126.0,80
232004453,344.0,15.300000190734865,345.0,53.73632833333333,8.061276666666666,"2018-01-30T16:47:51",127.0,80
232004453,344.0,15.399999618530273,345.1,53.73674833333333,8.06109,"2018-01-30T16:47:57",126.0,80
232004453,344.0,15.399999618530273,345.1,53.73674833333333,8.06109,"2018-01-30T16:47:57",127.0,80
232004453,344.0,15.399999618530273,345.3,53.73716666666667,8.060901666666666,"2018-01-30T16:48:03",126.0,80
232004453,344.0,15.399999618530273,345.3,53.73716666666667,8.060901666666666,"2018-01-30T16:48:03",127.0,80
232004453,344.0,15.399999618530273,345.5,53.73757666666667,8.060725,"2018-01-30T16:48:09",126.0,80
232004453,344.0,15.399999618530273,345.5,53.73757666666667,8.060725,"2018-01-30T16:48:09",127.0,80
232004453,344.0,15.399999618530273,345.4,53.73798,8.060556666666667,"2018-01-30T16:48:15",126.0,80
232004453,344.0,15.399999618530273,345.4,53.73798,8.060556666666667,"2018-01-30T16:48:15",127.0,80
232004453,344.0,15.399999618530272,345.6,53.73838833333333,8.060383333333334,"2018-01-30T16:48:20",126.0,80
232004453,344.0,15.399999618530272,345.6,53.73838833333333,8.060383333333334,"2018-01-30T16:48:20",127.0,80
232004453,344.0,15.399999618530272,345.6,53.73838833333333,8.060383333333334,"2018-01-30T16:48:21",126.0,80
232004453,344.0,15.399999618530272,345.6,53.73838833333333,8.060383333333334,"2018-01-30T16:48:21",127.0,80
232004453,344.0,15.399999618530273,345.5,53.73880166666667,8.060198333333334,"2018-01-30T16:48:27",126.0,80
232004453,344.0,15.399999618530273,345.5,53.73880166666667,8.060198333333334,"2018-01-30T16:48:27",127.0,80
232004453,344.0,15.399999618530273,345.4,53.73921,8.060006666666666,"2018-01-30T16:48:33",126.0,80
232004453,344.0,15.399999618530273,345.4,53.73921,8.060006666666666,"2018-01-30T16:48:33",127.0,80
232004453,344.0,15.399999618530275,345.7,53.739623333333334,8.059818333333334,"2018-01-30T16:48:39",126.0,80
232004453,344.0,15.399999618530275,345.7,53.739623333333334,8.059818333333334,"2018-01-30T16:48:39",127.0,80
232004453,344.0,15.399999618530272,345.6,53.74004166666667,8.059626666666666,"2018-01-30T16:48:44",126.0,80
232004453,344.0,15.399999618530272,345.6,53.74004166666667,8.059626666666666,"2018-01-30T16:48:44",127.0,80
232004453,344.0,15.500000000000002,345.7,53.74046,8.059438333333333,"2018-01-30T16:48:51",126.0,80
232004453,344.0,15.500000000000002,345.7,53.74046,8.059438333333333,"2018-01-30T16:48:51",127.0,80
232004453,344.0,15.500000000000002,345.8,53.740883333333336,8.059251666666666,"2018-01-30T16:48:57",126.0,80
232004453,344.0,15.500000000000002,345.8,53.740883333333336,8.059251666666666,"2018-01-30T16:48:57",127.0,80
232004453,343.0,15.600000381469727,346.0,53.741305,8.059065,"2018-01-30T16:49:03",126.0,80
232004453,343.0,15.600000381469727,346.0,53.741305,8.059065,"2018-01-30T16:49:03",127.0,80
232004453,343.0,15.500000000000002,345.9,53.741725,8.058895,"2018-01-30T16:49:09",126.0,80
232004453,343.0,15.500000000000002,345.9,53.741725,8.058895,"2018-01-30T16:49:09",127.0,80
232004453,343.0,15.600000381469725,345.2,53.74214333333333,8.058723333333333,"2018-01-30T16:49:15",126.0,80
232004453,343.0,15.600000381469725,345.2,53.74214333333333,8.058723333333333,"2018-01-30T16:49:15",127.0,80
232004453,344.0,15.500000000000002,344.9,53.74256333333334,8.058543333333333,"2018-01-30T16:49:20",126.0,80
232004453,344.0,15.500000000000002,344.9,53.74256333333334,8.058543333333333,"2018-01-30T16:49:20",127.0,80
232004453,344.0,15.600000381469728,345.1,53.74297833333333,8.058361666666666,"2018-01-30T16:49:27",126.0,80
232004453,344.0,15.600000381469728,345.1,53.74297833333333,8.058361666666666,"2018-01-30T16:49:27",127.0,80
232004453,343.0,15.600000381469727,345.9,53.74339,8.058183333333334,"2018-01-30T16:49:33",126.0,80
232004453,343.0,15.600000381469727,345.9,53.74339,8.058183333333334,"2018-01-30T16:49:33",127.0,80
232004453,343.0,15.600000381469727,345.9,53.74381,8.058003333333334,"2018-01-30T16:49:39",126.0,80
232004453,343.0,15.600000381469727,345.9,53.74381,8.058003333333334,"2018-01-30T16:49:39",127.0,80
232004453,343.0,15.600000381469727,345.3,53.744231666666664,8.057818333333334,"2018-01-30T16:49:44",126.0,80
232004453,343.0,15.600000381469727,345.3,53.744231666666664,8.057818333333334,"2018-01-30T16:49:44",127.0,80
232004453,344.0,15.600000381469728,345.1,53.74464666666667,8.057636666666667,"2018-01-30T16:49:51",126.0,80
232004453,344.0,15.600000381469728,345.1,53.74464666666667,8.057636666666667,"2018-01-30T16:49:51",127.0,80
232004453,344.0,15.5,345.3,53.745068333333336,8.057451666666667,"2018-01-30T16:49:57",126.0,80
232004453,344.0,15.5,345.3,53.745068333333336,8.057451666666667,"2018-01-30T16:49:57",127.0,80
232004453,344.0,15.500000000000002,345.7,53.745488333333334,8.057268333333333,"2018-01-30T16:50:03",126.0,80
232004453,344.0,15.500000000000002,345.7,53.745488333333334,8.057268333333333,"2018-01-30T16:50:03",127.0,80
232004453,343.0,15.600000381469727,346.0,53.74590666666667,8.057091666666667,"2018-01-30T16:50:09",126.0,80
232004453,343.0,15.600000381469727,346.0,53.74590666666667,8.057091666666667,"2018-01-30T16:50:09",127.0,80
232004453,342.0,15.600000381469727,346.2,53.746325,8.056921666666666,"2018-01-30T16:50:15",126.0,80
232004453,342.0,15.600000381469727,346.2,53.746325,8.056921666666666,"2018-01-30T16:50:15",127.0,80
232004453,342.0,15.600000381469728,345.6,53.74674666666667,8.056751666666667,"2018-01-30T16:50:20",126.0,80
232004453,342.0,15.600000381469728,345.6,53.74674666666667,8.056751666666667,"2018-01-30T16:50:20",127.0,80
232004453,342.0,15.600000381469728,344.8,53.747166666666665,8.05657,"2018-01-30T16:50:27",126.0,80
232004453,342.0,15.600000381469728,344.8,53.747166666666665,8.05657,"2018-01-30T16:50:27",127.0,80
232004453,341.0,15.600000381469727,345.0,53.74758,8.056385,"2018-01-30T16:50:33",126.0,80
232004453,341.0,15.600000381469727,345.0,53.74758,8.056385,"2018-01-30T16:50:33",127.0,80
232004453,342.0,15.600000381469728,343.4,53.747991666666664,8.056186666666667,"2018-01-30T16:50:39",126.0,80
232004453,342.0,15.600000381469728,343.4,53.747991666666664,8.056186666666667,"2018-01-30T16:50:39",127.0,80
232004453,342.0,15.500000000000002,343.9,53.748401666666666,8.055976666666666,"2018-01-30T16:50:44",126.0,80
232004453,342.0,15.500000000000002,343.9,53.748401666666666,8.055976666666666,"2018-01-30T16:50:44",127.0,80
232004453,341.0,15.600000381469728,344.6,53.74881166666667,8.055785,"2018-01-30T16:50:51",126.0,80
232004453,341.0,15.600000381469728,344.6,53.74881166666667,8.055785,"2018-01-30T16:50:51",127.0,80
232004453,342.0,15.600000381469728,343.5,53.74922,8.055588333333333,"2018-01-30T16:50:57",126.0,80
232004453,342.0,15.600000381469728,343.5,53.74922,8.055588333333333,"2018-01-30T16:50:57",127.0,80
232004453,342.0,15.600000381469728,343.5,53.74963666666667,8.055376666666668,"2018-01-30T16:51:03",126.0,80
232004453,342.0,15.600000381469728,343.5,53.74963666666667,8.055376666666668,"2018-01-30T16:51:03",127.0,80
232004453,342.0,15.600000381469725,343.7,53.75006666666667,8.055163333333333,"2018-01-30T16:51:09",126.0,80
232004453,342.0,15.600000381469725,343.7,53.75006666666667,8.055163333333333,"2018-01-30T16:51:09",127.0,80
232004453,342.0,15.600000381469727,344.1,53.750485,8.054958333333333,"2018-01-30T16:51:15",126.0,80
232004453,342.0,15.600000381469727,344.1,53.750485,8.054958333333333,"2018-01-30T16:51:15",127.0,80
232004453,341.0,15.600000381469727,344.1,53.750901666666664,8.05477,"2018-01-30T16:51:20",126.0,80
232004453,341.0,15.600000381469727,344.1,53.750901666666664,8.05477,"2018-01-30T16:51:20",127.0,80
232004453,341.0,15.600000381469727,343.6,53.75138,8.054545,"2018-01-30T16:51:27",126.0,80
232004453,341.0,15.600000381469727,343.6,53.75138,8.054545,"2018-01-30T16:51:27",127.0,80
232004453,341.0,15.600000381469727,343.2,53.751725,8.054371666666666,"2018-01-30T16:51:33",126.0,80
232004453,341.0,15.600000381469727,343.2,53.751725,8.054371666666666,"2018-01-30T16:51:33",127.0,80
232004453,341.0,15.600000381469728,343.5,53.752138333333335,8.05416,"2018-01-30T16:51:39",126.0,80
232004453,341.0,15.600000381469728,343.5,53.752138333333335,8.05416,"2018-01-30T16:51:39",127.0,80
232004453,341.0,15.600000381469727,343.6,53.75255166666667,8.053945,"2018-01-30T16:51:45",126.0,80
232004453,341.0,15.600000381469727,343.6,53.75255166666667,8.053945,"2018-01-30T16:51:45",127.0,80
232004453,341.0,15.600000381469725,343.7,53.752968333333335,8.053723333333334,"2018-01-30T16:51:51",126.0,80
232004453,341.0,15.600000381469725,343.7,53.752968333333335,8.053723333333334,"2018-01-30T16:51:51",127.0,80
232004453,342.0,15.600000381469727,342.8,53.75338166666667,8.053501666666667,"2018-01-30T16:51:57",126.0,80
232004453,342.0,15.600000381469727,342.8,53.75338166666667,8.053501666666667,"2018-01-30T16:51:57",127.0,80
232004453,342.0,15.600000381469725,343.3,53.75386,8.053265,"2018-01-30T16:52:03",126.0,80
232004453,342.0,15.600000381469725,343.3,53.75386,8.053265,"2018-01-30T16:52:03",127.0,80
232004453,342.0,15.600000381469728,343.5,53.75420833333333,8.053095,"2018-01-30T16:52:09",126.0,80
232004453,342.0,15.600000381469728,343.5,53.75420833333333,8.053095,"2018-01-30T16:52:09",127.0,80
232004453,342.0,15.600000381469728,343.1,53.754628333333336,8.052893333333333,"2018-01-30T16:52:15",126.0,80
232004453,342.0,15.600000381469728,343.1,53.754628333333336,8.052893333333333,"2018-01-30T16:52:15",127.0,80
232004453,342.0,15.600000381469725,343.7,53.75504333333333,8.052701666666668,"2018-01-30T16:52:20",126.0,80
232004453,342.0,15.600000381469725,343.7,53.75504333333333,8.052701666666668,"2018-01-30T16:52:20",127.0,80
232004453,342.0,15.600000381469728,343.4,53.75553333333333,8.05246,"2018-01-30T16:52:27",126.0,80
232004453,342.0,15.600000381469728,343.4,53.75553333333333,8.05246,"2018-01-30T16:52:27",127.0,80
232004453,342.0,15.600000381469727,343.2,53.75588166666667,8.05228,"2018-01-30T16:52:33",126.0,80
232004453,342.0,15.600000381469727,343.2,53.75588166666667,8.05228,"2018-01-30T16:52:33",127.0,80
232004453,342.0,15.600000381469725,343.7,53.7563,8.052063333333333,"2018-01-30T16:52:39",126.0,80
232004453,342.0,15.600000381469725,343.7,53.7563,8.052063333333333,"2018-01-30T16:52:39",127.0,80
232004453,342.0,15.600000381469728,343.5,53.75671166666667,8.05185,"2018-01-30T16:52:45",126.0,80
232004453,342.0,15.600000381469728,343.5,53.75671166666667,8.05185,"2018-01-30T16:52:45",127.0,80
232004453,342.0,15.600000381469727,343.0,53.75713666666667,8.051628333333333,"2018-01-30T16:52:51",126.0,80
232004453,342.0,15.600000381469727,343.0,53.75713666666667,8.051628333333333,"2018-01-30T16:52:51",127.0,80
232004453,342.0,15.600000381469725,342.6,53.75756,8.0514,"2018-01-30T16:52:57",126.0,80
232004453,342.0,15.600000381469725,342.6,53.75756,8.0514,"2018-01-30T16:52:57",127.0,80
232004453,342.0,15.600000381469727,342.8,53.75804333333333,8.051148333333334,"2018-01-30T16:53:03",126.0,80
232004453,342.0,15.600000381469727,342.8,53.75804333333333,8.051148333333334,"2018-01-30T16:53:03",127.0,80
232004453,342.0,15.600000381469725,343.3,53.758383333333335,8.050985,"2018-01-30T16:53:09",126.0,80
232004453,342.0,15.600000381469725,343.3,53.758383333333335,8.050985,"2018-01-30T16:53:09",127.0,80
232004453,342.0,15.600000381469728,343.8,53.75879166666667,8.050795,"2018-01-30T16:53:15",126.0,80
232004453,342.0,15.600000381469728,343.8,53.75879166666667,8.050795,"2018-01-30T16:53:15",127.0,80
232004453,342.0,15.600000381469728,343.5,53.7592,8.050593333333333,"2018-01-30T16:53:20",126.0,80
232004453,342.0,15.600000381469728,343.5,53.7592,8.050593333333333,"2018-01-30T16:53:20",127.0,80
232004453,342.0,15.600000381469728,343.1,53.75968,8.050348333333334,"2018-01-30T16:53:27",126.0,80
232004453,342.0,15.600000381469728,343.1,53.75968,8.050348333333334,"2018-01-30T16:53:27",127.0,80
232004453,342.0,15.600000381469728,343.1,53.760023333333336,8.050166666666666,"2018-01-30T16:53:32",126.0,80
232004453,342.0,15.600000381469728,343.1,53.760023333333336,8.050166666666666,"2018-01-30T16:53:32",127.0,80
232004453,342.0,15.600000381469727,343.2,53.760505,8.049916666666666,"2018-01-30T16:53:39",126.0,80
232004453,342.0,15.600000381469727,343.2,53.760505,8.049916666666666,"2018-01-30T16:53:39",127.0,80
232004453,342.0,15.600000381469725,343.3,53.760848333333335,8.049743333333334,"2018-01-30T16:53:45",126.0,80
232004453,342.0,15.600000381469725,343.3,53.760848333333335,8.049743333333334,"2018-01-30T16:53:45",127.0,80
232004453,342.0,15.699999809265137,343.7,53.76125833333333,8.049536666666667,"2018-01-30T16:53:51",126.0,80
232004453,342.0,15.699999809265137,343.7,53.76125833333333,8.049536666666667,"2018-01-30T16:53:51",127.0,80
232004453,342.0,15.699999809265137,343.2,53.76167,8.049333333333333,"2018-01-30T16:53:57",126.0,80
232004453,342.0,15.699999809265137,343.2,53.76167,8.049333333333333,"2018-01-30T16:53:57",127.0,80
232004453,342.0,15.699999809265137,342.5,53.762155,8.049085,"2018-01-30T16:54:03",126.0,80
232004453,342.0,15.699999809265137,342.5,53.762155,8.049085,"2018-01-30T16:54:03",127.0,80
232004453,342.0,15.699999809265137,343.0,53.762505,8.048921666666667,"2018-01-30T16:54:09",126.0,80
232004453,342.0,15.699999809265137,343.0,53.762505,8.048921666666667,"2018-01-30T16:54:09",127.0,80
232004453,342.0,15.699999809265137,342.5,53.762926666666665,8.048713333333334,"2018-01-30T16:54:15",126.0,80
232004453,342.0,15.699999809265137,342.5,53.762926666666665,8.048713333333334,"2018-01-30T16:54:15",127.0,80
232004453,342.0,15.600000381469728,342.4,53.76334333333333,8.0485,"2018-01-30T16:54:20",126.0,80
232004453,342.0,15.600000381469728,342.4,53.76334333333333,8.0485,"2018-01-30T16:54:20",127.0,80
232004453,342.0,15.600000381469725,343.3,53.76382666666667,8.048255,"2018-01-30T16:54:27",126.0,80
232004453,342.0,15.600000381469725,343.3,53.76382666666667,8.048255,"2018-01-30T16:54:27",127.0,80
232004453,342.0,15.600000381469725,342.6,53.764176666666664,8.048066666666667,"2018-01-30T16:54:32",126.0,80
232004453,342.0,15.600000381469725,342.6,53.764176666666664,8.048066666666667,"2018-01-30T16:54:32",127.0,80
232004453,342.0,15.600000381469728,342.7,53.76466333333333,8.047805,"2018-01-30T16:54:39",126.0,80
232004453,342.0,15.600000381469728,342.7,53.76466333333333,8.047805,"2018-01-30T16:54:39",127.0,80
232004453,342.0,15.600000381469727,342.8,53.765015,8.047621666666666,"2018-01-30T16:54:45",126.0,80
232004453,342.0,15.600000381469727,342.8,53.765015,8.047621666666666,"2018-01-30T16:54:45",127.0,80
232004453,342.0,15.600000381469727,342.2,53.76542333333333,8.0474,"2018-01-30T16:54:51",126.0,80
232004453,342.0,15.600000381469727,342.2,53.76542333333333,8.0474,"2018-01-30T16:54:51",127.0,80
232004453,342.0,15.600000381469727,343.0,53.76583333333333,8.047175,"2018-01-30T16:54:57",126.0,80
232004453,342.0,15.600000381469727,343.0,53.76583333333333,8.047175,"2018-01-30T16:54:57",127.0,80
232004453,342.0,15.600000381469727,343.2,53.76665666666667,8.046743333333334,"2018-01-30T16:55:09",126.0,80
232004453,342.0,15.600000381469727,343.2,53.76665666666667,8.046743333333334,"2018-01-30T16:55:09",127.0,80
232004453,342.0,15.600000381469728,343.4,53.767145,8.04651,"2018-01-30T16:55:15",126.0,80
232004453,342.0,15.600000381469728,343.4,53.767145,8.04651,"2018-01-30T16:55:15",127.0,80
232004453,342.0,15.600000381469728,342.5,53.76748666666667,8.04633,"2018-01-30T16:55:21",126.0,80
232004453,342.0,15.600000381469728,342.5,53.76748666666667,8.04633,"2018-01-30T16:55:21",127.0,80
232004453,342.0,15.600000381469727,342.8,53.767963333333334,8.046076666666666,"2018-01-30T16:55:27",126.0,80
232004453,342.0,15.600000381469727,342.8,53.767963333333334,8.046076666666666,"2018-01-30T16:55:27",127.0,80
232004453,342.0,15.600000381469727,342.8,53.768305,8.045891666666666,"2018-01-30T16:55:32",126.0,80
232004453,342.0,15.600000381469727,342.8,53.768305,8.045891666666666,"2018-01-30T16:55:32",127.0,80
232004453,342.0,15.600000381469728,342.9,53.768775,8.045646666666666,"2018-01-30T16:55:39",126.0,80
232004453,342.0,15.600000381469728,342.9,53.768775,8.045646666666666,"2018-01-30T16:55:39",127.0,80
232004453,342.0,15.600000381469728,343.5,53.769115,8.045476666666667,"2018-01-30T16:55:45",126.0,80
232004453,342.0,15.600000381469728,343.5,53.769115,8.045476666666667,"2018-01-30T16:55:45",127.0,80
232004453,342.0,15.600000381469727,343.6,53.769596666666665,8.045233333333334,"2018-01-30T16:55:51",126.0,80
232004453,342.0,15.600000381469727,343.6,53.769596666666665,8.045233333333334,"2018-01-30T16:55:51",127.0,80
232004453,343.0,15.600000381469728,343.4,53.76994833333333,8.045045,"2018-01-30T16:55:57",126.0,80
232004453,343.0,15.600000381469728,343.4,53.76994833333333,8.045045,"2018-01-30T16:55:57",127.0,80
232004453,343.0,15.600000381469725,342.6,53.77043,8.044785,"2018-01-30T16:56:03",126.0,80
232004453,343.0,15.600000381469725,342.6,53.77043,8.044785,"2018-01-30T16:56:03",127.0,80
