mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211286380,162.0,11.300000190734863,154.9,53.630705,8.139691666666666,"2017-12-12T17:33:55",35.0,80
211286380,161.0,11.300000190734863,156.1,53.630221666666664,8.140046666666667,"2017-12-12T17:34:05",35.0,80
211286380,160.0,11.199999809265138,155.7,53.629795,8.140376666666667,"2017-12-12T17:34:15",35.0,80
211286380,161.0,11.199999809265137,154.9,53.62923833333333,8.14083,"2017-12-12T17:34:26",35.0,80
211286380,161.0,11.199999809265137,155.3,53.62881333333333,8.14116,"2017-12-12T17:34:35",35.0,80
211286380,161.0,11.199999809265137,155.9,53.62833,8.14151,"2017-12-12T17:34:45",35.0,80
211286380,160.0,11.100000381469727,155.8,53.627856666666666,8.141868333333333,"2017-12-12T17:34:55",35.0,80
211286380,161.0,11.0,155.2,53.62739666666667,8.142233333333333,"2017-12-12T17:35:05",35.0,80
211286380,161.0,11.0,155.0,53.62698666666667,8.142568333333333,"2017-12-12T17:35:15",35.0,80
211286380,160.0,11.0,155.0,53.62643333333333,8.142996666666667,"2017-12-12T17:35:26",35.0,80
211286380,161.0,10.899999618530273,155.0,53.62602166666667,8.14332,"2017-12-12T17:35:35",35.0,80
211286380,161.0,10.899999618530273,155.7,53.62556,8.143665,"2017-12-12T17:35:45",35.0,80
211286380,161.0,10.899999618530273,155.6,53.625098333333334,8.144015,"2017-12-12T17:35:55",35.0,80
211286380,161.0,10.899999618530273,155.6,53.625098333333334,8.144015,"2017-12-12T17:35:56",35.0,80
211286380,161.0,10.899999618530275,155.3,53.62464166666667,8.14437,"2017-12-12T17:36:05",35.0,80
211286380,161.0,10.899999618530273,155.6,53.624181666666665,8.144718333333334,"2017-12-12T17:36:15",35.0,80
211286380,161.0,10.899999618530273,155.4,53.62368166666667,8.145105,"2017-12-12T17:36:26",35.0,80
211286380,162.0,10.800000190734865,155.5,53.623268333333336,8.145418333333334,"2017-12-12T17:36:35",35.0,80
211286380,165.0,10.800000190734863,156.3,53.62281,8.145765,"2017-12-12T17:36:45",35.0,80
211286380,164.0,10.699999809265137,158.1,53.622345,8.146075,"2017-12-12T17:36:55",35.0,80
211286380,164.0,10.899999618530273,157.7,53.621878333333335,8.146391666666666,"2017-12-12T17:37:05",35.0,80
211286380,163.0,10.899999618530273,157.7,53.62141166666667,8.146711666666667,"2017-12-12T17:37:15",35.0,80
211286380,162.0,11.000000000000002,156.9,53.62089666666667,8.147078333333333,"2017-12-12T17:37:26",35.0,80
211286380,164.0,11.0,155.4,53.62047833333333,8.147393333333333,"2017-12-12T17:37:35",35.0,80
211286380,167.0,11.0,156.1,53.620015,8.147745,"2017-12-12T17:37:45",35.0,80
211286380,166.0,10.899999618530273,158.4,53.619545,8.148053333333333,"2017-12-12T17:37:55",35.0,80
211286380,166.0,11.0,158.4,53.61907166666666,8.14838,"2017-12-12T17:38:05",35.0,80
211286380,167.0,11.0,158.6,53.61859666666667,8.148686666666666,"2017-12-12T17:38:15",35.0,80
211286380,166.0,11.0,159.3,53.618071666666665,8.149018333333334,"2017-12-12T17:38:26",35.0,80
211286380,165.0,11.0,159.5,53.617641666666664,8.149298333333334,"2017-12-12T17:38:35",35.0,80
211286380,166.0,11.0,159.2,53.61716333333333,8.149608333333333,"2017-12-12T17:38:45",35.0,80
211286380,166.0,11.0,159.6,53.616685,8.149901666666667,"2017-12-12T17:38:55",35.0,80
211286380,166.0,11.0,160.0,53.616205,8.150196666666666,"2017-12-12T17:39:05",35.0,80
211286380,165.0,11.0,160.3,53.615775,8.150458333333333,"2017-12-12T17:39:15",35.0,80
211286380,165.0,10.899999618530273,160.5,53.615206666666666,8.150813333333334,"2017-12-12T17:39:26",35.0,80
211286380,164.0,10.699999809265137,160.1,53.61478833333334,8.151078333333333,"2017-12-12T17:39:35",35.0,80
211286380,165.0,10.600000381469727,159.3,53.61432666666666,8.151376666666666,"2017-12-12T17:39:45",35.0,80
211286380,168.0,10.399999618530273,160.5,53.61387,8.151648333333334,"2017-12-12T17:39:55",35.0,80
211286380,169.0,10.199999809265137,162.4,53.61342166666667,8.151878333333332,"2017-12-12T17:40:05",35.0,80
211286380,168.0,10.100000381469727,163.1,53.61302,8.152076666666666,"2017-12-12T17:40:15",35.0,80
211286380,168.0,10.0,162.4,53.61249,8.152365,"2017-12-12T17:40:26",35.0,80
211286380,168.0,9.899999618530273,162.5,53.612096666666666,8.152571666666667,"2017-12-12T17:40:35",35.0,80
211286380,168.0,9.800000190734863,162.2,53.611666666666665,8.152803333333333,"2017-12-12T17:40:45",35.0,80
211286380,169.0,9.699999809265137,162.7,53.611241666666665,8.153026666666667,"2017-12-12T17:40:55",35.0,80
211286380,168.0,9.699999809265137,162.5,53.61077,8.153275,"2017-12-12T17:41:06",35.0,80
211286380,168.0,9.699999809265138,162.3,53.61042833333333,8.15346,"2017-12-12T17:41:15",35.0,80
211286380,168.0,9.699999809265137,162.4,53.60995666666667,8.153713333333334,"2017-12-12T17:41:25",35.0,80
211286380,169.0,9.699999809265137,162.4,53.60952833333333,8.153943333333334,"2017-12-12T17:41:35",35.0,80
211286380,169.0,9.699999809265137,164.0,53.60905666666667,8.154173333333333,"2017-12-12T17:41:46",35.0,80
211286380,168.0,9.600000381469727,164.1,53.608713333333334,8.15434,"2017-12-12T17:41:55",35.0,80
211286380,169.0,9.699999809265137,163.3,53.608195,8.154606666666666,"2017-12-12T17:42:06",35.0,80
211286380,168.0,9.699999809265137,164.0,53.60780333333334,8.154791666666666,"2017-12-12T17:42:15",35.0,80
211286380,164.0,9.699999809265137,163.7,53.60737,8.155001666666667,"2017-12-12T17:42:25",35.0,80
211286380,164.0,9.699999809265137,161.6,53.606943333333334,8.155253333333333,"2017-12-12T17:42:35",35.0,80
211286380,164.0,9.800000190734863,160.6,53.606478333333335,8.155548333333334,"2017-12-12T17:42:46",35.0,80
211286380,165.0,9.800000190734863,160.6,53.60613166666667,8.15575,"2017-12-12T17:42:55",35.0,80
211286380,164.0,9.899999618530273,160.3,53.60561166666667,8.156063333333334,"2017-12-12T17:43:06",35.0,80
211286380,164.0,10.0,160.1,53.605215,8.156303333333334,"2017-12-12T17:43:15",35.0,80
211286380,164.0,10.100000381469727,159.3,53.60477,8.156586666666668,"2017-12-12T17:43:25",35.0,80
211286380,165.0,10.199999809265137,159.3,53.60433,8.156858333333334,"2017-12-12T17:43:35",35.0,80
211286380,165.0,10.199999809265137,160.2,53.60384166666667,8.157156666666667,"2017-12-12T17:43:46",35.0,80
211286380,166.0,10.199999809265137,160.9,53.60348666666667,8.157363333333333,"2017-12-12T17:43:55",35.0,80
211286380,165.0,10.199999809265137,161.4,53.60295166666667,8.157658333333334,"2017-12-12T17:44:06",35.0,80
211286380,166.0,10.199999809265137,160.8,53.60255,8.157898333333334,"2017-12-12T17:44:15",35.0,80
211286380,168.0,10.199999809265137,161.4,53.60210333333333,8.158153333333333,"2017-12-12T17:44:25",35.0,80
211286380,167.0,10.199999809265137,163.4,53.60165666666666,8.158373333333333,"2017-12-12T17:44:35",35.0,80
211286380,167.0,10.199999809265137,163.2,53.601171666666666,8.158635,"2017-12-12T17:44:46",35.0,80
211286380,167.0,10.100000381469727,163.6,53.600271666666664,8.159078333333333,"2017-12-12T17:45:06",35.0,80
211286380,168.0,10.100000381469725,163.7,53.59986833333333,8.159273333333333,"2017-12-12T17:45:15",35.0,80
211286380,168.0,10.100000381469727,164.5,53.59941666666667,8.159481666666666,"2017-12-12T17:45:25",35.0,80
211286380,167.0,10.100000381469727,164.8,53.59896833333333,8.159686666666667,"2017-12-12T17:45:36",35.0,80
211286380,167.0,10.100000381469727,164.8,53.59896833333333,8.159686666666667,"2017-12-12T17:45:37",35.0,80
211286380,167.0,10.0,164.4,53.59847666666667,8.159916666666666,"2017-12-12T17:45:46",35.0,80
211286380,167.0,10.0,164.0,53.598115,8.160091666666666,"2017-12-12T17:45:56",35.0,80
211286380,167.0,10.0,164.0,53.598115,8.160091666666666,"2017-12-12T17:45:57",35.0,80
211286380,170.0,10.0,164.6,53.59758,8.160345,"2017-12-12T17:46:06",35.0,80
211286380,170.0,10.0,164.6,53.59758,8.160345,"2017-12-12T17:46:08",35.0,80
211286380,169.0,10.0,166.2,53.59717,8.160513333333334,"2017-12-12T17:46:16",35.0,80
211286380,168.0,10.0,165.8,53.596725,8.160711666666666,"2017-12-12T17:46:26",35.0,80
211286380,169.0,10.100000381469727,165.0,53.59632166666667,8.160893333333334,"2017-12-12T17:46:34",35.0,80
211286380,169.0,10.100000381469727,165.0,53.59632166666667,8.160893333333334,"2017-12-12T17:46:35",35.0,80
211286380,169.0,10.0,165.6,53.59576833333333,8.161121666666666,"2017-12-12T17:46:47",35.0,80
211286380,169.0,10.0,165.6,53.59576833333333,8.161121666666666,"2017-12-12T17:46:48",35.0,80
211286380,169.0,10.0,165.6,53.595411666666664,8.161281666666667,"2017-12-12T17:46:56",35.0,80
211286380,168.0,10.0,165.2,53.594876666666664,8.161525,"2017-12-12T17:47:07",35.0,80
211286380,168.0,10.0,165.3,53.59447333333333,8.161711666666667,"2017-12-12T17:47:15",35.0,80
211286380,169.0,10.0,165.3,53.59401833333333,8.161916666666666,"2017-12-12T17:47:25",35.0,80
211286380,170.0,10.0,166.5,53.59361166666667,8.162083333333333,"2017-12-12T17:47:34",35.0,80
211286380,170.0,10.0,166.7,53.59306333333333,8.162295,"2017-12-12T17:47:46",35.0,80
211286380,170.0,10.0,167.1,53.59261,8.16247,"2017-12-12T17:47:56",35.0,80
211286380,170.0,10.000000000000002,167.2,53.59215833333333,8.162641666666667,"2017-12-12T17:48:06",35.0,80
211286380,170.0,10.0,166.9,53.59175166666667,8.1628,"2017-12-12T17:48:15",35.0,80
211286380,169.0,10.0,167.1,53.591301666666666,8.162973333333333,"2017-12-12T17:48:25",35.0,80
211286380,170.0,10.000000000000002,166.4,53.590893333333334,8.163145,"2017-12-12T17:48:34",35.0,80
211286380,171.0,9.899999618530273,167.3,53.590355,8.163343333333334,"2017-12-12T17:48:46",35.0,80
211286380,169.0,9.899999618530273,167.4,53.58990333333333,8.163505,"2017-12-12T17:48:56",35.0,80
211286380,169.0,10.0,166.8,53.5895,8.163666666666666,"2017-12-12T17:49:05",35.0,80
211286380,169.0,10.0,166.6,53.58905333333333,8.163843333333332,"2017-12-12T17:49:15",35.0,80
211286380,169.0,10.0,166.6,53.58905333333333,8.163843333333332,"2017-12-12T17:49:16",35.0,80
211286380,171.0,10.0,166.3,53.58865,8.164011666666667,"2017-12-12T17:49:24",35.0,80
211286380,172.0,10.000000000000002,168.1,53.58820166666667,8.164178333333334,"2017-12-12T17:49:34",35.0,80
211286380,172.0,10.0,168.6,53.58765666666667,8.164366666666666,"2017-12-12T17:49:46",35.0,80
211286380,173.0,10.0,168.8,53.587195,8.164516666666668,"2017-12-12T17:49:56",35.0,80
211286380,174.0,10.0,169.1,53.58676166666667,8.164638333333333,"2017-12-12T17:50:05",35.0,80
211286380,175.0,10.0,170.7,53.58629833333333,8.164768333333333,"2017-12-12T17:50:15",35.0,80
211286380,174.0,10.0,172.1,53.58588833333334,8.164866666666667,"2017-12-12T17:50:24",35.0,80
211286380,174.0,10.000000000000002,171.8,53.58542333333333,8.164996666666667,"2017-12-12T17:50:34",35.0,80
211286380,175.0,10.0,171.6,53.584871666666665,8.165136666666667,"2017-12-12T17:50:46",35.0,80
211286380,176.0,10.0,172.5,53.58441166666667,8.165246666666667,"2017-12-12T17:50:56",35.0,80
211286380,175.0,10.0,173.0,53.584001666666666,8.16533,"2017-12-12T17:51:05",35.0,80
211286380,174.0,10.0,172.1,53.58349666666667,8.165448333333334,"2017-12-12T17:51:16",35.0,80
211286380,175.0,10.000000000000002,171.8,53.58313,8.16554,"2017-12-12T17:51:24",35.0,80
211286380,175.0,10.0,172.1,53.58267166666667,8.165648333333333,"2017-12-12T17:51:34",35.0,80
211286380,175.0,10.0,172.4,53.58212833333333,8.165773333333334,"2017-12-12T17:51:46",35.0,80
211286380,174.0,10.100000381469727,172.2,53.581675,8.165885,"2017-12-12T17:51:56",35.0,80
211286380,175.0,10.100000381469727,172.1,53.58125166666667,8.165985,"2017-12-12T17:52:05",35.0,80
211286380,175.0,10.199999809265137,172.1,53.580731666666665,8.166113333333334,"2017-12-12T17:52:16",35.0,80
211286380,176.0,10.199999809265137,172.6,53.58036,8.166195,"2017-12-12T17:52:24",35.0,80
211286380,176.0,10.199999809265137,172.6,53.58036,8.166195,"2017-12-12T17:52:25",35.0,80
211286380,176.0,10.199999809265138,173.3,53.57989333333333,8.166285,"2017-12-12T17:52:34",35.0,80
211286380,175.0,10.199999809265137,172.3,53.57933,8.166408333333333,"2017-12-12T17:52:46",35.0,80
211286380,176.0,10.199999809265137,172.0,53.578855,8.166521666666666,"2017-12-12T17:52:56",35.0,80
211286380,176.0,10.199999809265137,173.1,53.57843166666667,8.166611666666666,"2017-12-12T17:53:05",35.0,80
211286380,175.0,10.199999809265137,173.0,53.57791666666667,8.166725,"2017-12-12T17:53:16",35.0,80
211286380,175.0,10.300000190734863,172.3,53.57753833333334,8.166811666666666,"2017-12-12T17:53:24",35.0,80
211286380,177.0,10.300000190734863,172.6,53.577063333333335,8.166916666666667,"2017-12-12T17:53:35",35.0,80
211286380,174.0,10.300000190734863,172.9,53.576013333333336,8.167113333333333,"2017-12-12T17:53:56",35.0,80
211286380,175.0,10.300000190734863,172.4,53.575585,8.167208333333333,"2017-12-12T17:54:05",35.0,80
211286380,176.0,10.399999618530273,172.4,53.57506,8.167321666666666,"2017-12-12T17:54:16",35.0,80
211286380,176.0,10.399999618530273,173.5,53.574635,8.167406666666666,"2017-12-12T17:54:25",35.0,80
211286380,175.0,10.399999618530273,173.7,53.57420166666667,8.167485,"2017-12-12T17:54:35",35.0,80
211286380,175.0,10.399999618530273,172.5,53.573618333333336,8.167605,"2017-12-12T17:54:46",35.0,80
211286380,175.0,10.5,172.8,53.57318166666666,8.167695,"2017-12-12T17:54:56",35.0,80
211286380,175.0,10.5,172.6,53.572691666666664,8.167798333333334,"2017-12-12T17:55:05",35.0,80
211286380,176.0,10.5,172.5,53.572155,8.167913333333333,"2017-12-12T17:55:16",35.0,80
211286380,176.0,10.5,173.3,53.57172666666666,8.168003333333333,"2017-12-12T17:55:25",35.0,80
211286380,175.0,10.600000381469727,173.8,53.571295,8.168086666666667,"2017-12-12T17:55:35",35.0,80
211286380,175.0,10.600000381469727,173.0,53.57071666666667,8.168208333333334,"2017-12-12T17:55:46",35.0,80
211286380,174.0,10.600000381469727,172.4,53.57028,8.16831,"2017-12-12T17:55:56",35.0,80
211286380,175.0,10.600000381469727,172.3,53.56973833333333,8.16844,"2017-12-12T17:56:06",35.0,80
211286380,175.0,10.600000381469728,172.0,53.569251666666666,8.168555,"2017-12-12T17:56:16",35.0,80
211286380,175.0,10.600000381469727,172.3,53.56881333333333,8.168653333333333,"2017-12-12T17:56:25",35.0,80
211286380,175.0,10.600000381469727,172.5,53.568373333333334,8.16875,"2017-12-12T17:56:35",35.0,80
211286380,175.0,10.600000381469728,172.1,53.56778666666667,8.16888,"2017-12-12T17:56:46",35.0,80
211286380,175.0,10.600000381469728,172.1,53.567346666666666,8.168978333333333,"2017-12-12T17:56:56",35.0,80
211286380,174.0,10.600000381469728,172.1,53.566811666666666,8.169105,"2017-12-12T17:57:06",35.0,80
211286380,174.0,10.600000381469728,171.8,53.56632333333334,8.169236666666666,"2017-12-12T17:57:16",35.0,80
211286380,174.0,10.600000381469727,171.7,53.56589,8.169358333333333,"2017-12-12T17:57:25",35.0,80
211286380,174.0,10.600000381469727,171.3,53.56545166666667,8.169473333333332,"2017-12-12T17:57:35",35.0,80
211286380,174.0,10.600000381469727,171.5,53.564875,8.169623333333334,"2017-12-12T17:57:46",35.0,80
211286380,173.0,10.600000381469727,171.2,53.56444,8.169738333333333,"2017-12-12T17:57:56",35.0,80
211286380,174.0,10.600000381469727,170.5,53.56390666666667,8.169888333333333,"2017-12-12T17:58:06",35.0,80
211286380,173.0,10.5,171.1,53.56342166666666,8.17002,"2017-12-12T17:58:16",35.0,80
211286380,171.0,10.499999999999998,170.4,53.56298833333334,8.17015,"2017-12-12T17:58:25",35.0,80
211286380,170.0,10.500000000000002,169.3,53.562506666666664,8.170298333333333,"2017-12-12T17:58:35",35.0,80
211286380,172.0,10.5,169.4,53.56155,8.170615,"2017-12-12T17:58:56",35.0,80
211286380,171.0,10.5,169.4,53.56102166666667,8.170778333333333,"2017-12-12T17:59:06",35.0,80
211286380,171.0,10.5,168.3,53.560543333333335,8.170951666666667,"2017-12-12T17:59:16",35.0,80
211286380,172.0,10.5,168.3,53.560113333333334,8.171098333333333,"2017-12-12T17:59:25",35.0,80
211286380,171.0,10.5,168.9,53.55963666666667,8.171255,"2017-12-12T17:59:35",35.0,80
211286380,171.0,10.5,168.6,53.55911166666667,8.171433333333333,"2017-12-12T17:59:46",35.0,80
211286380,171.0,10.5,168.9,53.558683333333335,8.171575,"2017-12-12T17:59:56",35.0,80
211286380,171.0,10.5,168.9,53.55824833333333,8.171721666666667,"2017-12-12T18:00:04",35.0,80
211286380,171.0,10.600000381469727,168.8,53.557675,8.17192,"2017-12-12T18:00:16",35.0,80
211286380,171.0,10.600000381469727,168.7,53.55724333333333,8.172066666666666,"2017-12-12T18:00:25",35.0,80
211286380,171.0,10.600000381469727,168.7,53.556758333333335,8.17223,"2017-12-12T18:00:35",35.0,80
211286380,171.0,10.699999809265137,168.7,53.55622666666667,8.172411666666667,"2017-12-12T18:00:46",35.0,80
211286380,171.0,10.699999809265137,169.0,53.555798333333335,8.17255,"2017-12-12T18:00:56",35.0,80
211286380,172.0,10.699999809265137,168.4,53.555373333333335,8.172688333333333,"2017-12-12T18:01:04",35.0,80
211286380,174.0,10.699999809265137,168.7,53.554793333333336,8.17288,"2017-12-12T18:01:16",35.0,80
211286380,179.0,10.699999809265137,169.6,53.554355,8.173013333333333,"2017-12-12T18:01:26",35.0,80
211286380,178.0,10.600000381469728,172.0,53.554065,8.17307,"2017-12-12T18:01:32",35.0,80
211286380,177.0,10.600000381469727,173.1,53.553865,8.173103333333334,"2017-12-12T18:01:35",35.0,80
211286380,179.0,10.699999809265137,173.2,53.553718333333336,8.173138333333334,"2017-12-12T18:01:38",35.0,80
211286380,181.0,10.699999809265137,173.4,53.55352166666667,8.173176666666667,"2017-12-12T18:01:43",35.0,80
211286380,182.0,10.699999809265137,174.4,53.55332333333333,8.173206666666667,"2017-12-12T18:01:46",35.0,80
211286380,185.0,10.699999809265138,177.0,53.55287833333333,8.173248333333333,"2017-12-12T18:01:56",35.0,80
211286380,187.0,10.5,180.8,53.551845,8.173238333333334,"2017-12-12T18:02:16",35.0,80
211286380,190.0,10.399999618530275,179.3,53.55142333333333,8.173248333333333,"2017-12-12T18:02:26",35.0,80
211286380,192.0,10.199999809265137,181.7,53.55095333333333,8.173223333333333,"2017-12-12T18:02:35",35.0,80
211286380,192.0,10.100000381469727,184.3,53.55043666666667,8.17316,"2017-12-12T18:02:46",35.0,80
211286380,192.0,10.100000381469727,185.2,53.550018333333334,8.173096666666666,"2017-12-12T18:02:55",35.0,80
211286380,191.0,10.199999809265137,185.5,53.549596666666666,8.173028333333333,"2017-12-12T18:03:04",35.0,80
211286380,191.0,10.100000381469727,185.3,53.54903,8.172943333333333,"2017-12-12T18:03:16",35.0,80
211286380,194.0,9.899999618530273,185.2,53.54862166666667,8.172886666666667,"2017-12-12T18:03:26",35.0,80
211286380,197.0,9.600000381469727,189.1,53.54813333333333,8.172756666666666,"2017-12-12T18:03:36",35.0,80
211286380,196.0,9.5,191.1,53.54777833333333,8.172635,"2017-12-12T18:03:45",35.0,80
211286380,197.0,9.5,190.8,53.54731,8.17248,"2017-12-12T18:03:55",35.0,80
211286380,198.0,9.5,191.6,53.546905,8.172345,"2017-12-12T18:04:04",35.0,80
211286380,198.0,9.600000381469727,192.2,53.54647833333333,8.172183333333333,"2017-12-12T18:04:14",35.0,80
211286380,199.0,9.600000381469727,191.6,53.54599833333333,8.17202,"2017-12-12T18:04:26",35.0,80
211286380,199.0,9.699999809265137,192.1,53.545518333333334,8.171845,"2017-12-12T18:04:36",35.0,80
211286380,199.0,9.800000190734865,191.8,53.545123333333336,8.171703333333333,"2017-12-12T18:04:45",35.0,80
211286380,203.0,9.899999618530273,191.1,53.544673333333336,8.171556666666667,"2017-12-12T18:04:55",35.0,80
211286380,205.0,9.699999809265137,193.5,53.54428333333333,8.17139,"2017-12-12T18:05:04",35.0,80
211286380,204.0,9.199999809265137,195.0,53.54387666666667,8.171203333333333,"2017-12-12T18:05:14",35.0,80
211286380,205.0,9.0,194.9,53.543436666666665,8.171005,"2017-12-12T18:05:26",35.0,80
211286380,207.0,8.699999809265137,195.6,53.54301,8.17081,"2017-12-12T18:05:36",35.0,80
211286380,209.0,8.500000000000002,199.0,53.542685,8.170613333333334,"2017-12-12T18:05:45",35.0,80
211286380,208.0,7.900000095367431,203.0,53.54235,8.17037,"2017-12-12T18:05:55",35.0,80
211286380,206.0,7.599999904632569,203.5,53.54206333333333,8.170158333333333,"2017-12-12T18:06:04",35.0,80
211286380,205.0,7.400000095367432,203.3,53.54175166666667,8.169933333333333,"2017-12-12T18:06:14",35.0,80
211286380,204.0,7.199999809265138,202.3,53.54141333333333,8.169701666666667,"2017-12-12T18:06:26",35.0,80
211286380,205.0,7.199999809265137,201.7,53.54107333333334,8.169478333333334,"2017-12-12T18:06:36",35.0,80
211286380,206.0,7.099999904632568,202.4,53.5408,8.169288333333334,"2017-12-12T18:06:45",35.0,80
211286380,205.0,7.099999904632569,203.8,53.540526666666665,8.16909,"2017-12-12T18:06:54",35.0,80
211286380,204.0,7.099999904632569,202.9,53.540193333333335,8.168853333333333,"2017-12-12T18:07:05",35.0,80
211286380,204.0,7.099999904632569,201.6,53.53991666666667,8.168673333333333,"2017-12-12T18:07:14",35.0,80
211286380,205.0,7.099999904632568,201.9,53.539548333333336,8.168428333333333,"2017-12-12T18:07:26",35.0,80
211286380,205.0,7.099999904632568,202.7,53.53924666666666,8.168211666666666,"2017-12-12T18:07:36",35.0,80
211286380,205.0,7.099999904632568,203.0,53.538975,8.168016666666666,"2017-12-12T18:07:45",35.0,80
211286380,205.0,7.099999904632569,203.4,53.53870166666667,8.167818333333333,"2017-12-12T18:07:54",35.0,80
211286380,205.0,7.099999904632569,203.4,53.53870166666667,8.167818333333333,"2017-12-12T18:07:55",35.0,80
211286380,205.0,7.099999904632569,203.5,53.53837,8.16757,"2017-12-12T18:08:05",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53809666666667,8.167366666666666,"2017-12-12T18:08:14",35.0,80
211286380,205.0,7.199999809265138,203.5,53.537728333333334,8.1671,"2017-12-12T18:08:26",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53742166666667,8.166873333333333,"2017-12-12T18:08:36",35.0,80
211286380,205.0,7.199999809265138,203.6,53.537148333333334,8.166673333333334,"2017-12-12T18:08:45",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53687333333333,8.166468333333333,"2017-12-12T18:08:54",35.0,80
211286380,205.0,7.199999809265138,203.7,53.53687333333333,8.166468333333333,"2017-12-12T18:08:55",35.0,80
211286380,206.0,7.199999809265137,202.6,53.53653333333333,8.166233333333333,"2017-12-12T18:09:05",35.0,80
211286380,207.0,7.300000190734862,203.9,53.536255,8.166028333333333,"2017-12-12T18:09:14",35.0,80
211286380,205.0,7.300000190734863,204.4,53.53588166666667,8.165745,"2017-12-12T18:09:26",35.0,80
211286380,204.0,7.300000190734863,204.1,53.5356,8.165538333333334,"2017-12-12T18:09:36",35.0,80
211286380,205.0,7.300000190734863,202.8,53.535285,8.16532,"2017-12-12T18:09:45",35.0,80
211286380,204.0,7.300000190734863,202.5,53.535005,8.165123333333334,"2017-12-12T18:09:54",35.0,80
211286380,207.0,7.300000190734864,201.7,53.53466,8.164893333333334,"2017-12-12T18:10:05",35.0,80
211286380,208.0,7.199999809265138,203.6,53.53438333333333,8.164688333333334,"2017-12-12T18:10:14",35.0,80
211286380,208.0,7.0999999046325675,204.8,53.53402,8.164415,"2017-12-12T18:10:26",35.0,80
211286380,214.0,7.099999904632568,203.9,53.533745,8.164216666666666,"2017-12-12T18:10:36",35.0,80
211286380,210.0,7.000000000000001,209.4,53.533471666666664,8.163941666666666,"2017-12-12T18:10:45",35.0,80
211286380,208.0,6.9000000953674325,207.3,53.53319,8.163698333333333,"2017-12-12T18:10:55",35.0,80
211286380,209.0,6.900000095367432,205.4,53.53290166666667,8.16347,"2017-12-12T18:11:05",35.0,80
211286380,208.0,6.900000095367432,205.3,53.53264333333333,8.163266666666667,"2017-12-12T18:11:14",35.0,80
211286380,208.0,6.800000190734862,205.8,53.53229833333334,8.163,"2017-12-12T18:11:26",35.0,80
211286380,207.0,6.699999809265136,204.7,53.532045,8.162808333333333,"2017-12-12T18:11:36",35.0,80
211286380,208.0,6.599999904632569,203.7,53.531765,8.162608333333333,"2017-12-12T18:11:45",35.0,80
211286380,211.0,6.500000000000001,204.6,53.53149333333333,8.162398333333334,"2017-12-12T18:11:55",35.0,80
211286380,209.0,6.300000190734862,207.9,53.531238333333334,8.162166666666666,"2017-12-12T18:12:05",35.0,80
211286380,216.0,6.0,205.7,53.530985,8.161963333333333,"2017-12-12T18:12:15",35.0,80
211286380,217.0,5.699999809265137,212.9,53.53074,8.1617,"2017-12-12T18:12:26",35.0,80
211286380,218.0,5.5,213.7,53.530593333333336,8.161531666666667,"2017-12-12T18:12:33",35.0,80
211286380,217.0,5.5,214.0,53.53055333333333,8.161483333333333,"2017-12-12T18:12:36",35.0,80
211286380,216.0,5.300000190734863,215.2,53.530495,8.16141,"2017-12-12T18:12:38",35.0,80
211286380,214.0,5.199999809265136,215.3,53.53035833333333,8.161248333333333,"2017-12-12T18:12:45",35.0,80
211286380,217.0,5.0,211.1,53.53016,8.161051666666667,"2017-12-12T18:12:55",35.0,80
211286380,218.0,4.800000190734864,212.7,53.52998,8.16085,"2017-12-12T18:13:06",35.0,80
211286380,216.0,4.599999904632569,214.6,53.529805,8.160645,"2017-12-12T18:13:15",35.0,80
211286380,215.0,4.300000190734863,213.9,53.52961833333333,8.160438333333333,"2017-12-12T18:13:26",35.0,80
211286380,214.0,4.300000190734863,213.1,53.52947,8.160275,"2017-12-12T18:13:36",35.0,80
211286380,212.0,4.0,212.1,53.529316666666666,8.160111666666667,"2017-12-12T18:13:45",35.0,80
211286380,212.0,3.2999999523162837,210.5,53.52918833333333,8.159986666666667,"2017-12-12T18:13:55",35.0,80
211286380,215.0,2.0999999046325684,207.2,53.529111666666665,8.159925,"2017-12-12T18:14:06",35.0,80
211286380,205.0,1.5000000000000002,213.8,53.52897166666666,8.159808333333334,"2017-12-12T18:46:45",35.0,80
211286380,205.0,2.5999999046325684,203.8,53.528855,8.159725,"2017-12-12T18:46:56",35.0,80
211286380,206.0,3.799999952316284,201.6,53.528681666666664,8.15961,"2017-12-12T18:47:05",35.0,80
211286380,206.0,5.199999809265137,202.6,53.52842666666667,8.159436666666666,"2017-12-12T18:47:16",35.0,80
211286380,208.0,6.000000000000001,203.1,53.528191666666665,8.159266666666667,"2017-12-12T18:47:25",35.0,80
211286380,208.0,6.800000190734863,205.3,53.52793166666667,8.15906,"2017-12-12T18:47:35",35.0,80
211286380,208.0,7.300000190734863,205.6,53.52760166666667,8.158791666666668,"2017-12-12T18:47:45",35.0,80
211286380,209.0,7.500000000000001,206.2,53.527271666666664,8.158528333333333,"2017-12-12T18:47:56",35.0,80
211286380,212.0,7.500000000000001,205.2,53.52696,8.158276666666668,"2017-12-12T18:48:05",35.0,80
211286380,233.0,7.300000190734863,209.0,53.52663166666667,8.158001666666667,"2017-12-12T18:48:16",35.0,80
