mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
211228200,155.0,2.200000047683716,155.4,53.628236666666666,8.141398333333333,"2018-02-16T06:08:46",58.0,80
211228200,155.0,2.200000047683716,155.8,53.628143333333334,8.141465,"2018-02-16T06:08:57",58.0,80
211228200,155.0,2.200000047683716,155.6,53.62804666666667,8.141543333333333,"2018-02-16T06:09:08",58.0,80
211228200,155.0,2.200000047683716,155.3,53.62795333333333,8.141618333333334,"2018-02-16T06:09:17",58.0,80
211228200,155.0,2.200000047683716,155.4,53.627871666666664,8.141686666666667,"2018-02-16T06:09:27",58.0,80
211228200,155.0,2.2000000476837163,155.5,53.62777666666667,8.14176,"2018-02-16T06:09:36",58.0,80
211228200,155.0,2.200000047683716,156.5,53.62768166666667,8.141831666666667,"2018-02-16T06:09:46",58.0,80
211228200,155.0,2.200000047683716,155.3,53.627586666666666,8.14191,"2018-02-16T06:09:57",58.0,80
211228200,155.0,2.200000047683716,154.4,53.62748166666667,8.141995,"2018-02-16T06:10:08",58.0,80
211228200,155.0,2.299999952316284,154.6,53.627385,8.142071666666666,"2018-02-16T06:10:17",58.0,80
211228200,155.0,2.299999952316284,154.9,53.627296666666666,8.142138333333333,"2018-02-16T06:10:26",58.0,80
211228200,155.0,2.299999952316284,154.9,53.627296666666666,8.142138333333333,"2018-02-16T06:10:27",58.0,80
211228200,155.0,2.299999952316284,154.3,53.6272,8.142216666666666,"2018-02-16T06:10:36",58.0,80
211228200,155.0,2.299999952316284,154.4,53.627105,8.142295,"2018-02-16T06:10:46",58.0,80
211228200,155.0,2.299999952316284,154.7,53.627005,8.142386666666667,"2018-02-16T06:10:57",58.0,80
211228200,155.0,2.299999952316284,154.3,53.62689833333334,8.142476666666667,"2018-02-16T06:11:08",58.0,80
211228200,155.0,2.299999952316284,154.6,53.62679833333333,8.14256,"2018-02-16T06:11:17",58.0,80
211228200,155.0,2.299999952316284,156.0,53.626706666666664,8.142631666666666,"2018-02-16T06:11:26",58.0,80
211228200,155.0,2.299999952316284,156.1,53.626603333333335,8.14271,"2018-02-16T06:11:36",58.0,80
211228200,155.0,2.299999952316284,155.3,53.62650333333333,8.142788333333334,"2018-02-16T06:11:46",58.0,80
211228200,155.0,2.299999952316284,154.6,53.626405,8.142868333333332,"2018-02-16T06:11:57",58.0,80
211228200,155.0,2.400000095367432,154.6,53.62629666666667,8.142961666666666,"2018-02-16T06:12:08",58.0,80
211228200,155.0,2.4000000953674316,154.0,53.626198333333335,8.143046666666667,"2018-02-16T06:12:18",58.0,80
211228200,155.0,2.400000095367432,153.4,53.626105,8.143121666666667,"2018-02-16T06:12:27",58.0,80
211228200,155.0,2.4000000953674316,153.6,53.626005,8.143205,"2018-02-16T06:12:36",58.0,80
211228200,155.0,2.4000000953674316,154.2,53.62591666666667,8.14329,"2018-02-16T06:12:46",58.0,80
211228200,155.0,2.4000000953674316,155.2,53.62581333333333,8.143361666666667,"2018-02-16T06:12:56",58.0,80
211228200,155.0,2.4000000953674316,155.9,53.62571166666667,8.143446666666666,"2018-02-16T06:13:07",58.0,80
211228200,155.0,2.400000095367432,155.5,53.62562,8.143523333333333,"2018-02-16T06:13:18",58.0,80
211228200,155.0,2.4000000953674316,155.3,53.62553,8.143596666666667,"2018-02-16T06:13:27",58.0,80
211228200,155.0,2.4000000953674316,156.3,53.62542833333333,8.143668333333334,"2018-02-16T06:13:36",58.0,80
211228200,155.0,2.400000095367432,156.2,53.625321666666665,8.143741666666667,"2018-02-16T06:13:46",58.0,80
211228200,155.0,2.4000000953674316,156.3,53.62521,8.14382,"2018-02-16T06:13:56",58.0,80
211228200,155.0,2.4000000953674316,155.9,53.6251,8.14391,"2018-02-16T06:14:07",58.0,80
211228200,155.0,2.4000000953674316,156.0,53.625,8.143988333333333,"2018-02-16T06:14:18",58.0,80
211228200,155.0,2.4000000953674316,155.7,53.62491,8.144065,"2018-02-16T06:14:26",58.0,80
211228200,155.0,2.5,156.4,53.62480333333333,8.144145,"2018-02-16T06:14:36",58.0,80
211228200,155.0,2.5,156.4,53.624695,8.144228333333333,"2018-02-16T06:14:46",58.0,80
211228200,155.0,2.4000000953674316,155.9,53.624588333333335,8.144313333333333,"2018-02-16T06:14:56",58.0,80
211228200,155.0,2.4000000953674316,155.8,53.62447,8.144406666666667,"2018-02-16T06:15:07",58.0,80
211228200,155.0,2.4000000953674316,155.3,53.624361666666665,8.144493333333333,"2018-02-16T06:15:18",58.0,80
211228200,155.0,2.4000000953674316,155.1,53.62426833333333,8.14457,"2018-02-16T06:15:26",58.0,80
211228200,155.0,2.4000000953674316,156.1,53.624163333333335,8.14465,"2018-02-16T06:15:36",58.0,80
211228200,155.0,2.5,156.0,53.624045,8.14474,"2018-02-16T06:15:48",58.0,80
211228200,155.0,2.5,155.4,53.62395166666666,8.144813333333333,"2018-02-16T06:15:56",58.0,80
211228200,155.0,2.4000000953674316,156.0,53.623823333333334,8.1449,"2018-02-16T06:16:07",58.0,80
211228200,155.0,2.5000000000000004,155.9,53.623713333333335,8.144978333333333,"2018-02-16T06:16:18",58.0,80
211228200,155.0,2.5,155.3,53.62361666666666,8.145048333333333,"2018-02-16T06:16:26",58.0,80
211228200,155.0,2.5000000000000004,155.5,53.623506666666664,8.145126666666666,"2018-02-16T06:16:36",58.0,80
211228200,155.0,2.5,155.1,53.62338833333333,8.145216666666666,"2018-02-16T06:16:48",58.0,80
211228200,155.0,2.5,154.5,53.62329666666667,8.145295,"2018-02-16T06:16:56",58.0,80
211228200,155.0,2.5,154.0,53.62318166666667,8.145395,"2018-02-16T06:17:07",58.0,80
211228200,155.0,2.5000000000000004,153.2,53.62308,8.145481666666667,"2018-02-16T06:17:18",58.0,80
211228200,155.0,2.5,152.7,53.62299,8.14556,"2018-02-16T06:17:26",58.0,80
211228200,156.0,2.5,153.5,53.62289333333333,8.14565,"2018-02-16T06:17:36",58.0,80
211228200,156.0,2.5,154.0,53.622785,8.145746666666666,"2018-02-16T06:17:48",58.0,80
211228200,155.0,2.5,154.0,53.62269,8.145825,"2018-02-16T06:17:56",58.0,80
211228200,156.0,2.5,152.8,53.622591666666665,8.145936666666667,"2018-02-16T06:18:07",58.0,80
211228200,157.0,2.5,151.9,53.62247833333333,8.146028333333334,"2018-02-16T06:18:18",58.0,80
211228200,158.0,2.5,152.1,53.62238333333333,8.146111666666666,"2018-02-16T06:18:26",58.0,80
211228200,159.0,2.5,151.5,53.622315,8.146173333333333,"2018-02-16T06:18:33",58.0,80
211228200,159.0,2.5,151.8,53.622281666666666,8.146201666666666,"2018-02-16T06:18:36",58.0,80
211228200,160.0,2.5,152.6,53.62224166666667,8.146233333333333,"2018-02-16T06:18:40",58.0,80
211228200,160.0,2.5,153.8,53.62221,8.146258333333334,"2018-02-16T06:18:43",58.0,80
211228200,160.0,2.5,155.0,53.62217,8.146288333333333,"2018-02-16T06:18:48",58.0,80
211228200,160.0,2.400000095367432,155.5,53.62213666666667,8.146311666666668,"2018-02-16T06:18:50",58.0,80
211228200,161.0,2.4000000953674316,157.0,53.622075,8.146351666666666,"2018-02-16T06:18:56",58.0,80
211228200,160.0,2.4000000953674316,160.3,53.621961666666664,8.146418333333333,"2018-02-16T06:19:07",58.0,80
211228200,160.0,2.4000000953674316,160.3,53.621858333333336,8.146475,"2018-02-16T06:19:18",58.0,80
211228200,160.0,2.4000000953674316,159.7,53.621766666666666,8.146533333333334,"2018-02-16T06:19:26",58.0,80
211228200,160.0,2.4000000953674316,159.3,53.621665,8.146598333333333,"2018-02-16T06:19:36",58.0,80
211228200,160.0,2.4000000953674316,159.6,53.62155166666667,8.146666666666667,"2018-02-16T06:19:48",58.0,80
211228200,160.0,2.4000000953674316,159.9,53.621446666666664,8.146731666666666,"2018-02-16T06:19:58",58.0,80
211228200,160.0,2.4000000953674316,160.1,53.62133333333333,8.146791666666667,"2018-02-16T06:20:07",58.0,80
211228200,160.0,2.4000000953674316,159.7,53.62123166666667,8.14686,"2018-02-16T06:20:17",58.0,80
211228200,160.0,2.4000000953674316,159.4,53.62114166666667,8.146925,"2018-02-16T06:20:26",58.0,80
211228200,160.0,2.4000000953674316,159.3,53.62104,8.146996666666666,"2018-02-16T06:20:36",58.0,80
211228200,160.0,2.4000000953674316,159.1,53.62093333333333,8.147065,"2018-02-16T06:20:46",58.0,80
211228200,160.0,2.4000000953674316,159.6,53.62080666666667,8.147131666666667,"2018-02-16T06:20:58",58.0,80
211228200,160.0,2.4000000953674316,159.3,53.62069833333333,8.147196666666666,"2018-02-16T06:21:07",58.0,80
211228200,160.0,2.4000000953674316,158.2,53.62059,8.147268333333333,"2018-02-16T06:21:17",58.0,80
211228200,160.0,2.4000000953674316,158.1,53.6205,8.147336666666666,"2018-02-16T06:21:26",58.0,80
211228200,160.0,2.4000000953674316,158.7,53.6204,8.147413333333333,"2018-02-16T06:21:36",58.0,80
211228200,160.0,2.4000000953674316,157.9,53.62029833333333,8.14749,"2018-02-16T06:21:46",58.0,80
211228200,160.0,2.4000000953674316,158.0,53.620185,8.147575,"2018-02-16T06:21:58",58.0,80
211228200,160.0,2.4000000953674316,157.9,53.62008,8.147648333333333,"2018-02-16T06:22:07",58.0,80
211228200,160.0,2.4000000953674316,157.7,53.619985,8.147738333333333,"2018-02-16T06:22:17",58.0,80
211228200,160.0,2.4000000953674316,158.2,53.61989166666667,8.14781,"2018-02-16T06:22:26",58.0,80
211228200,161.0,2.4000000953674316,157.9,53.619791666666664,8.147886666666666,"2018-02-16T06:22:36",58.0,80
211228200,161.0,2.400000095367432,158.5,53.61969,8.147956666666667,"2018-02-16T06:22:46",58.0,80
211228200,161.0,2.4000000953674316,159.4,53.619565,8.148026666666667,"2018-02-16T06:22:58",58.0,80
211228200,161.0,2.4000000953674316,159.3,53.61945166666667,8.148088333333334,"2018-02-16T06:23:07",58.0,80
211228200,161.0,2.4000000953674316,159.3,53.61935166666667,8.148158333333333,"2018-02-16T06:23:17",58.0,80
211228200,161.0,2.4000000953674316,158.8,53.61926166666667,8.148226666666666,"2018-02-16T06:23:26",58.0,80
211228200,161.0,2.400000095367432,158.3,53.619146666666666,8.148305,"2018-02-16T06:23:37",58.0,80
211228200,161.0,2.4000000953674316,158.7,53.619055,8.148363333333334,"2018-02-16T06:23:46",58.0,80
211228200,161.0,2.4000000953674316,159.6,53.61894,8.14843,"2018-02-16T06:23:58",58.0,80
211228200,161.0,2.4000000953674316,159.1,53.61883666666667,8.148495,"2018-02-16T06:24:07",58.0,80
211228200,161.0,2.4000000953674316,159.3,53.61873833333333,8.148563333333334,"2018-02-16T06:24:17",58.0,80
211228200,162.0,2.4000000953674316,159.7,53.61864833333333,8.148621666666667,"2018-02-16T06:24:26",58.0,80
211228200,161.0,2.4000000953674316,160.4,53.61852833333333,8.14869,"2018-02-16T06:24:37",58.0,80
211228200,161.0,2.4000000953674316,160.7,53.618428333333334,8.148745,"2018-02-16T06:24:46",58.0,80
211228200,161.0,2.4000000953674316,159.4,53.61831166666666,8.148816666666667,"2018-02-16T06:24:58",58.0,80
211228200,161.0,2.4000000953674316,159.4,53.618208333333335,8.148883333333334,"2018-02-16T06:25:07",58.0,80
211228200,162.0,2.4000000953674316,159.9,53.61810333333333,8.148946666666667,"2018-02-16T06:25:17",58.0,80
211228200,162.0,2.4000000953674316,160.1,53.618006666666666,8.149006666666667,"2018-02-16T06:25:26",58.0,80
211228200,162.0,2.4000000953674316,160.9,53.61789,8.149075,"2018-02-16T06:25:37",58.0,80
211228200,161.0,2.4000000953674316,161.6,53.61779333333333,8.14913,"2018-02-16T06:25:46",58.0,80
211228200,161.0,2.400000095367432,161.4,53.617675,8.149196666666667,"2018-02-16T06:25:58",58.0,80
211228200,161.0,2.400000095367432,161.0,53.617576666666665,8.149253333333334,"2018-02-16T06:26:07",58.0,80
211228200,161.0,2.4000000953674316,160.8,53.617466666666665,8.149316666666667,"2018-02-16T06:26:17",58.0,80
211228200,161.0,2.400000095367432,160.5,53.61736833333333,8.14937,"2018-02-16T06:26:26",58.0,80
211228200,161.0,2.400000095367432,161.0,53.61725,8.149435,"2018-02-16T06:26:37",58.0,80
211228200,161.0,2.4000000953674316,160.8,53.617155,8.14949,"2018-02-16T06:26:47",58.0,80
211228200,161.0,2.4000000953674316,159.9,53.617035,8.149558333333333,"2018-02-16T06:26:58",58.0,80
211228200,161.0,2.4000000953674316,160.4,53.616915,8.149628333333334,"2018-02-16T06:27:07",58.0,80
211228200,161.0,2.4000000953674316,159.9,53.61680833333333,8.1497,"2018-02-16T06:27:17",58.0,80
211228200,161.0,2.5000000000000004,160.0,53.61672333333333,8.149761666666667,"2018-02-16T06:27:26",58.0,80
211228200,162.0,2.4999999999999996,159.4,53.61661,8.149835,"2018-02-16T06:27:37",58.0,80
211228200,163.0,2.5,159.9,53.61651333333333,8.149898333333333,"2018-02-16T06:27:47",58.0,80
211228200,163.0,2.5,161.8,53.61639,8.149966666666666,"2018-02-16T06:27:58",58.0,80
211228200,163.0,2.5,163.6,53.616276666666664,8.150018333333334,"2018-02-16T06:28:06",58.0,80
211228200,163.0,2.5,164.6,53.61615833333333,8.150086666666667,"2018-02-16T06:28:17",58.0,80
211228200,163.0,2.5,164.5,53.616058333333335,8.150138333333333,"2018-02-16T06:28:26",58.0,80
211228200,163.0,2.5,163.9,53.615945,8.150195,"2018-02-16T06:28:37",58.0,80
211228200,163.0,2.4000000953674316,164.4,53.615833333333335,8.150248333333334,"2018-02-16T06:28:47",58.0,80
211228200,163.0,2.400000095367432,164.8,53.61571166666667,8.150303333333333,"2018-02-16T06:28:58",58.0,80
211228200,163.0,2.4000000953674316,164.2,53.615613333333336,8.150351666666667,"2018-02-16T06:29:06",58.0,80
211228200,163.0,2.4000000953674316,164.0,53.615498333333335,8.150411666666667,"2018-02-16T06:29:17",58.0,80
211228200,164.0,2.4000000953674316,164.5,53.615408333333335,8.15046,"2018-02-16T06:29:26",58.0,80
211228200,164.0,2.4000000953674316,165.0,53.615296666666666,8.150508333333333,"2018-02-16T06:29:37",58.0,80
211228200,163.0,2.4000000953674316,165.5,53.615186666666666,8.150556666666667,"2018-02-16T06:29:47",58.0,80
211228200,163.0,2.4000000953674316,165.3,53.615065,8.15061,"2018-02-16T06:29:58",58.0,80
211228200,163.0,2.4000000953674316,165.0,53.61496,8.150656666666666,"2018-02-16T06:30:06",58.0,80
211228200,163.0,2.4000000953674316,165.1,53.61483833333333,8.150718333333334,"2018-02-16T06:30:17",58.0,80
211228200,163.0,2.4000000953674316,164.5,53.614725,8.150768333333334,"2018-02-16T06:30:26",58.0,80
211228200,163.0,2.4000000953674316,165.0,53.614628333333336,8.150816666666667,"2018-02-16T06:30:37",58.0,80
211228200,163.0,2.4000000953674316,165.3,53.61452333333333,8.150865,"2018-02-16T06:30:47",58.0,80
211228200,163.0,2.4000000953674316,165.0,53.6144,8.150925,"2018-02-16T06:30:58",58.0,80
211228200,163.0,2.4000000953674316,165.0,53.6143,8.150971666666667,"2018-02-16T06:31:06",58.0,80
211228200,163.0,2.4000000953674316,165.4,53.61418166666667,8.151033333333332,"2018-02-16T06:31:17",58.0,80
211228200,163.0,2.4000000953674316,166.2,53.614081666666664,8.151078333333333,"2018-02-16T06:31:26",58.0,80
211228200,163.0,2.400000095367432,165.9,53.61397,8.151128333333334,"2018-02-16T06:31:37",58.0,80
211228200,163.0,2.4000000953674316,165.7,53.613855,8.151183333333334,"2018-02-16T06:31:47",58.0,80
211228200,163.0,2.4000000953674316,165.6,53.613728333333334,8.151241666666667,"2018-02-16T06:31:58",58.0,80
211228200,163.0,2.4000000953674316,165.6,53.61362666666667,8.151285,"2018-02-16T06:32:06",58.0,80
211228200,163.0,2.4000000953674316,165.3,53.61351166666667,8.151333333333334,"2018-02-16T06:32:17",58.0,80
211228200,163.0,2.4000000953674316,165.4,53.613398333333336,8.151376666666666,"2018-02-16T06:32:26",58.0,80
211228200,163.0,2.4000000953674316,165.7,53.61328833333334,8.151423333333334,"2018-02-16T06:32:36",58.0,80
211228200,163.0,2.4000000953674316,165.8,53.61317666666667,8.151471666666666,"2018-02-16T06:32:47",58.0,80
211228200,163.0,2.4000000953674316,165.6,53.613055,8.151531666666667,"2018-02-16T06:32:58",58.0,80
211228200,163.0,2.4000000953674316,165.4,53.612955,8.151575,"2018-02-16T06:33:07",58.0,80
211228200,162.0,2.400000095367432,164.6,53.61284333333333,8.151628333333333,"2018-02-16T06:33:17",58.0,80
211228200,162.0,2.4000000953674316,162.9,53.61273166666667,8.1517,"2018-02-16T06:33:27",58.0,80
211228200,162.0,2.4000000953674316,160.9,53.61264,8.151761666666667,"2018-02-16T06:33:36",58.0,80
211228200,162.0,2.4000000953674316,159.6,53.612536666666664,8.151833333333334,"2018-02-16T06:33:46",58.0,80
211228200,163.0,2.400000095367432,158.3,53.61242166666667,8.151911666666667,"2018-02-16T06:33:58",58.0,80
211228200,164.0,2.4000000953674316,157.4,53.612361666666665,8.151958333333333,"2018-02-16T06:34:03",58.0,80
211228200,164.0,2.400000095367432,157.1,53.61232833333333,8.151981666666666,"2018-02-16T06:34:07",58.0,80
211228200,165.0,2.4000000953674316,157.5,53.612285,8.152008333333333,"2018-02-16T06:34:10",58.0,80
211228200,165.0,2.4000000953674316,158.0,53.61224333333333,8.152035,"2018-02-16T06:34:14",58.0,80
211228200,165.0,2.400000095367432,158.5,53.61222333333333,8.152045,"2018-02-16T06:34:17",58.0,80
211228200,166.0,2.4000000953674316,159.6,53.61217833333333,8.152068333333334,"2018-02-16T06:34:20",58.0,80
211228200,166.0,2.4000000953674316,161.2,53.61210333333333,8.152105,"2018-02-16T06:34:27",58.0,80
211228200,166.0,2.299999952316284,163.2,53.612008333333335,8.15215,"2018-02-16T06:34:36",58.0,80
211228200,165.0,2.299999952316284,164.1,53.61190166666667,8.152198333333333,"2018-02-16T06:34:46",58.0,80
211228200,166.0,2.299999952316284,163.6,53.611785,8.152255,"2018-02-16T06:34:58",58.0,80
211228200,166.0,2.299999952316284,164.0,53.61169,8.1523,"2018-02-16T06:35:07",58.0,80
211228200,165.0,2.299999952316284,164.7,53.611585,8.152348333333334,"2018-02-16T06:35:17",58.0,80
211228200,166.0,2.299999952316284,164.0,53.611466666666665,8.152403333333334,"2018-02-16T06:35:27",58.0,80
211228200,166.0,2.299999952316284,164.3,53.61137166666666,8.152448333333334,"2018-02-16T06:35:36",58.0,80
211228200,165.0,2.299999952316284,164.5,53.611268333333335,8.1525,"2018-02-16T06:35:46",58.0,80
211228200,165.0,2.299999952316284,164.4,53.611153333333334,8.152553333333334,"2018-02-16T06:35:57",58.0,80
211228200,165.0,2.299999952316284,164.1,53.611061666666664,8.152598333333334,"2018-02-16T06:36:07",58.0,80
211228200,165.0,2.4000000953674316,164.1,53.61094833333333,8.152646666666667,"2018-02-16T06:36:17",58.0,80
211228200,165.0,2.4000000953674316,164.3,53.610838333333334,8.152705,"2018-02-16T06:36:27",58.0,80
211228200,166.0,2.4000000953674316,163.7,53.610755,8.152761666666667,"2018-02-16T06:36:36",58.0,80
211228200,166.0,2.4000000953674316,164.0,53.61066,8.15281,"2018-02-16T06:36:46",58.0,80
211228200,165.0,2.400000095367432,164.6,53.610546666666664,8.152866666666666,"2018-02-16T06:36:57",58.0,80
211228200,165.0,2.4000000953674316,164.2,53.61044,8.152915,"2018-02-16T06:37:07",58.0,80
211228200,165.0,2.4000000953674316,163.6,53.61034166666666,8.152963333333334,"2018-02-16T06:37:17",58.0,80
211228200,166.0,2.4000000953674316,163.3,53.61022,8.153025,"2018-02-16T06:37:27",58.0,80
211228200,166.0,2.400000095367432,163.2,53.610115,8.15308,"2018-02-16T06:37:36",58.0,80
211228200,165.0,2.4000000953674316,163.0,53.610005,8.153138333333333,"2018-02-16T06:37:46",58.0,80
211228200,165.0,2.4000000953674316,162.7,53.609881666666666,8.153206666666666,"2018-02-16T06:37:57",58.0,80
211228200,166.0,2.4000000953674316,162.3,53.60977166666667,8.153271666666667,"2018-02-16T06:38:07",58.0,80
211228200,166.0,2.400000095367432,163.1,53.60967333333333,8.153321666666667,"2018-02-16T06:38:17",58.0,80
211228200,166.0,2.4000000953674316,162.9,53.60955666666667,8.153386666666666,"2018-02-16T06:38:27",58.0,80
211228200,166.0,2.4000000953674316,162.9,53.60946,8.153438333333334,"2018-02-16T06:38:36",58.0,80
211228200,167.0,2.400000095367432,163.2,53.60935333333333,8.153495,"2018-02-16T06:38:46",58.0,80
211228200,167.0,2.4000000953674316,163.8,53.60923666666667,8.153555,"2018-02-16T06:38:57",58.0,80
211228200,168.0,2.4000000953674316,165.3,53.60913,8.153598333333333,"2018-02-16T06:39:07",58.0,80
211228200,168.0,2.400000095367431,166.5,53.60903166666667,8.15364,"2018-02-16T06:39:17",58.0,80
211228200,167.0,2.4000000953674316,167.1,53.60890333333333,8.153688333333333,"2018-02-16T06:39:27",58.0,80
211228200,167.0,2.4000000953674316,166.6,53.60881166666667,8.153728333333333,"2018-02-16T06:39:36",58.0,80
211228200,168.0,2.4000000953674316,166.7,53.60870833333333,8.153771666666668,"2018-02-16T06:39:46",58.0,80
211228200,167.0,2.4000000953674316,167.3,53.60859166666667,8.15382,"2018-02-16T06:39:57",58.0,80
211228200,167.0,2.4000000953674316,167.3,53.608485,8.153863333333334,"2018-02-16T06:40:07",58.0,80
211228200,168.0,2.4000000953674316,166.8,53.608381666666666,8.153903333333334,"2018-02-16T06:40:18",58.0,80
211228200,168.0,2.4000000953674316,167.1,53.608275,8.153941666666666,"2018-02-16T06:40:27",58.0,80
211228200,168.0,2.400000095367432,167.4,53.60816833333333,8.153976666666667,"2018-02-16T06:40:38",58.0,80
211228200,168.0,2.4000000953674316,167.7,53.60805833333333,8.154018333333333,"2018-02-16T06:40:47",58.0,80
211228200,167.0,2.4000000953674316,168.2,53.607945,8.15406,"2018-02-16T06:40:57",58.0,80
211228200,167.0,2.4000000953674316,167.9,53.60784833333334,8.154091666666666,"2018-02-16T06:41:06",58.0,80
211228200,167.0,2.4000000953674316,168.0,53.60772166666667,8.154136666666666,"2018-02-16T06:41:18",58.0,80
211228200,166.0,2.4000000953674316,167.8,53.60760833333333,8.154173333333333,"2018-02-16T06:41:27",58.0,80
211228200,166.0,2.4000000953674316,166.7,53.60749666666667,8.154211666666667,"2018-02-16T06:41:38",58.0,80
211228200,166.0,2.400000095367432,165.9,53.60738166666667,8.154266666666667,"2018-02-16T06:41:47",58.0,80
211228200,166.0,2.4000000953674316,165.5,53.60726833333333,8.154325,"2018-02-16T06:41:57",58.0,80
211228200,166.0,2.4000000953674316,165.3,53.607166666666664,8.154375,"2018-02-16T06:42:06",58.0,80
211228200,166.0,2.4000000953674316,166.2,53.60705,8.154426666666666,"2018-02-16T06:42:18",58.0,80
211228200,166.0,2.5,166.5,53.606945,8.15447,"2018-02-16T06:42:27",58.0,80
211228200,166.0,2.5,166.0,53.606835,8.154516666666666,"2018-02-16T06:42:38",58.0,80
211228200,166.0,2.5000000000000004,165.9,53.606721666666665,8.15457,"2018-02-16T06:42:47",58.0,80
211228200,166.0,2.5,165.8,53.60660333333333,8.154621666666667,"2018-02-16T06:42:57",58.0,80
211228200,166.0,2.5,165.8,53.606498333333334,8.15467,"2018-02-16T06:43:06",58.0,80
211228200,166.0,2.5999999046325684,165.4,53.606368333333336,8.154726666666667,"2018-02-16T06:43:18",58.0,80
211228200,166.0,2.5999999046325684,165.8,53.60625,8.154771666666667,"2018-02-16T06:43:27",58.0,80
211228200,166.0,2.5999999046325684,166.0,53.606125,8.154818333333333,"2018-02-16T06:43:38",58.0,80
211228200,165.0,2.7000000476837163,165.7,53.606003333333334,8.154868333333333,"2018-02-16T06:43:47",58.0,80
211228200,165.0,2.700000047683716,165.2,53.60587666666667,8.154928333333332,"2018-02-16T06:43:57",58.0,80
211228200,166.0,2.799999952316284,164.4,53.605765,8.154981666666666,"2018-02-16T06:44:06",58.0,80
211228200,166.0,2.799999952316284,165.0,53.605626666666666,8.155048333333333,"2018-02-16T06:44:18",58.0,80
211228200,166.0,2.9000000953674316,166.0,53.60549666666667,8.155108333333333,"2018-02-16T06:44:27",58.0,80
211228200,166.0,3.0,165.5,53.60536,8.15517,"2018-02-16T06:44:38",58.0,80
211228200,166.0,3.200000047683716,166.3,53.60507333333333,8.155281666666667,"2018-02-16T06:44:57",58.0,80
211228200,166.0,3.2999999523162846,165.9,53.604935,8.155336666666667,"2018-02-16T06:45:06",58.0,80
211228200,166.0,3.400000095367431,166.8,53.60476333333333,8.155403333333334,"2018-02-16T06:45:18",58.0,80
211228200,165.0,3.5,166.7,53.60460333333333,8.155465,"2018-02-16T06:45:28",58.0,80
211228200,165.0,3.599999904632568,165.3,53.60445166666667,8.155528333333333,"2018-02-16T06:45:38",58.0,80
211228200,165.0,3.599999904632569,165.6,53.604281666666665,8.155601666666668,"2018-02-16T06:45:47",58.0,80
211228200,165.0,3.7000000476837163,165.8,53.604121666666664,8.155666666666667,"2018-02-16T06:45:57",58.0,80
211228200,165.0,3.7000000476837163,165.5,53.603971666666666,8.155735,"2018-02-16T06:46:06",58.0,80
211228200,166.0,3.700000047683716,165.3,53.60379666666667,8.155816666666666,"2018-02-16T06:46:16",58.0,80
211228200,166.0,3.7999999523162846,165.3,53.60360166666667,8.155913333333332,"2018-02-16T06:46:28",58.0,80
211228200,165.0,3.7999999523162846,165.6,53.60344666666666,8.15598,"2018-02-16T06:46:36",58.0,80
211228200,166.0,3.900000095367431,165.0,53.603255,8.156066666666666,"2018-02-16T06:46:47",58.0,80
211228200,166.0,3.9000000953674316,165.3,53.603095,8.156138333333333,"2018-02-16T06:46:57",58.0,80
211228200,165.0,3.900000095367432,165.5,53.602915,8.156216666666667,"2018-02-16T06:47:06",58.0,80
211228200,166.0,3.900000095367432,165.1,53.602731666666664,8.156306666666667,"2018-02-16T06:47:16",58.0,80
211228200,166.0,4.0,165.2,53.602535,8.156398333333334,"2018-02-16T06:47:28",58.0,80
211228200,166.0,4.0,165.6,53.602378333333334,8.15647,"2018-02-16T06:47:36",58.0,80
211228200,166.0,4.099999904632568,166.2,53.602183333333336,8.156555,"2018-02-16T06:47:47",58.0,80
211228200,166.0,4.099999904632568,166.3,53.602023333333335,8.156631666666666,"2018-02-16T06:47:57",58.0,80
211228200,166.0,4.099999904632568,166.1,53.601845,8.156711666666666,"2018-02-16T06:48:07",58.0,80
211228200,166.0,4.099999904632568,166.4,53.601663333333335,8.156788333333333,"2018-02-16T06:48:16",58.0,80
211228200,166.0,4.199999809265137,166.5,53.601456666666664,8.156876666666667,"2018-02-16T06:48:28",58.0,80
211228200,166.0,4.199999809265137,166.3,53.60127333333333,8.156955,"2018-02-16T06:48:36",58.0,80
211228200,166.0,4.199999809265137,166.4,53.60107166666667,8.157033333333333,"2018-02-16T06:48:47",58.0,80
211228200,166.0,4.199999809265137,166.4,53.60090666666667,8.157096666666666,"2018-02-16T06:48:57",58.0,80
211228200,166.0,4.199999809265137,166.5,53.600723333333335,8.157173333333333,"2018-02-16T06:49:07",58.0,80
211228200,166.0,4.199999809265137,166.7,53.60053333333333,8.157246666666667,"2018-02-16T06:49:16",58.0,80
211228200,166.0,4.199999809265137,166.3,53.600325,8.157336666666666,"2018-02-16T06:49:28",58.0,80
211228200,166.0,4.199999809265137,165.9,53.60015166666667,8.157413333333333,"2018-02-16T06:49:36",58.0,80
211228200,166.0,4.199999809265137,166.2,53.599936666666665,8.157503333333333,"2018-02-16T06:49:47",58.0,80
211228200,166.0,4.199999809265137,166.1,53.59975333333333,8.157595,"2018-02-16T06:49:58",58.0,80
211228200,166.0,4.199999809265137,166.0,53.599585,8.157673333333333,"2018-02-16T06:50:07",58.0,80
211228200,166.0,4.199999809265137,166.8,53.59939166666667,8.157746666666666,"2018-02-16T06:50:16",58.0,80
