mmsi,heading,sog,cog,lat,lon,timestamp,length,shiptype
304080000,337.0,15.100000381469727,333.0,53.685116666666666,8.08435,"2017-12-19T07:28:49",134.0,70
304080000,337.0,15.100000381469727,333.0,53.685116666666666,8.08435,"2017-12-19T07:28:50",134.0,70
304080000,339.0,15.100000381469727,334.0,53.685233333333336,8.08425,"2017-12-19T07:28:56",134.0,70
304080000,340.0,15.000000000000002,335.0,53.685916666666664,8.083716666666668,"2017-12-19T07:29:02",134.0,70
304080000,342.0,15.100000381469728,336.0,53.68631666666667,8.083433333333334,"2017-12-19T07:29:08",134.0,70
304080000,342.0,15.100000381469728,338.0,53.6867,8.083183333333332,"2017-12-19T07:29:14",134.0,70
304080000,343.0,14.999999999999998,340.0,53.687083333333334,8.082966666666668,"2017-12-19T07:29:20",134.0,70
304080000,343.0,14.999999999999998,340.0,53.6872,8.0829,"2017-12-19T07:29:26",134.0,70
304080000,344.0,15.100000381469727,342.3,53.687936666666666,8.082416666666667,"2017-12-19T07:29:32",134.0,70
304080000,344.0,15.199999809265137,342.3,53.68827,8.082238333333333,"2017-12-19T07:29:37",134.0,70
304080000,344.0,15.199999809265138,342.9,53.68866833333333,8.082028333333334,"2017-12-19T07:29:44",134.0,70
304080000,345.0,15.100000381469727,343.0,53.689135,8.081788333333334,"2017-12-19T07:29:50",134.0,70
304080000,345.0,15.100000381469727,343.3,53.68953666666667,8.08158,"2017-12-19T07:29:56",134.0,70
304080000,345.0,15.199999809265135,343.8,53.68987,8.081413333333334,"2017-12-19T07:30:02",134.0,70
304080000,346.0,15.199999809265138,344.0,53.69027333333333,8.081213333333332,"2017-12-19T07:30:08",134.0,70
304080000,346.0,15.100000381469725,344.4,53.69054166666667,8.081083333333334,"2017-12-19T07:30:14",134.0,70
304080000,346.0,15.100000381469728,344.0,53.69105,8.080983333333334,"2017-12-19T07:30:20",134.0,70
304080000,346.0,15.199999809265135,345.0,53.69146666666666,8.080783333333333,"2017-12-19T07:30:26",134.0,70
304080000,346.0,15.199999809265135,345.0,53.6919,8.0806,"2017-12-19T07:30:32",134.0,70
304080000,347.0,15.199999809265135,345.0,53.692283333333336,8.080433333333334,"2017-12-19T07:30:37",134.0,70
304080000,347.0,15.199999809265135,345.0,53.69275,8.080216666666667,"2017-12-19T07:30:44",134.0,70
304080000,347.0,15.000000000000002,345.0,53.69311666666667,8.08005,"2017-12-19T07:30:50",134.0,70
304080000,347.0,15.100000381469727,345.5,53.693576666666665,8.079743333333333,"2017-12-19T07:30:56",134.0,70
304080000,347.0,15.199999809265137,345.5,53.69391666666667,8.079596666666667,"2017-12-19T07:31:02",134.0,70
304080000,347.0,15.100000381469727,345.9,53.69432333333334,8.07942,"2017-12-19T07:31:08",134.0,70
304080000,348.0,15.199999809265138,346.1,53.6948,8.079216666666667,"2017-12-19T07:31:14",134.0,70
304080000,348.0,15.199999809265137,346.7,53.695141666666665,8.079078333333333,"2017-12-19T07:31:20",134.0,70
304080000,348.0,15.300000190734863,347.1,53.69562166666667,8.07889,"2017-12-19T07:31:26",134.0,70
304080000,348.0,15.300000190734863,346.8,53.69603333333333,8.078728333333334,"2017-12-19T07:31:32",134.0,70
304080000,348.0,15.199999809265137,347.0,53.696376666666666,8.078593333333334,"2017-12-19T07:31:37",134.0,70
304080000,348.0,15.199999809265137,347.0,53.69678833333333,8.078435,"2017-12-19T07:31:44",134.0,70
304080000,347.0,15.199999809265137,347.0,53.69715,8.078433333333333,"2017-12-19T07:31:50",134.0,70
304080000,347.0,15.199999809265137,347.0,53.69761666666667,8.078233333333333,"2017-12-19T07:31:56",134.0,70
304080000,347.0,15.199999809265137,347.0,53.69793333333333,8.0781,"2017-12-19T07:32:02",134.0,70
304080000,347.0,15.199999809265137,346.0,53.69833333333333,8.077933333333334,"2017-12-19T07:32:08",134.0,70
304080000,347.0,15.199999809265137,346.0,53.69878333333333,8.077733333333333,"2017-12-19T07:32:13",134.0,70
304080000,347.0,15.199999809265137,346.0,53.69915,8.0776,"2017-12-19T07:32:20",134.0,70
304080000,347.0,15.199999809265137,346.0,53.699616666666664,8.0774,"2017-12-19T07:32:25",134.0,70
304080000,347.0,15.199999809265137,346.0,53.700066666666665,8.0772,"2017-12-19T07:32:32",134.0,70
304080000,347.0,15.199999809265137,346.0,53.700383333333335,8.077066666666667,"2017-12-19T07:32:37",134.0,70
304080000,347.0,15.199999809265137,346.0,53.70086666666667,8.076866666666668,"2017-12-19T07:32:44",134.0,70
304080000,347.0,15.300000190734863,346.0,53.701283333333336,8.0767,"2017-12-19T07:32:50",134.0,70
304080000,347.0,15.300000190734863,346.0,53.70173333333334,8.076516666666667,"2017-12-19T07:32:56",134.0,70
304080000,347.0,15.300000190734863,346.0,53.702083333333334,8.076383333333334,"2017-12-19T07:33:02",134.0,70
304080000,347.0,15.300000190734863,346.0,53.7025,8.076216666666667,"2017-12-19T07:33:08",134.0,70
304080000,347.0,15.300000190734863,346.0,53.70285,8.076066666666666,"2017-12-19T07:33:13",134.0,70
304080000,347.0,15.399999618530273,347.0,53.7033,8.075916666666666,"2017-12-19T07:33:19",134.0,70
304080000,347.0,15.399999618530273,347.0,53.7033,8.075916666666666,"2017-12-19T07:33:20",134.0,70
304080000,347.0,15.399999618530273,346.0,53.7037,8.075733333333334,"2017-12-19T07:33:25",134.0,70
304080000,347.0,15.500000000000002,346.0,53.70421666666667,8.075516666666667,"2017-12-19T07:33:32",134.0,70
304080000,347.0,15.500000000000002,346.0,53.7043,8.075483333333333,"2017-12-19T07:33:37",134.0,70
304080000,346.0,15.399999618530273,346.0,53.705,8.075166666666666,"2017-12-19T07:33:44",134.0,70
304080000,346.0,15.399999618530273,346.0,53.705466666666666,8.074983333333334,"2017-12-19T07:33:50",134.0,70
304080000,346.0,15.399999618530273,346.0,53.70583333333333,8.074866666666667,"2017-12-19T07:33:56",134.0,70
304080000,346.0,15.500000000000002,346.0,53.70625,8.074683333333333,"2017-12-19T07:34:02",134.0,70
304080000,346.0,15.500000000000002,346.0,53.70673333333333,8.074466666666666,"2017-12-19T07:34:08",134.0,70
304080000,346.0,15.500000000000002,346.0,53.70681666666667,8.074433333333333,"2017-12-19T07:34:13",134.0,70
304080000,346.0,15.499999999999998,345.0,53.70751666666666,8.0741,"2017-12-19T07:34:20",134.0,70
304080000,345.0,15.499999999999998,345.0,53.70785,8.073916666666667,"2017-12-19T07:34:25",134.0,70
304080000,345.0,15.499999999999998,345.0,53.70831666666667,8.07375,"2017-12-19T07:34:32",134.0,70
304080000,345.0,15.499999999999998,345.0,53.70871666666667,8.073566666666666,"2017-12-19T07:34:37",134.0,70
304080000,345.0,15.600000381469727,345.0,53.70925,8.07335,"2017-12-19T07:34:44",134.0,70
304080000,345.0,15.600000381469727,345.0,53.70956666666667,8.073216666666667,"2017-12-19T07:34:50",134.0,70
304080000,345.0,15.600000381469727,345.0,53.71,8.073016666666666,"2017-12-19T07:34:56",134.0,70
304080000,345.0,15.499999999999998,345.0,53.71041666666667,8.072833333333334,"2017-12-19T07:35:02",134.0,70
304080000,346.0,15.499999999999998,345.0,53.71086666666667,8.072616666666667,"2017-12-19T07:35:08",134.0,70
304080000,346.0,15.499999999999998,345.0,53.71118333333333,8.072466666666667,"2017-12-19T07:35:13",134.0,70
304080000,345.0,15.499999999999998,345.0,53.71165,8.07225,"2017-12-19T07:35:20",134.0,70
304080000,345.0,15.499999999999998,345.0,53.712066666666665,8.07205,"2017-12-19T07:35:25",134.0,70
304080000,345.0,15.399999618530273,345.0,53.71255,8.071833333333334,"2017-12-19T07:35:32",134.0,70
304080000,345.0,15.399999618530273,345.0,53.71286666666666,8.071683333333333,"2017-12-19T07:35:37",134.0,70
304080000,345.0,15.300000190734865,345.0,53.713316666666664,8.071466666666666,"2017-12-19T07:35:44",134.0,70
304080000,345.0,15.399999618530273,345.0,53.71365,8.071316666666666,"2017-12-19T07:35:50",134.0,70
304080000,346.0,15.399999618530273,345.0,53.714133333333336,8.0711,"2017-12-19T07:35:56",134.0,70
304080000,346.0,15.499999999999998,345.0,53.71455,8.0709,"2017-12-19T07:36:02",134.0,70
304080000,345.0,15.499999999999998,345.0,53.714983333333336,8.0707,"2017-12-19T07:36:08",134.0,70
304080000,345.0,15.499999999999998,345.0,53.71515,8.070633333333333,"2017-12-19T07:36:13",134.0,70
304080000,346.0,15.499999999999998,345.0,53.715833333333336,8.0703,"2017-12-19T07:36:20",134.0,70
304080000,346.0,15.399999618530273,345.0,53.715983333333334,8.070233333333332,"2017-12-19T07:36:25",134.0,70
304080000,346.0,15.399999618530273,345.0,53.71666666666667,8.069916666666666,"2017-12-19T07:36:32",134.0,70
304080000,346.0,15.399999618530273,345.0,53.717016666666666,8.069766666666666,"2017-12-19T07:36:38",134.0,70
304080000,347.0,15.399999618530273,345.0,53.71746666666667,8.069566666666667,"2017-12-19T07:36:44",134.0,70
304080000,347.0,15.399999618530273,346.0,53.71783333333333,8.069416666666667,"2017-12-19T07:36:50",134.0,70
304080000,346.0,15.399999618530273,346.0,53.7182,8.069266666666667,"2017-12-19T07:36:56",134.0,70
304080000,346.0,15.399999618530273,346.0,53.71875,8.069033333333334,"2017-12-19T07:37:02",134.0,70
304080000,346.0,15.399999618530273,346.0,53.7191,8.068883333333334,"2017-12-19T07:37:08",134.0,70
304080000,346.0,15.399999618530273,346.0,53.7191,8.068883333333334,"2017-12-19T07:37:13",134.0,70
304080000,346.0,15.399999618530273,345.0,53.71995,8.0685,"2017-12-19T07:37:20",134.0,70
304080000,346.0,15.399999618530273,345.0,53.71995,8.0685,"2017-12-19T07:37:25",134.0,70
304080000,346.0,15.399999618530273,346.0,53.7208,8.06815,"2017-12-19T07:37:32",134.0,70
304080000,346.0,15.399999618530273,346.0,53.72121666666666,8.06795,"2017-12-19T07:37:38",134.0,70
304080000,347.0,15.300000190734865,345.0,53.72161666666667,8.067783333333333,"2017-12-19T07:37:44",134.0,70
304080000,347.0,15.399999618530273,345.0,53.722,8.067616666666666,"2017-12-19T07:37:50",134.0,70
304080000,347.0,15.399999618530273,346.0,53.72235,8.067466666666666,"2017-12-19T07:37:56",134.0,70
304080000,347.0,15.399999618530273,346.0,53.7227,8.067316666666667,"2017-12-19T07:38:02",134.0,70
304080000,346.0,15.399999618530273,346.0,53.72325,8.0671,"2017-12-19T07:38:08",134.0,70
304080000,346.0,15.399999618530273,346.0,53.723616666666665,8.066933333333333,"2017-12-19T07:38:13",134.0,70
304080000,346.0,15.300000190734863,346.0,53.724066666666666,8.066733333333334,"2017-12-19T07:38:20",134.0,70
304080000,346.0,15.199999809265137,346.0,53.72453333333333,8.066533333333334,"2017-12-19T07:38:26",134.0,70
304080000,346.0,15.199999809265135,345.0,53.7249,8.066366666666667,"2017-12-19T07:38:32",134.0,70
304080000,346.0,15.199999809265135,345.0,53.72508333333333,8.0663,"2017-12-19T07:38:38",134.0,70
304080000,346.0,15.199999809265135,345.0,53.726083333333335,8.065833333333334,"2017-12-19T07:38:50",134.0,70
304080000,346.0,15.199999809265135,345.0,53.72643333333333,8.065666666666667,"2017-12-19T07:38:56",134.0,70
304080000,346.0,15.199999809265135,345.0,53.72698333333334,8.065416666666666,"2017-12-19T07:39:02",134.0,70
304080000,345.0,15.300000190734865,345.0,53.72731666666667,8.06525,"2017-12-19T07:39:08",134.0,70
304080000,345.0,15.300000190734865,344.0,53.7276,8.065116666666666,"2017-12-19T07:39:14",134.0,70
304080000,345.0,15.199999809265138,344.0,53.728116666666665,8.06485,"2017-12-19T07:39:20",134.0,70
304080000,345.0,15.199999809265138,344.0,53.72855,8.064633333333333,"2017-12-19T07:39:26",134.0,70
304080000,346.0,15.199999809265138,344.0,53.72865,8.0646,"2017-12-19T07:39:32",134.0,70
304080000,346.0,15.199999809265138,344.0,53.729366666666664,8.064266666666667,"2017-12-19T07:39:38",134.0,70
304080000,345.0,15.199999809265138,344.0,53.729816666666665,8.06405,"2017-12-19T07:39:44",134.0,70
304080000,345.0,15.199999809265138,344.0,53.730066666666666,8.063933333333333,"2017-12-19T07:39:50",134.0,70
304080000,346.0,15.199999809265138,344.0,53.73051666666667,8.0637,"2017-12-19T07:39:55",134.0,70
304080000,346.0,15.300000190734865,344.0,53.730983333333334,8.063466666666667,"2017-12-19T07:40:02",134.0,70
304080000,346.0,15.300000190734865,344.0,53.731433333333335,8.063266666666667,"2017-12-19T07:40:08",134.0,70
304080000,346.0,15.399999618530275,344.0,53.73178333333333,8.063116666666666,"2017-12-19T07:40:14",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73223333333333,8.062916666666666,"2017-12-19T07:40:20",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73266666666667,8.062733333333334,"2017-12-19T07:40:26",134.0,70
304080000,347.0,15.300000190734865,345.0,53.733016666666664,8.062583333333333,"2017-12-19T07:40:32",134.0,70
304080000,347.0,15.300000190734865,345.0,53.73328333333333,8.062466666666667,"2017-12-19T07:40:38",134.0,70
304080000,347.0,15.300000190734863,346.0,53.7339,8.0622,"2017-12-19T07:40:44",134.0,70
304080000,346.0,15.300000190734863,346.0,53.73406666666666,8.062133333333334,"2017-12-19T07:40:50",134.0,70
304080000,346.0,15.300000190734863,346.0,53.7346,8.0619,"2017-12-19T07:40:55",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73511666666667,8.061666666666667,"2017-12-19T07:41:02",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73555,8.061483333333333,"2017-12-19T07:41:08",134.0,70
304080000,346.0,15.300000190734865,345.0,53.735816666666665,8.06135,"2017-12-19T07:41:14",134.0,70
304080000,346.0,15.399999618530273,345.0,53.736333333333334,8.061133333333334,"2017-12-19T07:41:20",134.0,70
304080000,346.0,15.399999618530273,345.0,53.736333333333334,8.061133333333334,"2017-12-19T07:41:26",134.0,70
304080000,346.0,15.399999618530273,345.0,53.73713333333333,8.060766666666666,"2017-12-19T07:41:32",134.0,70
304080000,346.0,15.199999809265135,345.0,53.73755,8.060583333333334,"2017-12-19T07:41:38",134.0,70
304080000,346.0,15.199999809265135,345.0,53.7378,8.060466666666667,"2017-12-19T07:41:44",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73835,8.0602,"2017-12-19T07:41:50",134.0,70
304080000,346.0,15.300000190734865,345.0,53.738683333333334,8.060066666666666,"2017-12-19T07:41:55",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73916666666667,8.05985,"2017-12-19T07:42:02",134.0,70
304080000,346.0,15.300000190734865,345.0,53.73956666666667,8.05965,"2017-12-19T07:42:08",134.0,70
304080000,346.0,15.300000190734865,344.0,53.73996666666667,8.05945,"2017-12-19T07:42:14",134.0,70
304080000,346.0,15.399999618530275,344.0,53.74041666666667,8.059216666666666,"2017-12-19T07:42:20",134.0,70
304080000,345.0,15.399999618530275,344.0,53.7408,8.059066666666666,"2017-12-19T07:42:26",134.0,70
304080000,345.0,15.300000190734865,345.0,53.741233333333334,8.058883333333334,"2017-12-19T07:42:32",134.0,70
304080000,345.0,15.399999618530275,344.0,53.741683333333334,8.058616666666667,"2017-12-19T07:42:38",134.0,70
304080000,345.0,15.500000000000002,344.0,53.74205,8.0584,"2017-12-19T07:42:44",134.0,70
304080000,345.0,15.399999618530275,344.0,53.74245,8.0582,"2017-12-19T07:42:50",134.0,70
304080000,345.0,15.399999618530275,344.0,53.74276666666667,8.05805,"2017-12-19T07:42:55",134.0,70
304080000,345.0,15.399999618530275,344.0,53.74325,8.057816666666668,"2017-12-19T07:43:01",134.0,70
304080000,345.0,15.399999618530275,344.0,53.7437,8.057616666666666,"2017-12-19T07:43:08",134.0,70
304080000,345.0,15.300000190734865,345.0,53.744,8.057483333333334,"2017-12-19T07:43:14",134.0,70
304080000,345.0,15.399999618530273,345.0,53.744483333333335,8.057266666666667,"2017-12-19T07:43:20",134.0,70
304080000,345.0,15.399999618530273,345.0,53.74496666666667,8.05705,"2017-12-19T07:43:26",134.0,70
304080000,345.0,15.499999999999998,345.0,53.745266666666666,8.056916666666666,"2017-12-19T07:43:31",134.0,70
304080000,345.0,15.399999618530273,345.0,53.74575,8.056683333333334,"2017-12-19T07:43:38",134.0,70
304080000,345.0,15.300000190734865,344.0,53.74616666666667,8.056483333333333,"2017-12-19T07:43:44",134.0,70
304080000,345.0,15.300000190734865,344.0,53.746583333333334,8.0563,"2017-12-19T07:43:50",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74688333333334,8.05615,"2017-12-19T07:43:55",134.0,70
304080000,346.0,15.300000190734865,344.0,53.74706666666667,8.056066666666666,"2017-12-19T07:44:01",134.0,70
304080000,346.0,15.300000190734865,345.0,53.7477,8.055783333333334,"2017-12-19T07:44:08",134.0,70
304080000,346.0,15.300000190734865,345.0,53.74816666666667,8.055583333333333,"2017-12-19T07:44:14",134.0,70
304080000,346.0,15.300000190734865,345.0,53.748333333333335,8.0555,"2017-12-19T07:44:20",134.0,70
304080000,346.0,15.300000190734865,345.0,53.74903333333334,8.055183333333334,"2017-12-19T07:44:26",134.0,70
304080000,346.0,15.300000190734865,345.0,53.74936666666667,8.055033333333334,"2017-12-19T07:44:31",134.0,70
304080000,346.0,15.300000190734865,345.0,53.74985,8.054816666666667,"2017-12-19T07:44:38",134.0,70
304080000,347.0,15.300000190734865,345.0,53.750283333333336,8.054616666666666,"2017-12-19T07:44:44",134.0,70
304080000,347.0,15.300000190734865,345.0,53.7507,8.054433333333334,"2017-12-19T07:44:50",134.0,70
304080000,347.0,15.300000190734863,346.0,53.75103333333333,8.0543,"2017-12-19T07:44:55",134.0,70
304080000,347.0,15.399999618530273,346.0,53.75145,8.054116666666667,"2017-12-19T07:45:01",134.0,70
304080000,347.0,15.300000190734863,346.0,53.751866666666665,8.053933333333333,"2017-12-19T07:45:08",134.0,70
304080000,347.0,15.199999809265137,346.0,53.752266666666664,8.05375,"2017-12-19T07:45:13",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75275,8.05355,"2017-12-19T07:45:20",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75318333333333,8.053383333333333,"2017-12-19T07:45:26",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75346666666667,8.053266666666667,"2017-12-19T07:45:31",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75395,8.05305,"2017-12-19T07:45:38",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75435,8.0529,"2017-12-19T07:45:44",134.0,70
304080000,347.0,15.199999809265137,346.0,53.75483333333333,8.0527,"2017-12-19T07:45:50",134.0,70
304080000,347.0,15.300000190734863,346.0,53.755183333333335,8.052566666666667,"2017-12-19T07:45:55",134.0,70
304080000,346.0,15.300000190734863,346.0,53.75553333333333,8.052416666666666,"2017-12-19T07:46:01",134.0,70
304080000,346.0,15.199999809265137,346.0,53.75595,8.052233333333334,"2017-12-19T07:46:08",134.0,70
304080000,346.0,15.199999809265135,345.0,53.75638333333333,8.052016666666667,"2017-12-19T07:46:13",134.0,70
304080000,346.0,15.199999809265135,345.0,53.75675,8.05185,"2017-12-19T07:46:19",134.0,70
304080000,346.0,15.199999809265135,345.0,53.757266666666666,8.051616666666666,"2017-12-19T07:46:26",134.0,70
304080000,346.0,15.199999809265135,345.0,53.757533333333335,8.0515,"2017-12-19T07:46:31",134.0,70
304080000,345.0,15.199999809265135,345.0,53.75808333333333,8.05125,"2017-12-19T07:46:38",134.0,70
304080000,345.0,15.199999809265135,345.0,53.75841666666667,8.051083333333333,"2017-12-19T07:46:44",134.0,70
304080000,345.0,15.199999809265138,344.0,53.75888333333333,8.050866666666666,"2017-12-19T07:46:50",134.0,70
304080000,346.0,15.100000381469728,344.0,53.75921666666667,8.0507,"2017-12-19T07:46:55",134.0,70
304080000,346.0,15.100000381469728,344.0,53.75955,8.050533333333334,"2017-12-19T07:47:01",134.0,70
304080000,346.0,15.199999809265138,344.0,53.75998333333333,8.050333333333333,"2017-12-19T07:47:08",134.0,70
304080000,345.0,15.199999809265138,344.0,53.76043333333333,8.050133333333333,"2017-12-19T07:47:13",134.0,70
304080000,345.0,15.199999809265138,344.0,53.7607,8.05,"2017-12-19T07:47:19",134.0,70
304080000,345.0,15.100000381469728,344.0,53.76125,8.049733333333334,"2017-12-19T07:47:26",134.0,70
304080000,345.0,15.000000000000002,344.0,53.76148333333333,8.049616666666667,"2017-12-19T07:47:32",134.0,70
304080000,346.0,15.100000381469728,344.0,53.76206666666667,8.049333333333333,"2017-12-19T07:47:38",134.0,70
304080000,346.0,15.199999809265138,344.0,53.76233333333333,8.049216666666666,"2017-12-19T07:47:44",134.0,70
304080000,346.0,15.199999809265138,344.0,53.7629,8.048966666666667,"2017-12-19T07:47:50",134.0,70
304080000,345.0,15.100000381469727,345.0,53.763283333333334,8.0488,"2017-12-19T07:47:56",134.0,70
304080000,345.0,15.100000381469727,345.0,53.76355,8.0487,"2017-12-19T07:48:02",134.0,70
304080000,345.0,15.100000381469727,345.0,53.764116666666666,8.04845,"2017-12-19T07:48:08",134.0,70
304080000,345.0,15.100000381469727,345.0,53.76445,8.048316666666667,"2017-12-19T07:48:13",134.0,70
304080000,345.0,15.100000381469728,344.0,53.76486666666667,8.048116666666667,"2017-12-19T07:48:19",134.0,70
304080000,345.0,15.000000000000002,344.0,53.76533333333333,8.0479,"2017-12-19T07:48:26",134.0,70
304080000,345.0,15.000000000000002,344.0,53.765683333333335,8.047716666666666,"2017-12-19T07:48:32",134.0,70
304080000,345.0,15.000000000000002,344.0,53.76616666666666,8.047483333333334,"2017-12-19T07:48:38",134.0,70
304080000,344.0,15.000000000000002,344.0,53.7665,8.047316666666667,"2017-12-19T07:48:44",134.0,70
304080000,344.0,15.000000000000002,344.0,53.76695,8.047066666666666,"2017-12-19T07:48:50",134.0,70
304080000,344.0,15.000000000000002,344.0,53.76721666666667,8.046933333333333,"2017-12-19T07:48:56",134.0,70
304080000,344.0,15.0,343.0,53.76773333333333,8.04665,"2017-12-19T07:49:02",134.0,70
304080000,344.0,15.0,343.0,53.768,8.0465,"2017-12-19T07:49:07",134.0,70
304080000,344.0,15.0,343.0,53.768433333333334,8.046266666666666,"2017-12-19T07:49:13",134.0,70
304080000,344.0,15.0,343.0,53.768816666666666,8.046083333333334,"2017-12-19T07:49:19",134.0,70
304080000,344.0,15.0,343.0,53.76925,8.04585,"2017-12-19T07:49:26",134.0,70
304080000,344.0,14.899999618530273,343.0,53.76958333333334,8.045666666666667,"2017-12-19T07:49:32",134.0,70
